,User_id,text,sec_user,movies_name,relationship,attachment
75630, u2256 ," You know it's been over a year since we kicked it last?  Up at the family reunion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75631, u2256 ," You.  Hi, Uncle Willie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75632, u2253 ," What's crackin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75633, u2253 ," Yeah, I'm cool.  See you later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75634, u2261 ," You alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75635, u2253 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75636, u2261 ," Next time, page me first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75637, u2261 ," So what?  Let's make'em wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75638, u2253 ," I got my cousin Day-Day waiting for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75639, u2253 ," Make sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75640, u2261 ," It's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75641, u2253 ," I did.  Is that door locked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75642, u2253 ," I'm sorry to hear that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75643, u2261 ," Easier said than done.  We saved up to get away from them, but they followed us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75644, u2253 ," Why didn't she put'em out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75645, u2261 ," Thanks for noticing.  It used ta be peaceful before they got out.  Took over the house and caused my mother's nervous breakdown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75646, u2253 ," Most of it.  I just hate to see you in this situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75647, u2261 ," You did all this for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75648, u2253 ," Yes I did.  Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75649, u2261 ," What??  So you snuck in my room to tell me that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75650, u2253 ," I hope you don't think I'm crazy, but I just had to come in here and show you I ain't scared of yo' punk ass brothers...and you wouldn't have be scared of 'em neither if you had a man like me in yo' life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75651, u2261 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75652, u2253 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75653, u2261 ," Better sooner than later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75654, u2253 ," Most definitely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75655, u2261 ," I just wanted to give you this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75656, u2253 ," It's cool.  You ain't got to apologize for your brothers.  They're big boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75657, u2261 ," I'm sorry for what my brother did this morning.  They're assholes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75658, u2253 ," Hell yeah, I remember you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75659, u2261 ," Hello, remember me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75660, u2253 ," What you mean, you don't know?  Just wait here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75661, u2261 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75662, u2253 ," You want us to give you a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75663, u2261 ," My brothers won't give me a ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75664, u2253 ," Oh yeah, why you walking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75665, u2261 ," To the Cucamonga shopping center.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75666, u2253 ," Craig and Karla, damn that sound pretty good together.  Where you going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75667, u2261 ," Karla.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2258 ,m145,,
75668, u2258 ," Delinquent Property Tax Notice... I hope the Cracker Killers pay well 'cause if not, back to the ghetto you go.  Wife stays here, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75669, u2253 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2258 ,m145,,
75670, u2258 ," Okay, buddy.  Don't send your entourage out here to do a 187 on me.  It's just a certified mail delivery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75671, u2253 ," Naw, I play for the Chocamunga Cracker Killers.  You want tickets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2258 ,m145,,
75672, u2258 ," Come on, jerky, you can tell me.  Got a white wife, huh?  Blonde bombshell type. Remember what happen to O.J... what team do you play for?  You're not related to the Jacksons, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75673, u2253 ," I don't play for no team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2258 ,m145,,
75674, u2258 ," Nice house. Didn't expect you to answer. You must be one of those entertainers. What team you play for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75675, u2253 ," Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2258 ,m145,,
75676, u2258 ," Could you hurry up, please... it's kinda hot out here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75677, u2253 ," I said hold on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2258 ,m145,,
75678, u2258 ," Delivery!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75679, u2253 ," Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2258 ,m145,,
75680, u2258 ," Delivery!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75681, u2253 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75682, u2263 ," Smokin' what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75683, u2253 ," You too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75684, u2253 ," Yeah, pops!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75685, u2263 ," Nigga, you got knock the fuck out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75686, u2253 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75687, u2263 ," Two bullets?  Yo' ass ain't changed. Back in the day, all I had was a stick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75688, u2263 ," I saw it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75689, u2253 ," You see that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75690, u2253 ," Have you seen Day-Day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75691, u2263 ," Hold up, Elroy, that's my boy.  Craig, what the hell wrong with you?  Where you been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75692, u2253 ," I'll remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75693, u2263 ," Craig, remember what I told you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75694, u2253 ," Hey, Pops, I'm grown.  Can't nobody get me in trouble no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75695, u2263 ," No, I'mma go on to work.  I don't wanna hear Elroy's mouth.  Now listen to me, Craig.  It's gonna be different living over here.  Don't let your uncle and your cousin get you into no shit.  Understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75696, u2253 ," You coming in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75697, u2253 ," Why they got to have the loudest house on the block!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75698, u2263 ," 18-years of chasing dogs; and my lazy ass brother hits the lotto his first time playing.  I still can't figure that one out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75699, u2253 ," It's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75700, u2263 ," Nice neighborhood, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75701, u2263 ," Just hold your breath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75702, u2253 ," All damn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75703, u2263 ," I gotta get'em fixed.  They don't roll down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75704, u2253 ," Smells like you didn't fall in no mud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75705, u2263 ," What it smell like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75706, u2253 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75707, u2263 ," Must be your upper lip, 'cause I don't smell nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75708, u2263 ," It ain't about being a punk, son.  It's about this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75709, u2253 ," Ya'll making me look like a punk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75710, u2263 ," That nigga worst than them damn pit bulldogs or something!  That's why moving wit'cha Uncle Elroy and Cousin Day-Day is the best thing for you right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75711, u2263 ," I fell in some mud.  Now hurry up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75712, u2253 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75713, u2263 ," Well bring yo' ass on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75714, u2253 ," Here I come!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75715, u2263 ," Hurry up; today is Fri-day!  And we gotta hit the high-way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75716, u2253 ," I'll be out in about 35-40 minutes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75717, u2253 ," It's a long story.  Right now we gotta do somethin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2262 ,m145,,
75718, u2262 ," Why for?  Them boys are real player haters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2262 ,m145,,
75719, u2262 ," Peace out, Craig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75720, u2253 ," Nice to meet you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2262 ,m145,,
75721, u2262 ," See you later, Day-Day.  Come by after work, I got the John Blaze shit for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2262 ,m145,,
75722, u2262 ," Strange activity.  I think they running drugs off Tijuana.  Day-Day don't believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75723, u2253 ," What kind of activity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2262 ,m145,,
75724, u2262 ," Well, then, it's all good.  Yo, Day-Day, something is going down with those Mexicans across the street?  I've been seeing a lot of activity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75725, u2253 ," Yeah, I'm 'bout it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2262 ,m145,,
75726, u2262 ," I said...are you 'bout it, 'bout it -- rowdy, rowdy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2253 ,m145,,
75727, u2253 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2262 ,m145,,
75728, u2262 ," My name is Miss Ho Kym.  Day-Day just trying to be a smart ass.  Nice to meet you, Craig.  Are you 'bout it, 'bout it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75729, u2256 ," Well, you gonna have to go postal then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2254 ,m145,,
75730, u2254 ," Bullshit!  I'll go postal in this mothafucka!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75731, u2256 ," I can't give you your damn money back on this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2254 ,m145,,
75732, u2254 ," I don't have no damn cover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75733, u2256 ," Okay, sir...but where's the cover?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2254 ,m145,,
75734, u2254 ," No, give me my damn money back.  Right now, and I don't have no damn receipt neither."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75735, u2256 ," Sir, the manager stepped out for a moment.  I'm currently running the store. Can I see the CD?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2254 ,m145,,
75736, u2254 ," I can't get jiggy with this shit.  Where is the damn manager?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75737, u2265 ," Okay, later, bro.  Hey, Craig, nice smokin' wit'cha."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75738, u2256 ," Call me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75739, u2265 ," Hey, man, the pleasure's all mine. Thanks for the dog, and the money.  Maybe my dad won't kick my ass tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75740, u2256 ," Thanks for the help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75741, u2265 ," Hey, guys, I'm outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75742, u2265 ," He's a boy, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75743, u2256 ," Finally you got a bitch, huh, Roach?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75744, u2265 ," Bite his ear!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75745, u2256 ," Get 'em, Craig!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75746, u2265 ," Hey, mister Joker, have a heart, bro. It's Friday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75747, u2256 ," Money?  Man, we came over here from some sugar and rolling papers.  We was going to get high, and I was going to show this white boy how to make Kool-Aid.  That's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75748, u2265 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75749, u2256 ," What?!  What that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75750, u2256 ," Ya'll live around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75751, u2265 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75752, u2256 ," ...and some rolling papers, that's it. We didn't mean to mess up y'all get together or nothing.  How y'all doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75753, u2265 ," And some rolling papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75754, u2256 ," Look, man, this is a big misunderstanding.  All we wanted to do is borrow some sugar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75755, u2265 ," This is a knock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75756, u2256 ," 'Scuse me, partner, but that's a ghetto knock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75757, u2265 ," Go for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75758, u2256 ," You wanna knock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75759, u2256 ," Don't worry about it.  We gotta figure out a way to get Craig out of there. He's probably getting tied up now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75760, u2265 ," Why did he go in the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75761, u2256 ," He's inside the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75762, u2265 ," Where's Craig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75763, u2256 ," Roach...Roach, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75764, u2256 ," Butterflies, my ass.  I'm about to go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75765, u2265 ," Try an' hold it, man.  Squeeze your ass cheeks together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75766, u2256 ," Are you out your mind?  I'm not messing with them S.A.'s boy.  You must be crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75767, u2265 ," I say we go over there and kick their asses.  I can take the little one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75768, u2256 ," Let it go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75769, u2265 ," I'm not letting nothing go.  They killed my board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75770, u2256 ," Let it go, Roach, trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75771, u2265 ," Who the fuck is that, Day-Day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75772, u2265 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75773, u2256 ," Yoooo, that's it.  You ain't as dumb as I think you are, Roach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75774, u2265 ," Maybe you can ask him to loan you the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75775, u2256 ," I don't know.  I hope Craig got a good idea.  We gotta ask him when he comes out.  Let's go and clean up before Pinky gets here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75776, u2265 ," You could sell your Beamer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75777, u2256 ," I gotta think of a plan to get this money before tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75778, u2265 ," R-U-S-H Intensely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75779, u2256 ," Roach, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75780, u2265 ," Sorry, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75781, u2256 ," Damn nigga, don't Jack the joint.  I didn't even pass it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75782, u2265 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75783, u2265 ," Bummer, huh?  And Friday is suppose to be a kick-ass day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75784, u2256 ," Today ain't my day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75785, u2265 ," Negative...they vamped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75786, u2256 ," Are they still out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75787, u2265 ," You don't wanna know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75788, u2256 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75789, u2256 ," You damn right that's the big one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75790, u2265 ," That the big one, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75791, u2256 ," Don't worry about it, man.  Get the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75792, u2265 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75793, u2256 ," Ever since my momma died the bills are always late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75794, u2265 ," What it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75795, u2265 ," What up, bro?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75796, u2256 ," Craig, this Roach.  Roach, this is my cousin, Craig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75797, u2256 ," Yeah, it was.  How you get up here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75798, u2265 ," Did you see that?  That was a W.W.F. hit right there, huh, Day-Day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2265 ,m145,,
75799, u2265 ," I feel you.  I've just been practicing that one move all week.  I thought that was it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75800, u2256 ," Look, Roach, I know you ain't never worked in a record shop before and you're a little excited.  But if Pinky catches you doing that X-Games shit off his counter top, we both getting fired.  You feel me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75801, u2267 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75802, u2256 ," Where's Craig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75803, u2267 ," Sorry, my ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75804, u2256 ," I know.  I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75805, u2267 ," When my back gets better I'mma beat the black off you, Day-Day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75806, u2267 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75807, u2256 ," I got fired too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75808, u2267 ," Ah damn.  Damn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75809, u2267 ," Yeah, 20 minutes.  Trust me.  I've been pepper sprayed nine times.  20 minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75810, u2256 ," 20 minutes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75811, u2267 ," Wet your eyes, boy.  Stay in there for about 20 minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75812, u2256 ," Joker, a man like yourself can do a lot for this community.  By letting us go, you can improve black and brown relations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75813, u2260 ," Tape his mouth shut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75814, u2260 ," Shut up!  Where's that other miyatea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75815, u2256 ," Why would he take it?  He don't even know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75816, u2260 ," I don't believe this sugar shit. Something ain't right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75817, u2256 ," Shhhh!  Roach, shut the fuck up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75818, u2260 ," Shut up!  Both of you right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75819, u2256 ," Alright, no problem.  We gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75820, u2260 ," What?!  This look like a 7-11 or something?  Get the fuck outta here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75821, u2256 ," Uh...um...I mean uh, can we borrow a cup of sugar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2256 ,m145,,
75822, u2256 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75823, u2260 ," What the fuck you looking at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75824, u2259 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75825, u2257 ," Hey, how you get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75826, u2259 ," Good, let's get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75827, u2257 ," We must be here 'cause we stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75828, u2259 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75829, u2257 ," Ezal!  Ezal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75830, u2259 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75831, u2257 ," Me neither.  How far is Rancho Cucamonga?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75832, u2259 ," I can't feel my legs no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
