,User_id,text,sec_user,movies_name,relationship,attachment
177059, u5145 ," Strange...strange...so baffling. The deceased comes to visit, stays only twenty minutes, and leaves all alone a very sick girl. And speaking plainly Mrs. MacNeil, as you say, it's not likely he would fall from a window. Besides that, a fall wouldn't do to his neck what we found except maybe a chance in a thousand. My hunch? My opinion? I believe he was killed by a very powerful man: point one. And the fracturing of the skull - point two - plus the various things I have mentioned, would make it very probable - probable, not certain - that the deceased was killed and then pushed from your daughter's window. But no-one was here except your daughter. So how could this be? It could be one way: if someone came calling between the time Miss Spencer left and the time you returned. The servants, they have visitors?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177060, u5145 ," Watch out for drafts. A draft in the fall when the house is hot is a magic carpet for bacteria.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177061, u5138 ," We still don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177062, u5145 ," May I ask...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177063, u5138 ," Yes, I'm affraid it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177064, u5145 ," It's serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177065, u5138 ," No, she was heavily sedated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5145 ,m341,,
177066, u5145 ," Does your daughter remember if perhaps Mr. Dennings was in her room in her room that night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177067, u5138 ," No thanks Karl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177068, u5143 ," Excuse me Madame? Will there be anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177069, u5138 ," What man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177070, u5143 ," A man to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177071, u5138 ," What!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177072, u5143 ," Excuse me Miss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177073, u5143 ," No. It wasn't me. I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177074, u5138 ," Karl if you put this in Regan's room I want you to tell me, now did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177075, u5143 ," She is going to be well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177076, u5138 ," Karl? Did you put this in Regan's bedroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177077, u5138 ," Karl!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177078, u5143 ," Bastard! I will kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177079, u5138 ," No rats. Thanks a lot that's terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177080, u5143 ," Very sorry, but you see, no rats!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177081, u5138 ," Oh Karl, Jesus Christ Karl, don't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177082, u5143 ," There is nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177083, u5138 ," Well don't go now Karl the stores aren't open yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177084, u5143 ," Yes, I go now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177085, u5138 ," Yeah or maybe rats now will you just get those traps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177086, u5138 ," I just heard them Karl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177087, u5143 ," No. No rats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177088, u5138 ," All right then we've got clean rats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177089, u5143 ," But it's clean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177090, u5138 ," Uh huh. 'Fraid so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177091, u5143 ," Rats?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177092, u5138 ," Good morning Karl. Oh Karl, we've got rats in the attic you better get some traps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5143 ,m341,,
177093, u5143 ," Good morning Madame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5155 ,m341,,
177094, u5155 ," Yes, I think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177095, u5138 ," Is it coming out Willie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177096, u5138 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5155 ,m341,,
177097, u5155 ," Fine thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177098, u5138 ," How are you today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5155 ,m341,,
177099, u5155 ," Good morning Mrs. MacNeil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177100, u5138 ," Morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177101, u5140 ," I think it's time we started looking for a psychiatrist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177102, u5138 ," No. I'm building a new house, the old one's been sold. I was going to take Regan to Europe for a while, after she finished school here. Why d'you ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177103, u5140 ," Are you planning to be home soon? LA, I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177104, u5138 ," Well of course I'm sure. I'd tell you. Christ, I don't even smoke grass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177105, u5140 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177106, u5138 ," No. Of course not, nothing like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177107, u5140 ," Do you keep any drugs in your house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177108, u5138 ," Oh. What are you talking about for Christ sake! Did you see her or not? She's acting like a fucking out of her mind psychotic or a split personality or...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177109, u5140 ," We still think the temporal lobe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177110, u5138 ," What was going on in there, how could she jump off the bed like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177111, u5140 ," She's heavily sedated. She'll probably sleep through tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177112, u5140 ," Don't be alarmed. If it's a lesion in a way she's fortunate. All we have to do is remove the scar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177113, u5138 ," Hey do me a favour will ya'. Tell me something good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177114, u5140 ," The temperal lobe is very common. Could last for days, even weeks. It isn't rare to find destructive or even criminal behaviour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177115, u5138 ," Look doc, I really don't understand how her whole personality could change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177116, u5140 ," Lesion, Lesion in the temperal lobe. It's a kind of seizure disorder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177117, u5138 ," So, what causes this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177118, u5140 ," Mrs. MacNeil the problem with your daughter is not her bed, it's her brain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177119, u5138 ," Oh no, that was no spasm. I got on the bed, the whole bed was thumping and rising off the floor and shaking. The whole thing, with me on it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177120, u5140 ," The shaking of the bed, that's doubtless due to musuclar spasms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177121, u5138 ," Convulsion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177122, u5140 ," Well, It's a symptom of a type of desturbance in the chemico- electrical activity of the brain. In the case of your daughter in the temperal lobe, up here in the lateral part of the brain. It's rare, but it does cause bizarre hallucinations and usually just before a convulsion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177123, u5140 ," The best explanation is always the simplest one. Let's wait. Let's wait and see. In the meantime try not to worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177124, u5138 ," Yeah, I guess. Maybe not. You don't think a psychiatrist-?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177125, u5140 ," She used those words. Look, I doubt that she even understood what she was saying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177126, u5138 ," She used those words?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177127, u5140 ," Well, specifically, Mrs. MacNeil, she advised me to keep my fingers away from her goddam cunt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177128, u5138 ," Hey, come on, I'm grown-up. What'd she say? I mean specifically, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177129, u5138 ," Well, what, for example? I mean, give me a for instance!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177130, u5140 ," Well, I'd say her vocabulary's rather extensive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177131, u5138 ," You're kidding! Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177132, u5140 ," Well, she let loose quite a string while I was examining her, Mrs. MacNeil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177133, u5138 ," Wait a minute. What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177134, u5140 ," Well, you see, that's quite similar to things like her lying- uncharacter-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177135, u5138 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177136, u5140 ," Have you ever known your daughter to swear and use obscenities?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177137, u5138 ," Ya know, those things to get attention, like saying that her bed shakes and stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177138, u5140 ," Lies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177139, u5138 ," And those lies she's been telling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177140, u5140 ," Oh no. I'd wait and see what happens with the Ritalin. I think that's the answer. Wait two or three weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177141, u5138 ," Do you think I should take her to see a psychiatrist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177142, u5140 ," Well, you mentioned her father... the divorce."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177143, u5138 ," Depression?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177144, u5140 ," Her condition isn't quite what it seems. Nobody knows the cause of her hyperkinetic behaviour in a child. The Ritalin sems to work to relieve the condition, but we really don't know how or why, frankly. Your daughter's symptoms could be an overreaction to depression- but that's out of my field."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177145, u5138 ," Stimulant? She's higher than a kite right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177146, u5140 ," A stimulant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177147, u5138 ," What is it? A tranquilizer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177148, u5140 ," Now this is for Ritalin. Ten miligrams a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177149, u5140 ," It affects concentration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177150, u5138 ," Why the math?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5140 ,m341,,
177151, u5140 ," A disorder of the nerves. At least we think it is. We don't know yet exactly how it works, but it's often seen in earl adolescence. She shows all the symptoms: the hyperactivity; the temper; her performance in math."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177152, u5144 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177153, u5138 ," Is she gonna die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177154, u5144 ," Father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177155, u5138 ," Yes. He's already here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177156, u5138 ," She killed Burke Dennings. She pushed him out of the window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177157, u5144 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
