,User_id,text,sec_user,movies_name,relationship,attachment
79739, u2369 ," It's in a very pretty area that gets a lot of sun, has palm trees out front, mountains in the background..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2372 ,m152,,
79740, u2372 ," ...I don't think I know that hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79741, u2369 ," Of course, he's only here two days a week. He's also on staff over at Loma Vista."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2372 ,m152,,
79742, u2372 ," Well, I certainly would have heard about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79743, u2369 ," Dr. Ravell's the finest surgeon on the staff. You must know him. He's incredibly handsome, gentle, considerate. He's being sued for sexual assault right now, but --  It's not true. He was set up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2372 ,m152,,
79744, u2372 ," Of course, I don't know every doctor who works here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79745, u2388 ," Betty! Listen to me! Del is ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79746, u2369 ," I gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79747, u2388 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79748, u2369 ," Tell Del I'm sorry. I left so quick, but I need to do this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79749, u2369 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79750, u2388 ," Betty, honey, listen to me. A man came by from Mutual Life Insurance. He says you've got money comin' to you from Del's policy.  Del's life insurance policy -- Are you with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79751, u2369 ," Sue Ann, I thought you of all people would back me up on this, you know what Del's like. How did he take my note?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79752, u2388 ," Halfway where? You've gotta come home. We've been worried sick about you. Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79753, u2369 ," Sue Ann, I'm sorry about all this, but I just know there's something special out there for me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79754, u2388 ," Yeah, hon. Real bad. You just get some sleep, everything's gonna be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79755, u2369 ," Something bad happened to Del and me, didn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79756, u2388 ," Well, you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79757, u2369 ," All the time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79758, u2388 ," All you been through... I ever tell you what a good friend you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79759, u2369 ," Then you should treasure that... you gotta hold on to whatever you got that's any good, even if it's only a little bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79760, u2388 ," Oh, I dunno... enough, I s'pose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79761, u2369 ," Are you and Larry happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79762, u2388 ," Let me know if you need anything, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79763, u2369 ," I gotta go make dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79764, u2388 ," Sorry, hon. Happy Birthday..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79765, u2369 ," Yeah, me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79766, u2388 ," Oh, I wish we could just get in it and drive, and drive, and drive!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79767, u2369 ," He wasn't going to let us use it, so I just took it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79768, u2388 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79769, u2369 ," Maroon.  I stole it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79770, u2388 ," The LeSabre!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79771, u2369 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79772, u2388 ," Aahhh...  So what color is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79773, u2369 ," Uh-huh. No, we'll do it later. 'S only a birthday, right? I'll have another one next year..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79774, u2388 ," You sure? Maybe next week we could...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79775, u2369 ," It's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79776, u2388 ," I can't ask her again -- Nathan, stop it! Jesse, don't take that, hit back! -- I feel terrible, hon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79777, u2369 ," No... what about your sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79778, u2388 ," Honey, I'm really sorry, I was gonna call you about tonight. Larry's got a lodge meeting. There's no way I can get a sitter this fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79779, u2369 ," I'll give you a hint. If you scrunch up your eyes a bit it looks just like a Jaguar...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79780, u2388 ," Oh, Betty --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79781, u2369 ," Yep. Hey, I got a surprise for tonight. We're going to the Starlite in style!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2388 ,m152,,
79782, u2388 ," Sure did. I'll tell you, if that man was any better looking it'd be a crime 'a some sort..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79783, u2369 ," Did you watch it yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79784, u2369 ," ...it's too bad you're such an asshole. 'S the only thing that Del was ever right about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79785, u2379 ," Thanks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79786, u2369 ," ...George. I do.  My best friend once said if you were any handsomer it would be a crime...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79787, u2379 ," George...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79788, u2369 ," Mmm-hmm. Listen, I forgive you, Mr. McCord..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79789, u2379 ," I have... did it sound that bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79790, u2369 ," Kinda like you'd been saying it since you got on the plane...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79791, u2379 ," Right... I was. I was an idiot, plain and simple, and I hope you can find it in your heart to forgive me. How's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79792, u2369 ," My treat. You were saying... something about how stupid you've been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79793, u2379 ," Oh. Of course... sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79794, u2369 ," No, I... I'll leave. Forgive me if I caused you all any trouble... I just, I don't know how I...  ...I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79795, u2379 ," You're doing this now? After all the... are you sick? Are you going to kill me now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79796, u2369 ," Why are you screaming at me? I mean, what am I... why am I here? I don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79797, u2379 ," But I'm David... I mean, I'm not David, but she thinks I am! You heard her...  Stop staring at me... I'm not crazy, she is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79798, u2379 ," ...What? What did you call me? George... McCord. You're my favorite actor on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79799, u2369 ," I'm sorry... Oh my gosh, are you George McCord?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79800, u2379 ," STOP CALLING ME THAT! MY NAME IS NOT DAVID, AND IF YOU REALLY DON'T KNOW THE DIFFERENCE, YOU'RE MORE FUCKED UP THAN I THOUGHT YOU WERE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79801, u2369 ," David, please --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79802, u2379 ," Who put you up to this? Did my ex- wife ask you to...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79803, u2369 ," What do you mean? What did I do to you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79804, u2379 ," Well, I don't know what you had in mind, but I hope you're happy. I put myself on the line for you, my reputation, and you're making me look like an idiot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79805, u2379 ," Why am I doing this to you? Isn't this what you wanted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79806, u2369 ," Why are you doing this to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79807, u2379 ," Stop calling me David. We're on set, for Christ's sake, you don't have to call me David here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79808, u2369 ," David, I don't... Can we talk privately for a second?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79809, u2379 ," In fact, I want you to ad lib, that's the magic I'm after. I wanna give a whole new feel to the show."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79810, u2369 ," Ad lib?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79811, u2379 ," Your lines are in the script, but you can ad lib."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79812, u2379 ," Yes... maybe it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79813, u2369 ," I remember. You said it to her, but it was meant for me, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79814, u2379 ," You know, I almost believe that... you're like a warm breeze that's suddenly blown into my life...  I said that to Leslie, once, at her funeral, remember?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79815, u2369 ," Well, I just feel that life'll be much sweeter for you now with me around. I promise..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79816, u2379 ," Thanks. But I'd like to hear what you're feeling...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79817, u2369 ," ...but I love listening to you, so that's okay..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79818, u2379 ," Yeah, I felt that way, too, when I first started, but now... the hours, the repetition... it's not all glamour and mall openings anymore. Maybe I should've listened to my people and tried to make the crossover to nights earlier, I don't know...  ...I just hope it's not too late for me. God! Listen to me, """"Me, me, me."""" It's so easy to get caught up in the whole ego cycle of this business and make it all about yourself. Stop, right? That's it, no more about me tonight, I promise... Let's talk about you... what do you think about me? I'm kidding... Seriously, Betty, I'm doing all the talking here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79819, u2369 ," It's easy to be dedicated, when you care about something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79820, u2379 ," No, I mean your dedication scares me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79821, u2369 ," I know, that's why we were meant to be together..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79822, u2379 ," I've never met anyone like you, Betty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79823, u2369 ," No, I would have remembered that name. The only Stella I ever knew was a parrot.  Was this before Leslie? Before us?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79824, u2379 ," Didn't I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79825, u2369 ," You never mentioned a 'Stella' to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79826, u2379 ," Well, first I thought Patina, and then the Ivy, but then I thought of somewhere a little more romantic. Like my place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79827, u2369 ," She's a little jealous, I think. And confused when it comes to men...  So where are we going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79828, u2379 ," I don't think your friend likes me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79829, u2369 ," I know. It's up to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79830, u2379 ," At last! I know how much you want this. You're gifted and extremely determined, but... it's not up to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79831, u2369 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79832, u2379 ," I know. Listen, we need to take a time out here. Can we talk seriously for a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79833, u2369 ," I just want everything to be perfect between us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79834, u2379 ," Wow... You just gave me goosebumps, you know that? You make it all sound so real. Great improv..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79835, u2369 ," For Mother's Day, I used all my allowance that I'd been saving to take my mother to Kansas City. We got our nails done and had lunch at """"Skies,"""" a restaurant at the top of a building from where you can see the whole city. It was the last outing we took together. She died the following year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79836, u2379 ," What happened when you were twelve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79837, u2369 ," I haven't been this happy since I was twelve years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79838, u2369 ," You told me that two hours ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79839, u2379 ," Alright, okay... I think you broke the record for staying in character about three hours ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79840, u2369 ," Carleton School of Nursing. Two semesters, but Del made me give it up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79841, u2379 ," She's a good person to know.  So where did you study again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79842, u2369 ," She told me I was charming and relentless, and would go far in this town. And she said that unlike the other charming, relentless people she knew, she liked me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79843, u2379 ," Yes, she is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79844, u2369 ," Lyla's very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79845, u2379 ," You're late, Eric."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79846, u2369 ," Oh my God! What's Lonnie doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79847, u2369 ," Oh, David... I'm sorry I caused you that much pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79848, u2379 ," I guess we all did.  You know, I didn't marry Leslie because I loved her. I married her to forget you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79849, u2379 ," I don't know. Why do you keep calling me George?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79850, u2369 ," Why do they keep calling you George?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79851, u2369 ," I know that. I can't tell you how many times I've said that to myself in those exact words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79852, u2379 ," You never gave us a chance...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79853, u2369 ," There was no plan! I was just young and stupid and scared!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79854, u2379 ," I tried to tell myself it was for the best, that there was a reason behind it. But... Del?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79855, u2369 ," He never told me anything about... that's unbelievable!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79856, u2379 ," Honey, I didn't want to tell you at the time, but Del and I go way back. We went to school together. In fact, he saved my life. Two more minutes in that icy water and I would have drowned. But Del jumped in and grabbed me. We fell out of touch eventually, but I still owe him one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79857, u2369 ," You knew Del?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79858, u2379 ," Right, Del. Del was one hot salesman. Of cars. He could talk anyone into anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79859, u2369 ," No, Del."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79860, u2379 ," Oh, you mean Fred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79861, u2369 ," The day I left you I just drove and drove. I drove all day and all that night, and I didn't go anywhere. I just kept driving. I stopped at a little country church, and the pastor let me in, and I sat --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79862, u2379 ," That's very kind of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79863, u2369 ," But I'm the one who's sorry. Letting you go was the biggest mistake of my life.  We were thirteen days away from getting married and... I just got scared. It's a mistake I've had to live with for six years. But it's behind me now...  And I hope you can put it behind you. I've missed you... David.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79864, u2379 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79865, u2369 ," We were engaged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
79866, u2379 ," I take it I should. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79867, u2369 ," ...of course you do.  You don't remember me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79868, u2374 ," You sure don't. Who do you think you are coming to Hollywood, anyway? You should remember where you came from. And who you really are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79869, u2369 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79870, u2374 ," That's right. So, if you know it, why are you in trouble?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79871, u2369 ," It's people with no lives watching other people's fake lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79872, u2374 ," You're not on that soap opera thing again, are you? 'Cause you know what that is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79873, u2369 ," I came for love...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79874, u2374 ," Well, are you gonna answer me? What'd you come here for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79875, u2374 ," That is a skill!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79876, u2369 ," Yeah, I guess there's nothing like watching those tenpins fall, huh, Del?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79877, u2374 ," It's people with no lives watching other people's fake lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79878, u2374 ," They're new to us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79879, u2369 ," Just knock it off, 'kay? Anyhow, they're 97's, they're not even new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79880, u2374 ," And I don't need Sue Ann's fat ass around to fuck it up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79881, u2374 ," Couple 'a guys in from outta town. They want to see the new LeSabres.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79882, u2369 ," Oh, I know.  So, who're these clients?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79883, u2374 ," ...well, then you ain't got much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79884, u2369 ," I got you, Del..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79885, u2374 ," Hey, the FDA screwed me on that when they changed the law, and you know it!  Anyway, 'least I try shit, still got some dreams left... you're a goddamn waitress, what do you got?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79886, u2369 ," Or the vitamins? Or the...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79887, u2374 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79888, u2369 ," ...like the water purifiers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79889, u2374 ," All right, then. Actually, I'm glad you're going out. I got something going on tonight. Some serious clients, with real potential."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79890, u2369 ," I took the blue Corsica, Del. Relax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79891, u2374 ," She's not comfortable in a Corsica? 'S got air and leather...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79892, u2369 ," I told you. Sue Ann was gonna take me out tonight, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79893, u2374 ," No, I do not want any goddamn... what was all that shit on the phone about the new Buicks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79894, u2369 ," Sure you don't want any salad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79895, u2374 ," Nothing... it's, ahh, busy here. Look, you don't need a LeSabre to go out with Sue Ann. Take the blue Corsica. I'll see you when I get home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79896, u2369 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79897, u2374 ," What's so special about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79898, u2369 ," I don't need one, but it's kind of a special night, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79899, u2374 ," I ran back in to get the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79900, u2369 ," Oh, you're there. You sound out of breath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2374 ,m152,,
79901, u2374 ," Whoa, whoa, whoa! Hang on a second there, baby. Why do you need one of the new Buicks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79902, u2369 ," So, call me when you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79903, u2369 ," It's not really a good time, guys..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79904, u2387 ," Have you checked the trunk of that car you're driving, Betty? I think there might be..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79905, u2387 ," I woulda' been here sooner, but Ballard put me in jail. He still thinks you had Del scalped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79906, u2369 ," Ahh, look, right now's not very..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79907, u2387 ," You're in serious danger!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79908, u2369 ," Roy! What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79909, u2387 ," Betty! Boy, am I glad to see you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79910, u2369 ," It was Chloe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79911, u2387 ," You did? Was it anyone that you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79912, u2369 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79913, u2387 ," My God... did you get a look at who did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79914, u2369 ," Oh, that... Sure, I saw the whole thing. It was disgusting!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79915, u2387 ," Well, I was worried about you and I wanted to make sure you were alright... and I guess I was sort of hoping I could ask you about what happened..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79916, u2369 ," What're you doing here, Roy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79917, u2369 ," You want me to make you a sling? It's no problem...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79918, u2387 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79919, u2369 ," Make sure it's elevated...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79920, u2387 ," Oh, nothing, it's fine. I just need to keep it wrapped for a few..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79921, u2369 ," I'm great, good, content.  What happened to your arm, Roy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79922, u2387 ," Hey, Betty. Are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79923, u2387 ," Oh, appreciate it. I was trying to, ahh, give a sense of history to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
