,User_id,text,sec_user,movies_name,relationship,attachment
29398, u918 ," Ah, yes. Mr. Duke? You have one message: """"Call Lucy at the Americana Hotel, room 1600."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29399, u920 ," What's the message? My light is blinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29400, u920 ," Well, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29401, u918 ," Don't worry about a thing, sir. Just enjoy your stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29402, u920 ," Oh, and could I get a quart of Wild Turkey, two fifths of Baccardi, and a night's worth of ice delivered to my room, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29403, u920 ," My bags are out there in that white Cadillac convertible. Can you have someone drive it around to the room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29404, u918 ," Certainly, Mr. Duke!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29405, u918 ," Listen, you fuzzy little shithead -- I've been fucked around, in my time, by a fairly good cross-section of mean-tempered rule-crazy cops and now it's MY turn. """"Fuck you, officer, I'm in charge here, and I'm telling you we don't have room for you."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29406, u920 ," Of course, I could hear what the Clerk was really saying..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29407, u920 ," Righto!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29408, u918 ," Let's have lunch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29409, u920 ," Not for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29410, u918 ," There's no hurry! The race is over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29411, u920 ," Look. That telegram was all scrambled. It was actually from Thompson, not to him. Western Union must have gotten the names reversed. I have to get going. I have to get out to the track."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29412, u918 ," But he will be available? Perhaps later this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29413, u920 ," Of course. But if I were you, I'd leave the Doctor alone until after he's eaten breakfast. He's a very crude man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29414, u918 ," Well... the manager, Mr. Heem, would like to meet him. Nothing unusual. Mr. Heem likes to meet all our large accounts... put them on a personal basis... just a chat and a handshake, you understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29415, u920 ," Awake? What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29416, u918 ," Tell me. When will the doctor be awake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29417, u920 ," You did the right thing. Never try to understand a press message. About half the time we use codes -- especially with Dr. Gonzo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29418, u918 ," What confused us was Dr. Gonzo's signature on the telegram from Los Angeles. When we knew he was right here in the hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29419, u920 ," He is. Don't worry, I'll get it to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29420, u918 ," I checked the register for this man Thompson. We don't show him but I figured he might be part of your team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29421, u920 ," Yes... It makes sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u918 ,m60,,
29422, u918 ," Sir?  This telegram came for you. Actually, it isn't for you. It's for somebody named Thompson, but it says 'care of Raoul Duke'. Does that make sense?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29423, u919 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29424, u920 ," Dobermans don't talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29425, u919 ," Hell, no. We'd never hear the goddamn end of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29426, u919 ," WHAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29427, u920 ," Cut their goddamn heads off. Every one of them. That's what we're doing in California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29428, u920 ," Naked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29429, u919 ," Naked!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29430, u920 ," Not where we operate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29431, u919 ," Naw! That's science fiction stuff!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29432, u919 ," Witchcraft? Shit, you can't mean it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29433, u920 ," They're everywhere. Nobody's safe. And sure as hell not in the South. They like warm weather... You'd never believe it. In L.A. it's out of control. First it was drugs, now it's witchcraft."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29434, u919 ," You're another one of these California boys. Your friend here's been tellin' us about dope fiends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29435, u920 ," Rum and ice, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29436, u921 ," You know what I mean. We've done it before and we can damn well do it again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29437, u919 ," What do you mean by that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29438, u921 ," You're going to need to take the bull by the horns -- go to the mat with this scum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29439, u919 ," Hell, I really hate to hear this. Because everything that happens in California seems to get down our way, sooner or later. Mostly Atlanta. But that was back when the goddamn bastards were peaceful. All we had to do was to keep 'em under surveillance. They didn't roam around much... But now Jesus, it seems nobody's safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29440, u921 ," That's how he got so big. When he quit the Marines he was just a little guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29441, u919 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29442, u921 ," He wanted the pineal gland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29443, u919 ," Naw! Not a major.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29444, u921 ," We know where he lives, but we can't get near the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29445, u919 ," A major!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29446, u921 ," Yeh. The big guy used to be a major in the Marines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29447, u919 ," And nobody did anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29448, u921 ," Do? Jesus Christ, man. They chopped her goddamn head off right there in the parking lot! Then they cut all kinds of holes in her head and sucked out the blood!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29449, u919 ," What happened? What did they do to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29450, u919 ," Not down in my parts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29451, u921 ," They'll climb right into your bedroom and sit on your chest with big Bowie knives. They might even sit on your wife's chest. Put the blade right down on her throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29452, u919 ," Naw!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29453, u921 ," You will. One of these nights you'll wake up and find a junkie tearing your bedroom apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u919 ,m60,,
29454, u919 ," I'm a whiskey man myself. We don't have much trouble from drugs where I come from...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29455, u920 ," Don't worry...  ...and I'm actually the District Attorney from Ignoto County.  Just another good American like yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u925 ,m60,,
29456, u925 ," This is my granddaughter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29457, u920 ," Oh, my God!..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u925 ,m60,,
29458, u925 ," That's a fine combination. You can't lose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29459, u920 ," I know. I'm a triple Scorpio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u925 ,m60,,
29460, u925 ," A great town, that Vegas. I bet you had good luck there. You're the type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29461, u920 ," Las Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u925 ,m60,,
29462, u925 ," Where ya comin' from, young man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29463, u920 ," Wait a minute! Come back and have a beer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u923 ,m60,,
29464, u923 ," Thanks for the ride. Thanks a lot. I like you guys. Don't worry about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29465, u920 ," Never mind. Let's get right to the heart of this thing. Twenty-four hours ago we were sitting in the Pogo Lounge of the Beverly Wills Hotel...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u923 ,m60,,
29466, u923 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29467, u920 ," I didn't think so. Because in spite of his race, this man is extremely valuable to me. Hell, I forgot all about this beer. You want one?  How about some ether?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u923 ,m60,,
29468, u923 ," Hell, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29469, u920 ," I want you to understand that this man at the wheel is my attorney! He's not just some dingbat I found on the Strip. He's a foreigner. I think he's probably Samoan. But it doesn't matter, does it? Are you prejudiced?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29470, u921 ," Yeah... Explaining my Position. Some asshole wrote a poem about that once...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29471, u920 ," Don't take any guff from those swine. Remember, if you have any trouble you can always send a telegram to the Right People."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29472, u921 ," Why not? But for Christ's sake, just do it fast!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29473, u920 ," Ridiculous! Just say you were hitchhiking to the airport and I picked you up. You never saw me before. Shit, this town is full of white Cadillac convertibles. I plan to go through there so fast that nobody will even glimpse the goddamn license plate. You ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29474, u921 ," No! I can't get out! They'll crucify me. I'll have to take the blame!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29475, u920 ," Never missed a plane yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29476, u921 ," The airport is over there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29477, u920 ," We had abused every rule that Vegas lived by -- burning the locals, abusing the tourists, terrifying the help. The only chance now, I felt, was the possibility that we'd gone to such excess that nobody in the position to bring the hammer down on us could possibility believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29478, u921 ," What are you doing? You were supposed to turn back there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29479, u920 ," Her eyes were turgid with fear, but her brain was functioning on some basic motor survival level."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29480, u921 ," How much is the lemon meringue pie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29481, u920 ," I was stupid with shock -- not knowing whether to run or start laughing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29482, u921 ," Two glasses of ice water with ice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29483, u920 ," There was nothing in the atmosphere of the North Star to put me on my guard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29484, u920 ," Yeh... This foreign made crap -- is sucking our dollar balance dry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29485, u921 ," Fuck the car. They should make these things with a goddamn FM radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29486, u920 ," Inspector Rock will pay you. In cash. A thousand dollars on the ninth of every month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29487, u921 ," Alright, Alice... you'll be contacted by Inspector Rock. Arthur Rock. He'll be posing as a politician."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29488, u920 ," Do you think you can handle it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29489, u921 ," I think we should put her on the payroll. See what she comes up with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29490, u920 ," So do we, lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29491, u920 ," FINISH THE FUCKING STORY! What happened?! What about the glands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29492, u921 ," Man I'll try about anything; but I'd never touch a pineal gland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29493, u921 ," ...then you'd notice about six huge hairy tits swelling up on your back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29494, u920 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29495, u921 ," ...grow claws... bleeding warts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29496, u920 ," Right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29497, u921 ," Man, your head would swell up like a watermelon, you'd probably gain about a hundred pounds in two hours..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29498, u921 ," Sure. That's a good idea. One whiff of that shit would turn you into something out of a goddamn medical encyclopedia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29499, u920 ," Extract of pineal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29500, u921 ," Some of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29501, u920 ," Why not? We should get some of that. Just eat a big handful and see what happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29502, u920 ," I could already feel the stuff working on me -- the first wave felt like a combination of mescaline and methedrine -- maybe I should take a swim, I thought..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29503, u921 ," I know, but the guy didn't have any cash to pay me. He's one of these Satanism freaks. He offered me human blood -- said it would take me higher than I've ever been in my life.  I thought he was kidding, so I told him I'd just as soon have an ounce or so of pure adrenochrome -- or maybe just a fresh adrenaline gland to chew on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29504, u920 ," Jesus... what kind of monster client have you picked up this time? There's only one source for this stuff -- the adrenaline gland from a living human body!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29505, u921 ," Never mind, it's absolutely pure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29506, u920 ," Where'd you get this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29507, u920 ," I remember slumping on the bed, his performance had given me a bad jolt. For a moment I thought his mind had snapped -- that he actually believed he was being attacked by invisible enemies. But the room was quiet again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29508, u920 ," I remember thinking, """"Jesus, what a terrible thing to lay on somebody with a head full of acid."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29509, u921 ," Hi, Lucy?  Yeah, it's me. I got your message... what? Hell, no, I taught the bastard a lesson he'll never forget... what?  No, not dead, but he won't be bothering anybody for a while. Yeah. I left him out there, I stomped him, then pulled all his teeth out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29510, u920 ," Adrenochrome...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29511, u921 ," You won't need much. Just a little tiny taste, that stuff makes pure mescaline seem like ginger-beer. Adrenochrome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29512, u920 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29513, u921 ," Relax. Let me handle this.  You'd make a piss-poor lawyer... Room 1600, please.  As your attorney, I advise you not to worry.  Take a hit out of that little brown bottle in my shaving kit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29514, u920 ," It's gone too far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29515, u921 ," OK, goddamnit!... Look... I'll call her. I'll get her off our backs. You're right. She's my problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29516, u921 ," She really flipped over you. The only way I could get rid of her was by saying you were taking me out to the desert for a showdown -- that you wanted me out of the way so you could have her all to yourself.  I guess she figures you won. That phone message wasn't for me, was it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29517, u920 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29518, u921 ," No, she's looking for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29519, u920 ," Lucy is looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29520, u921 ," Good work.  They'll treat us like goddamn lepers after that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29521, u920 ," They'll fight like hell if you try to take the head without the dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29522, u921 ," Sometimes it's easier to just rip out the backstraps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29523, u920 ," We keep it quiet. It's not the kind of thing you'd want to talk about upstairs. Not with the press around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29524, u921 ," Sure. It's all on the Q.T., but everybody who matters is with us all the way down the line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29525, u921 ," Hurry up with those drinks. We're thirsty. Only two rums. Make mine a Bloody Mary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29526, u920 ," What's wrong with you? Hell, somebody has to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29527, u920 ," They were all veterans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29528, u921 ," Yeh, naked!... except for the weapons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29529, u921 ," ...and every one of them stacked naked...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29530, u920 ," Like big lizards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29531, u921 ," They just ran back out into Death Valley -- you know, where Manson turned up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29532, u920 ," What could they do? The guy that took the head was about six-seven, and maybe three-hundred pounds. He was packing two Lugers, and the others had M-16s."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29533, u920 ," Just the other day we had a case where they grabbed a girl right out of a McDonald's hamburger stand. She was a waitress, about sixteen years old... with a lot of people watching, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29534, u921 ," Hell, in Malibu alone, these goddamn Satan worshippers kill six or eight people every day. All they want is the blood. They'll take people right off the street if they have to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29535, u920 ," Man, you don't know trouble until you have to face down a bunch of these addicts gone crazy for human sacrifice!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29536, u921 ," Read the newspapers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29537, u920 ," Right. Sure as hell some dope-dealing bomb freak is going to recognize you and put the word out that you're partying with a thousand cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29538, u921 ," This is a fucking nightmare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29539, u920 ," Don't mention that word around here. You'll get them excited.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29540, u921 ," Man, I know these people in my goddamn blood!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29541, u920 ," They're actually nice people when you get to know them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29542, u921 ," I saw these bastards in Easy Rider, but I didn't believe they were real. Not like this. Not hundreds of them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29543, u921 ," Right. Let's find a good seafood restaurant and eat some red salmon. I feel a powerful lust for red salmon...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29544, u920 ," Maybe we should take it easy tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29545, u921 ," As your attorney, I advise you to tell me where you put the goddamn mescaline."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29546, u920 ," That's good. You can't be subtle in this town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29547, u921 ," I gave the cabbie an extra ten bucks to make sure she gets there safe. Also, I told him I'd be there myself in an hour, and if she wasn't, I'd come back out here and rip his lungs out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29548, u920 ," I felt like a Nazi, but it had to be done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29549, u921 ," Okay, Lucy, it's time to go meet Barbra..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29550, u920 ," Us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29551, u921 ," It just occurred to me, that she has no witnesses. Anything that she says about us is completely worthless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29552, u920 ," What?... What kind of goddamn monster are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29553, u921 ," We have to cut her loose. She's got two hundred dollars. And we can always call the cops up there in Montana, where she lives, and turn her in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29554, u920 ," The only alternative was to take her out to the desert and feed her remains to the lizards. But, it seemed a bit heavy for the thing we were trying to protect: My attorney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29555, u920 ," You'll go straight to the gas chamber. And even if you manage to beat that, they'll send you back to Nevada for Rape and Consentual Sodomy. She's got to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29556, u921 ," NO! I felt sorry for the girl, I wanted to help her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29557, u920 ," In a few hours, she'll probably be sane enough to work herself into a towering Jesus-based rage at the hazy recollection of being seduced by some kind of cruel Samoan who fed her liquor and LSD, dragged her to a Vegas hotel room and savagely penetrated every orifice in her body with his throbbing, uncircumcised member."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29558, u921 ," You filthy bastard. I should cave your fucking head in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29559, u920 ," I figure she can do about four at a time. Christ, if we keep her full of acid that's more like two grand a day. Maybe three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29560, u921 ," NO! Stop talking like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
