,User_id,text,sec_user,movies_name,relationship,attachment
76759, u2295 ," How you plan to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76760, u2299 ," My dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76761, u2295 ," Bring him out of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76762, u2299 ," Don't ask -- just give me some help nailing this guy when I bring him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76763, u2295 ," Me!? Why would anyone want to kill me?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76764, u2299 ," Yeah, and if he gets me, I'm pretty sure you're next."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76765, u2295 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76766, u2299 ," The killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76767, u2295 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76768, u2299 ," Coming up on the seventh day. It's okay, I checked Guiness. The record's eleven, and I'll beat that if I have to.  Listen, I... I know who he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76769, u2295 ," I heard your ma went ape at the security store today. You look like the Prisoner of Zenda or something. How long's it been since you slept?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76770, u2299 ," Much better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76771, u2295 ," Oh. Hi, how y'doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76772, u2299 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76773, u2295 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76774, u2295 ," Well what you reading it for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76775, u2299 ," I found it at this neat survivalist bookstore on Ventura.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76776, u2295 ," 'Booby Traps and Improvised Antipersonnel Devices'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76777, u2299 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76778, u2295 ," I guess those people don't wake up to tell what happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76779, u2299 ," What happens if they don't do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76780, u2295 ," They turn their back on it.  Takes away its energy, and it disappears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76781, u2299 ," And what if they meet a monster in their dream? Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76782, u2295 ," Instead of screaming and getting nuts, you say, okay, I'm gonna make up my mind that I fall into a magic world where I can get something special, like a poem or song.  They get all their art literature from dreams. Just wake up and write it down. Dream skills."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76783, u2299 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76784, u2295 ," They got a whole system they call 'dream skills'. So, if you have a nightmare, for instance like falling, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76785, u2299 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76786, u2295 ," You ever read about the Balinese way of dreaming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76787, u2295 ," Used to. Not anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76788, u2299 ," And if you can't do that, you sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76789, u2295 ," Whenever I get nervous I eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76790, u2299 ," Just checking -- keep out of sight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76791, u2295 ," Yeah. So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76792, u2299 ," Shhh. Now listen, here's what we're gonna do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76793, u2295 ," Jesus, it's dark in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76794, u2295 ," Okay, okay.  I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76795, u2299 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76796, u2299 ," It's nothing too hard or anything.  I'm just going to... LOOK for someone, and... I want you to be sort of a... guard. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76797, u2295 ," Uh-oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76798, u2299 ," Listen, I got a crazy favor to ask."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76799, u2295 ," I believe in you, me, and Rock and Roll. And I'm not too sure about you lately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76800, u2299 ," You believe in anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76801, u2295 ," One two, Freddie's coming for you? No. Rod killed Tina. He's a fruitcake and you know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76802, u2299 ," You believe in the Boogey Man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76803, u2295 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76804, u2299 ," Well at least I have an objective wall to bounce this off.  You believe it's possible to dream about what's going to happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76805, u2295 ," Slept like a rock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76806, u2299 ," M'god, I look twenty years old.  You have any weird dreams last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76807, u2299 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76808, u2295 ," Haven't slept, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76809, u2299 ," Guess I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76810, u2295 ," Shut up and let me in. You ever stand on a rose trellis in your bare feet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76811, u2299 ," Sometimes I wish you didn't live right across the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76812, u2299 ," Yeah. Something slippery all over here...  Tina?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76813, u2295 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76814, u2299 ," Oh -- jeez -- Glen! Rod's gone ape!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76815, u2295 ," What the hell's going on!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76816, u2295 ," Who was scary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76817, u2299 ," Because he was scary, that's why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76818, u2295 ," Why's she so bothered by a stupid nightmare, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76819, u2299 ," Glen. Not now. I mean, we're here for Tina now, not for ourselves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76820, u2295 ," So we'll guard her together. Through the night.  In each others' arms like we always said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76821, u2299 ," Then bring us back its tail and whiskers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76822, u2295 ," It's just a stupid cat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2295 ,m148,,
76823, u2295 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76824, u2299 ," Worked like a charm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76825, u2296 ," Oh, Jesus -- Nancy!  Hey! We got a fire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76826, u2299 ," DAD! GET US OUTTA HERE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76827, u2299 ," Deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76828, u2296 ," Sure, okay, I'll be there. Now you just turn in and get some rest, sweetheart. Please. Deal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76829, u2299 ," And you'll be here to catch him, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76830, u2296 ," Sure, sure, honey. You just do that -- get yourself some sleep -- that's what I've been saying all along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76831, u2299 ," That'll be exactly half past midnight. Time for me to fall asleep and find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76832, u2296 ," Sure, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76833, u2299 ," -- I want you to come over here and break the door down exactly twenty minutes from now -- can you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76834, u2299 ," Fred Krueger did it, Daddy, and only I can get him. It's my nightmare he comes to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76835, u2296 ," Just tell me who did it and I'll go get him, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76836, u2299 ," Please. I'm gonna go get the guy who did it and bring him to you. I just need you be right there to arrest him. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76837, u2296 ," Nan, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76838, u2299 ," I've got a proposition for you. Listen very carefully, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76839, u2299 ," You know he's dead though, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76840, u2296 ," Then you know more than I do -- I haven't even been upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76841, u2299 ," Hi daddy. I know what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76842, u2296 ," Hello Nancy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76843, u2296 ," It so happens I work here, and there's an unsolved murder. I don't like unsolved murders, especially ones my daughter's mixed up in -- what are you doing here at this hour? You're supposed to be getting some sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76844, u2299 ," Dad -- what you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76845, u2296 ," No, I know, thanks to your own testimony, that he was locked in a room with a girl who went in alive and came out in a rubber bag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76846, u2299 ," You don't know he did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76847, u2296 ," He's dangerous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76848, u2299 ," Just want to talk to him a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76849, u2296 ," Only family allowed, Nancy. You know the drill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76850, u2299 ," Dad, I want to see Rod Lane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76851, u2296 ," Decide to take a day off after all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76852, u2296 ," What the hell you doing going to school today, anyway -- your mother told me you didn't even sleep last night!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76853, u2299 ," You used me, daddy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76854, u2299 ," She had a nightmare about somebody trying to kill her, last night. That's why we were there; she was afraid to sleep alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76855, u2296 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76856, u2299 ," She dreamed this would happen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76857, u2296 ," You got a sane explanation for what he did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76858, u2299 ," Rod's not a lunatic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76859, u2299 ," Okay. Hi, dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76860, u2296 ," How you doing, pal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2300 ,m148,,
76861, u2300 ," 'Anything funny' like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76862, u2296 ," Get outside and watch her house. If you see anything funny call me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2300 ,m148,,
76863, u2300 ," Uh, she just saw you, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76864, u2296 ," Tell her I'm not here, tell her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76865, u2296 ," I don't mean her --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2300 ,m148,,
76866, u2300 ," She lived there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76867, u2296 ," Terrific. What the hell was she doing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2300 ,m148,,
76868, u2300 ," Looks like her boyfriend did it. Rod Lane. Musician type, arrests for brawling, dope --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2300 ,m148,,
76869, u2300 ," Something like a razor was the weapon, but nothing found on the scene."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76870, u2296 ," What's the Coroner got to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76871, u2296 ," I'd've canned your ass if you hadn't. What you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2300 ,m148,,
76872, u2300 ," Lieutenant Thompson. Sorry to wake you, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2298 ,m148,,
76873, u2298 ," Like Rod Lane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76874, u2296 ," Keep your head -- this is a fucking flesh and blood killer we're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2298 ,m148,,
76875, u2298 ," Maybe god's punishing us all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2298 ,m148,,
76876, u2298 ," Cause I thought Glen was gonna sneak out to see your lunatic daughter, that's why. So I locked him in his room!  Sorry. Anyways, the door was still locked when we heard the screams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76877, u2296 ," How you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2298 ,m148,,
76878, u2298 ," Had to've done it. No one else was in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76879, u2296 ," Krueger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2298 ,m148,,
76880, u2298 ," Krueger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2296 ,m148,,
76881, u2296 ," Who? Who did that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76882, u2297 ," They say you've bottomed out when you can't remember the night before.  No more drinking, Baby, suddenly I just don't feel like it any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76883, u2299 ," Feeling better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76884, u2297 ," Just wanted to protect you, Nan. Just wanted to protect you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76885, u2299 ," Just sleep now, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76886, u2297 ," Guess I should'n'a done it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76887, u2297 ," I don't even have it on me, so forget it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76888, u2299 ," Give me the key, mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76889, u2297 ," Proof he's declawed. As for him, we buried him good and deep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76890, u2299 ," All these years you've kept those things buried down here? In our own house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76891, u2299 ," Go on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76892, u2297 ," Bunch of us parents tracked him down after they let him go. Found him in an old boiler room, just like before. Saw him lying there in that caked red and yellow sweater he always wore, drunk an' asleep with his weird knives by his side..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76893, u2299 ," So he's alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76894, u2297 ," Oh lawyers got fat and the judge got famous, but someone forgot to sign the search warrant in the right place, and Fred Krueger was free, just like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76895, u2299 ," I do want to know. He's not dead and gone -- he's after me and if I sleep he'll get me! I've got to know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76896, u2297 ," Your father the cop. That's a good one.  Forget Fred Krueger. You don't want to know, believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76897, u2299 ," I want to know how, where -- if you don't tell me, I'm going to call daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76898, u2297 ," Dead and gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76899, u2299 ," Mom, I want to know what you know about Fred Krueger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76900, u2297 ," S'curity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76901, u2299 ," What's with the bars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76902, u2297 ," Nancy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76903, u2299 ," Screw sleep!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76904, u2297 ," Put that damned thing down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76905, u2299 ," It's real, Mamma. Feel it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76906, u2297 ," But that's just not reality, Nancy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76907, u2299 ," What I learned at the dream clinic, that's what I'm trying to prove. Rod didn't kill Tina, and he didn't hang himself. It's this guy -- he's after us in our dreams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76908, u2297 ," I threw that filthy thing away -- I don't know what you're trying to prove with it, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76909, u2299 ," Did you ask Daddy to have the hat examined?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76910, u2297 ," I don't think you're going crazy -- and stop drinking that damn coffee!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76911, u2299 ," Go even crazier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76912, u2299 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76913, u2297 ," Okay... You need anything, just call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76914, u2299 ," Yeah. Just had a little dream. I'm falling right back to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76915, u2297 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76916, u2297 ," Nancy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76917, u2299 ," I must be going nuts...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76918, u2299 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76919, u2297 ," Take this, it'll help you sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76920, u2299 ," Yes, Mother. G'night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76921, u2297 ," And no school tomorrow, either. You take a little vacation, relax and rest for a change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76922, u2299 ," No, Mother. Yes, Mother. No, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
