,User_id,text,sec_user,movies_name,relationship,attachment
192833, u5628 ," I'll be glad to see you pa. Last time I seen him was at a baptizin', an' he had one a the bigges' doses of the Holy Sperit I ever seen. He go to jumpin' over bushes, howlin' like a dog-wolf in moon-time. Fin'ly he picks hisself out a bush big as a piana an' he let out a squawk an' took a run at that bush. Well, sir, he cleared her but he bust his leg snap in two. They was a travellin' dentist there and he set her, an' I give her a prayin' over, but they wasn't no more Holy Sperit in your pa after that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192834, u5652 ," Maybe Ma'll have pork for supper. I ain't had pork but four times in four years--every Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192835, u5628 ," It don't matter. Ever since I lost the sperit it looks like I just as soon go one way as the other.  I'll go your way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192836, u5652 ," No, but I aim to before sundown. Gettin' kind of excited about it, too. Which way you going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192837, u5628 ," Ain't you seen your folks since then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192838, u5652 ," He had a knife in me. That's why they only gave me seven years. Got out in four--parole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192839, u5628 ," And you ain't ashamed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192840, u5652 ," I don't mind any more. I'd do what I done again. I killed a guy at a dance. We was drunk. He got a knife in me and I laid him out with a shovel. Knocked his head plumb to squash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192841, u5628 ," Excuse me for asking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192842, u5652 ," I been in the penitentiary for four years. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192843, u5628 ," No, I never. What?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192844, u5652 ," Didn't you hear? It was in the papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192845, u5628 ," Been out travelin' around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192846, u5652 ," Ought to be. That's fact'ry liquor. Cost me a buck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192847, u5628 ," Course I'll say grace if somebody sets out the food--  --but my heart ain't in it.  Nice drinkin' liquor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192848, u5652 ," Have a little snort?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192849, u5628 ," But you wasn't a preacher. A girl was just a girl to you. But to me they was holy vessels. I was savin' their souls.  I ast myself--what *is* this call, the Holy Sperit? Maybe *that's* love. Why, I love everybody so much I'm fit to bust sometimes!  So maybe there ain't no sin an' there ain't no virtue. There's just what people do. Some things folks do is nice, and some ain't so nice. But that's as far as any man's got a right to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192850, u5652 ," I never let one go by me when I could catch her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192851, u5628 ," At my meetin's I used to get the girls glory-shoutin' till they about passed out. Then, I'd go to comfort 'em--and always end up by lovin' 'em. I'd feel bad, an' pray, an' pray, but it didn't do no good. Next time, do it again. I figgered there just wasn't no hope for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192852, u5652 ," Maybe you should a got yourself a wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192853, u5628 ," I got nothin' to preach about no more--that's all. I ain't so sure o' things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192854, u5652 ," Pa always said you was never cut out to be a preacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192855, u5628 ," *Used* to be. Not no more. I lost the call.  But boy, I sure *used* to have it! I'd get an irrigation ditch so squirmin' full of repented sinners I pretty near *drowned* half of 'em!  But not no more. I lost the sperit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192856, u5652 ," Why, you're the preacher!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192857, u5628 ," Well, I do declare!  I baptized you, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192858, u5652 ," Yeah. On my way home now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5628 ,m374,,
192859, u5628 ," Say, ain't you young Tom Joad--ol' Tom's boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5629 ,m374,,
192860, u5629 ," I ought to done it then--an' not come on any trip like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192861, u5645 ," But we can still do it, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5629 ,m374,,
192862, u5629 ," No, but--but you seen that advertisement in the Spicy Western Story magazine. Don't pay nothin'. Jus' send 'em the coupon an' you're a radio expert--nice clean work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192863, u5645 ," You ain't--you ain't sorry, are you, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5629 ,m374,,
192864, u5629 ," Women is always tar'd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192865, u5645 ," Seems like we wasn't never gonna do nothin' but move. I'm so tar'd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5630 ,m374,,
192866, u5630 ," Little trouble up ahead, but you'll get through. Just follow the line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192867, u5652 ," What's the matter? What's happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5630 ,m374,,
192868, u5630 ," Pull up behind that car.  Okay for this one. Take 'em through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192869, u5652 ," Sure do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5630 ,m374,,
192870, u5630 ," Want to work, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192871, u5652 ," Fella named Spencer sent us--said they was work pickin' peaches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5630 ,m374,,
192872, u5630 ," Lissen, I heard that before--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192873, u5652 ," We ain't campin'. We jus' stoppin' a minute--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5630 ,m374,,
192874, u5630 ," Save your strength, lady.  Get goin', buddy. No campin' here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192875, u5652 ," They shore don't waste no time!  Take her out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5631 ,m374,,
192876, u5631 ," You ain't gonna blow nobody nowhere. First place, you'd get hung and you know it. For another, it wouldn't be two days before they'd have another guy here to take my place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
192877, u5643 ," Have it your own way, son, but just as sure as you touch my house with that cat I'm gonna blow you plumb to kingdom come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5631 ,m374,,
192878, u5631 ," *Used* to be your land. B'longs to the comp'ny now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
192879, u5643 ," But this is *my land*, son. Don't you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5631 ,m374,,
192880, u5631 ," For three dollars a day, that's what I'm doin' it for. I got two little kids. I got a wife and my wife's mother. Them people got to eat. Fust and on'y thing I got to think about is my own folks. What happens to other folks is their lookout."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
192881, u5643 ," Then what are you doin' this kind a thing for--against your own people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5631 ,m374,,
192882, u5631 ," I don't like nobody drawin' a bead on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192883, u5652 ," Sure, but you'd a throwed a fit if I hadn't tol' you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192884, u5632 ," I never asked you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192885, u5652 ," That's where I get off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192886, u5632 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192887, u5652 ," Me neither. I'm just tryin' to get along without shovin' anybody around, that's all.  See that road up ahead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192888, u5632 ," I didn't mean nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192889, u5652 ," Go ahead. Ask me anything you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192890, u5632 ," You ain't got to get sore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192891, u5652 ," Listen. That big nose of yours been goin' over me like a sheep in a vegetable patch. But I ain't keepin' it a secret. I been in the penitentiary. Been there four years. Like to know anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192892, u5632 ," I stay in my own yard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192893, u5652 ," Naw--not much!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192894, u5632 ," I don't stick my nose in nobody's business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192895, u5652 ," You know what I mean. You been givin' me a goin' over ever since I got in. Whyn't you go on and ask me where I been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192896, u5632 ," Get to what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192897, u5652 ," Why don't you get to it, buddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192898, u5632 ," I seen your hands. You been swinging a pick or a sledge--that shines up your hands. I notice little things like that all the time.  Got a trade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192899, u5652 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192900, u5632 ," Been doin' a job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192901, u5632 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192902, u5652 ," No, my old man got a place, forty acres. He's a sharecropper, but we been there a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192903, u5632 ," Lookin' for a job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192904, u5652 ," Just a few miles. I'd a walked her if my dogs wasn't pooped out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192905, u5632 ," Goin' far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5632 ,m374,,
192906, u5632 ," Can't you see that sticker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192907, u5652 ," How about a lift, mister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192908, u5652 ," It don't take no nerve to do somep'n when there ain't nothin' else you can do. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5633 ,m374,,
192909, u5633 ," Well, maybe. But I'd hate to be doin' it. Takes more nerve than I got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192910, u5652 ," If we broke down maybe somebody'd give us a han'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5633 ,m374,,
192911, u5633 ," Sure, plenty, but not in no wreck like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192912, u5652 ," You been acrost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5633 ,m374,,
192913, u5633 ," Crossin' the desert in a jalopy like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192914, u5652 ," What you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5633 ,m374,,
192915, u5633 ," You people got a lotta nerve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192916, u5652 ," Five they're a-gettin' now, an' that's all they're int'rested in. I know exackly what Pa'd say. He'd jus' say it wasn't none a his business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5635 ,m374,,
192917, u5635 ," An' the nex' thing you know you'll be out, because they got it all figgered down to a T--until the harvest is in you're a *migrant* worker--afterwards, just a bum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192918, u5652 ," Sure. We made a buck since midday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5635 ,m374,,
192919, u5635 ," Fi' cents! They pain' you fi' cents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192920, u5652 ," Well, fi' cents a box ain't much, but a fella can eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5635 ,m374,,
192921, u5635 ," This here's a strike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192922, u5652 ," Workin'. Pickin' peaches. But I seen a bunch a fellas yellin' when we come in, so I come out to see what's goin' on. What's it all about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192923, u5640 ," Didn' none of these have no breakfast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5636 ,m374,,
192924, u5636 ," No, ma'am. They ain't no work hereabouts. Pa's in tryin' to sell some stuff to get gas so's we can get along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192925, u5640 ," Didn' you have no breakfast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5636 ,m374,,
192926, u5636 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192927, u5640 ," You want to get ast to eat, hunh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5636 ,m374,,
192928, u5636 ," I could break up some bresh if you want me, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192929, u5640 ," Hush!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5636 ,m374,,
192930, u5636 ," What's he fixin' to do, ma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
192931, u5644 ," Put somepin' over him, so he won't git sun-struck.  Ever'body set now?  Awright, Al, letta go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5637 ,m374,,
192932, u5637 ," Ain't a-goin', thas all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
192933, u5644 ," Easy, *easy!* You wanta bust his head wide open? Pull his arms, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5637 ,m374,,
192934, u5637 ," And I ain't gonna listen either. I tol' you what I'm gonna do.  And I don't give a hoot in a hollow if they's oranges and grapes crowdin' a fella outa bed even, I ain't a- goin' to California!  This here's my country. I b'long *here*.  It ain't no good--  --but it's mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
192935, u5644 ," Now listen, Grampa. Listen to me, just a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5637 ,m374,,
192936, u5637 ," All but me! I'm a-stayin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
192937, u5644 ," But you can't *do* that, Grampa. This here land is goin' under the tractor. We *all* got to git out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5637 ,m374,,
192938, u5637 ," I ain't talkin' about you, I'm talkin' about me. And I'm a-stayin'. I give her a good goin' over all night long-- and I'm a-stayin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
192939, u5644 ," What you mean you ain't goin'? We *got* to go. We got no place to stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192940, u5652 ," 'S all right, Grampa. You just kind a tar'd, that's all. Somebody fix a pallet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5637 ,m374,,
192941, u5637 ," *Ain't* a-goin'... ain't a-goin'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5637 ,m374,,
192942, u5637 ," And can't nobody *make* me go, either! Ain't nobody here *man* enough to make me! I'm a-stayin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192943, u5652 ," Ma. Pa.  Grampa, his eyes hurt and hunted and frightened and bewildered, scratches in the dirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5637 ,m374,,
192944, u5637 ," Take her with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192945, u5652 ," How 'bout Granma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5637 ,m374,,
192946, u5637 ," Ain't nothin' the matter. I just ain't a-goin', that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192947, u5652 ," What's the matter, Grampa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192948, u5652 ," I didn't bust out. They lemme out. Howya, Noah. Howya, Uncle John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5637 ,m374,,
192949, u5637 ," You know what I al'ays said: """"Tom'll come bustin' outa that jail like a bull through a corral fence."""" Can't keep no Joad in jail!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192950, u5652 ," I'll walk back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5638 ,m374,,
192951, u5638 ," Not tonight you can't. Want to walk back?--or you want me to whistle up some help and take you back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192952, u5652 ," You mean I can't even get outa here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5638 ,m374,,
192953, u5638 ," Well, you just turn around and walk the other way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192954, u5652 ," Thought I'd take a walk. Any law against it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5638 ,m374,,
192955, u5638 ," Where you think you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192956, u5652 ," Sure. We aim to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5638 ,m374,,
192957, u5638 ," Okay. Go ahead, but you better keep movin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192958, u5652 ," No plants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5638 ,m374,,
192959, u5638 ," Got any plants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192960, u5652 ," No longer'n we can get acrost her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5638 ,m374,,
192961, u5638 ," How long you plan to be in Arizona?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192962, u5652 ," California.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5638 ,m374,,
192963, u5638 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192964, u5652 ," Okay. I be back a little later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5639 ,m374,,
192965, u5639 ," I got to get a lot curiouser than I am--with all them cops out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192966, u5652 ," You git. Go on now, git. You ain't doin' no good. They ain't enough for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5639 ,m374,,
192967, u5639 ," Wouldn't be no use. I'd still see 'em inside the tent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192968, u5652 ," You take that plate inside the tent an' you eat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5639 ,m374,,
192969, u5639 ," I know, but I got a stomickache. I ain't hungry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
192970, u5652 ," Whatta ya mean? You ain't et today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5639 ,m374,,
192971, u5639 ," You take this.  I ain't hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192972, u5640 ," No--an' look what I got for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192973, u5645 ," An' you won't let nobody touch me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192974, u5640 ," You an' me's goin' together--jus' you an' me. We're a-goin' to that dance an' we're a-goin' to jus' set an' watch. If anybody says to come dance--why I'll say you're poorly. But you an' me, we're gonna hear the music an' see the fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192975, u5645 ," I can't he'p it, Ma. It don't make *me* giggly an' happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192976, u5640 ," Why, honey, it makes folks happy to see a girl that way--makes folks sort of giggly an' happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192977, u5645 ," Ma...  Ma, I--I can't go to the dance. I jus' can't Ma. I can't hardly stan' it, with Connie not here--an' me this way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192978, u5640 ," I know, honey, an' just as soon as we get settled Al's gonna set out an' look for him. How 'bout gas, Tommy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192979, u5645 ," Ma... you know, if Connie was here I wouldn't min' any a this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192980, u5640 ," Stand by the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192981, u5645 ," No'm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192982, u5640 ," Anybody ask anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192983, u5640 ," This got a floor. Wouldn't leak when it rains.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192984, u5645 ," I like the tent better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192985, u5640 ," Why, sure. It won't be so bad once we get her washed out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192986, u5645 ," We gonna live here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192987, u5640 ," Maybe that's jus' what he done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192988, u5645 ," Maybe Connie went to get some books to study up with. He's gonna be a radio expert, ya know. Maybe he figgered to suprise us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192989, u5640 ," No. No, it don't. I can't do that. I can't let m'self. All I can do is see how soon they gonna wanta eat again. They'd all get upset if I done anymore 'n that. They all depen' on me jus' thinkin' about that.  That's my part--that an' keepin' the fambly together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192990, u5645 ," Don't it ever scare you it won't be nice in California like we think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192991, u5640 ," Sometimes. A little. Only it ain't scairt so much. It's just waitin' an' wonderin'. But when sump'n happens that I got to do sump'n--  --I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192992, u5645 ," You don't ever get scairt, do you, Ma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192993, u5640 ," They use' to be a sayin': A chile born outa sorrow'll be a happy chile. An' another: Born outa too much joy'll be a doleful boy. That's the way I always heard it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192994, u5645 ," But will it--hurt the baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192995, u5640 ," Well, can't nobody get through nine *months* without sorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192996, u5645 ," Sometimes I'm all jumpy inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192997, u5640 ," Now don't you go gettin' nimsy-mimsy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5645 ,m374,,
192998, u5645 ," Ma... all this, will it hurt the baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
192999, u5640 ," I know. Maybe that makes us tough. Rich fellas come up an' they die, an' their kids ain't no good, an' they die out. But we keep a-comin'. We're the people that live. Can't nobody wipe us out. Can't nobody lick us. We'll go on forever, Pa. We're the people. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193000, u5644 ," Maybe, but we shore takin' a beatin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193001, u5640 ," She'll be awright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193002, u5644 ," Make her easy, John. Watch her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193003, u5640 ," Don't matter. Just got to go--an' keep a-goin', till we get plenty a distance away from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193004, u5644 ," Know where we're a-goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193005, u5640 ," They charge extry at the comp'ny store but they ain't no other place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193006, u5644 ," That!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193007, u5644 ," It sure is hell jus' tryin' to get enough to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193008, u5640 ," Sump'n got to happen soon. We got one day's more grease, two day's flour, an' ten potatoes. After that...  An' Rosasharn, we got to remember she's gonna be due soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193009, u5644 ," How come I got to shh? Run out, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193010, u5640 ," Pa! Shh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193011, u5644 ," Glad to get shet of him. Never was no good an' never will be--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
