,User_id,text,sec_user,movies_name,relationship,attachment
290387, u8631 ," It's got a nice ring to it. It sounds like a movie. """"Clarence and Alabama Go to Cancoon"""". Don't 'cha think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290388, u8633 ," Why Cancoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290389, u8631 ," Cancoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290390, u8633 ," I been in America all my life. I'm due for a change. I wanna see what TV in other countries is like. Besides, it's more dramatic. Where should we fly off to, my little turtledove?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290391, u8631 ," You ain't kiddin', we got lives to start over, we should go somewhere where we can really start from scatch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290392, u8633 ," But knowin' me and you gonna be nigger-rich gives me a whole new outlook. I love airports now. Me 'n' you can get on any one of those planes out there, and go anywhere we ant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290393, u8633 ," Leavin' Detroit. Goin' off on vacations, startin' new lives, business trips. Fun, fun, fun, fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290394, u8631 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290395, u8633 ," I used to live by one back in Dearborn. It's real frustratin' to be surrounded by airplanes when you ain't got shit. I hated where I was, but I couldn't do anythin' about it. I didn't have enough money. It was tough enough just tryin' to pay my rent every month, an' here I was livin' next to an airport. Whenever I went outside, I saw fuckin' planes take off drownin' out my show. All day long I'm seein', hearin' people doin' what I wanted to do most, but couldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290396, u8631 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290397, u8633 ," With a vengeance, I hated them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290398, u8631 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290399, u8633 ," Ya know, I used to fuckin' hate airports."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290400, u8631 ," I'm gonna hop in the tub and get all wet, and slippery, and soapy. Then I'm gonna lie in the waterbed, not even both to dry off, and watch X-rated movies till you get your ass back to my lovin' arms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290401, u8633 ," You were chillin', kind of creepy even. You totally fucked with his head. I'm gonna go grab dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290402, u8631 ," I felt so stupid just blowing those bubbles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290403, u8633 ," Babalouey, you were perfect, I could hardly keep from busting up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290404, u8631 ," You did it, Quickdraw. I'm so proud of you. You were like a ninja. Did I do my part OK?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290405, u8631 ," Nope. I'm not really a wine gal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290406, u8633 ," Do you want some wine, sweetheart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290407, u8631 ," ... was so romantic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290408, u8633 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290409, u8631 ," I think what you did...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290410, u8633 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290411, u8631 ," I think what you did was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290412, u8633 ," No joke. This is probably the best hamburger I've ever had. I'm serious, I've never had a hamburger taste this good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290413, u8631 ," Is this a joke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290414, u8633 ," Yeah. But to be honest, I put myself in that position. When I drove up there I said to myself, """"If I can kill 'em and get away with it, I'll do it."""" I could. So I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290415, u8631 ," Was it him or you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290416, u8633 ," You don't know me. Not when it comes to shit like this. I have to do this. I need for you to know you can count on me to protect you. Now write down the address.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290417, u8631 ," You don't know him -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290418, u8633 ," Look, sweetheart, he scares you. But I'm not scared of that motherfucker. He can't touch you now. You're completely out of his reach. He poses absolutely no threat to us. So, if he doesn't matter, which he doesn't, it would be stupid to lose your things, now wouldn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290419, u8631 ," No, Clarence. Just forget it, babe. I just wanna disappear from there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290420, u8633 ," So I can go over there and pick up your things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290421, u8631 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290422, u8633 ," Write down Drexl's address.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290423, u8631 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290424, u8633 ," Sweetheart, write down your former address."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290425, u8633 ," I just gotta get somethin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290426, u8631 ," Where you goin', honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290427, u8633 ," Yes yes yes yes yes yes yes yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290428, u8631 ," No no no no no no no no no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290429, u8631 ," Of course. Are there others, Mr. Worley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290430, u8633 ," Oh, you're speaking of my charming wife Mrs. Alabama Worley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290431, u8631 ," Bottom of the ninth . Mr. Worley. Oh, by the by, Mr. Worley, have you seen your lovely wife today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290432, u8633 ," Top o' the morning, Mrs. Worley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290433, u8631 ," How do you do, Mr. Worley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290434, u8633 ," Hello, Mrs. Worley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290435, u8633 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290436, u8631 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290437, u8633 ," Well, that's the one that explains how Jimmy Wang Yu became the Incredible One-Armed Boxer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290438, u8631 ," I don't believe so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290439, u8633 ," Did ya ever see """"The Chinese Professionals""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290440, u8633 ," You better not be fuckin' teasin' me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290441, u8631 ," You better not be fucking teasing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290442, u8633 ," You will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290443, u8631 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290444, u8633 ," Will you be my wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290445, u8631 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290446, u8633 ," Thank you. I wanna see you again too. And again, and again, and again. Bama, I know we haven't known each other long, but my parents went together all throughout high school, and they still got a divorce. So, fuck it, you wanna marry me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290447, u8631 ," At the bus station. He said I'd be a perfect call girl. And that he knew an agency in California that, on his recommendation, would handle me. They have a very exclusive clientele: movie stars, big businessmen, total white-collar. And all the girls in the agency get a grand a night. At least five hundred. They drive Porsches, live in condos, have stockbrokers, carry beepers, you know, like Nancy Allen in """"Dressed to Kill"""". And when I was ready he'd call 'em, give me a plane ticket, and send me on my way. He says he makes a nice finder's fee for finding them hot prospects. But no one's gonna pay a grand a night for a girl who doesn't know whether to shit or wind her watch. So what I'm doin' for Drexl now is just sorta learnin' the ropes. It seemed like a lotta fun, but I don't really like it much, till last night. You were only my third trick, but you didn't feel like a trick. Since it was a secret, I just pretended I was on a date. An, um, I guess I want a second date."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290448, u8633 ," Goddamn it, Alabama, you gotta get the fuck outta there! How much longer before he's slappin' you around? Punchin' you in the stomach? How the fuck did you get hooked up with a douche-bag like this in the first place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290449, u8633 ," This motherfucker sounds charming!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290450, u8631 ," Slapped her around a little. Punched her in the stomch. It was pretty scary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290451, u8633 ," What did he do to Arlene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290452, u8631 ," Well, I wouldn't go so far as to call him nice, but he's treated me pretty decent. But I've only been there about four days. He got a little rough with Arlene the other day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290453, u8633 ," Is he nice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290454, u8631 ," He thinks he is. He says his mother was Apache, but I suspect he's lying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290455, u8633 ," Is he black?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290456, u8631 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290457, u8633 ," A real live pimp?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290458, u8631 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290459, u8633 ," You have a pimp?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290460, u8631 ," My pimp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290461, u8633 ," Who and what is a Drexl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290462, u8631 ," It's over on the TV. All it says is: """"Dear Clarence."""" I couldn't write anymore. I didn't not want to ever see you again. In fact, it's stupid not to ever see you again. Las night... I don't know... I felt... I hadn't had that much fun since Girl Scouts. So I just said, """"Alabama, come clean, Let him know what's what, and if he tells you to go fuck yourself then go back to Drexl and fuck yourself."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290463, u8633 ," That dazzling imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290464, u8631 ," I don't know. I didn't talk with them. The plan was for me to bump into you, pick you up, spend the night, and skip out after you fell asleep. I was gonna write you a note and say that this was my last day in America. That I was leaving on a plane this morning up to Ukraine to marry a rich millionaire, and thank you for making my last day in America my best day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290465, u8633 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290466, u8631 ," Yeah, that one. Somebody who works there arranged to have me meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290467, u8633 ," """"Heroes For Sale""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290468, u8631 ," I'm a call girl. There's a difference, ya know.  I don't know. Maybe there's not. That place you took me to last night, that comic book place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290469, u8633 ," You're a whore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290470, u8631 ," I'm not a theater checker. I'm a call girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290471, u8633 ," What are you, a theater checker? You check up on the box office girls. Make sure they're not rippin' the place off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290472, u8631 ," Clarence, I've got something to tell you. I didn't just happen to be at the theater. I was paid to be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290473, u8633 ," Did you hurt yourself?  Whatd'ya do? Step on a thumbtack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290474, u8631 ," You didn't do nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290475, u8633 ," What's wrong, sweetheart? Did I do something? What did I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290476, u8633 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290477, u8631 ," So he really loved her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290478, u8633 ," That's what happened. In fact, when she died, it was considered to be the happiest time of her life. She'd been fucked over so much by men she didn't trust them. She was havin' this relationship with this guy and he asked her to marry him. Now, other people had asked to marry her before, but she couldn't be sure whether they really loved her or were just after her money. So, she said no. And the guy says, """"Look, I really love you, and I wanna prove it. So have your lawyers draw up a paper that says no matter what happens, I can never get any of your money, and I'll sign it."""" So she did, and he asked her, and she said yes. And once they were engaged he told her a secret about himself that she never knew: he was a millionaire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290479, u8631 ," You mean she got a bad batch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290480, u8633 ," Yeah, she OD'd. But wasn't on her last legs or anythin'. She didn't take too much. It shouldn't have killed her. There was somethin' wrong with what she took."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290481, u8631 ," She OD'd, didn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290482, u8633 ," You know, a lot of people have misconceptions of how she died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290483, u8631 ," I love Janis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290484, u8631 ," You're not stupid. Just wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290485, u8633 ," I dunno. I guess I'm just stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290486, u8631 ," What would make you think that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290487, u8633 ," Uh-huh, I was tryin' to think of somethin' to say to you, then I thought, she doesn't want me bothering her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290488, u8631 ," At the movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290489, u8633 ," You know when you sat behind me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290490, u8633 ," I finally knew what I wanted when I grew up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290491, u8631 ," Oh, you look so cute as little Elvis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290492, u8633 ," Five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290493, u8631 ," Oooooh, you look so cute in your little cowboy outfit. How old were you then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290494, u8633 ," He was just born, remember? This is the first one. You know that guy, Dr. Gene Scott? He said that the story of Spiderman is the story of Christ, just disguised. Well, I thought about that even before I heard him say it. Hold on, let me show you my favorite comic book cover of all time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290495, u8631 ," God, Spiderman looks different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290496, u8633 ," That's a """"Rookies"""" doll. George Sanford Brown. We gotta lotta dolls. They're real cool. Did you know they came out with dolls for all the actors in """"The Black Hole""""? I always found it funny somewhere there's a kid playin' with a little figure of Earnest Borgnine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290497, u8631 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290498, u8633 ," Well, we sell other things too. Cool stuff. """"Man from U.N.C.L.E."""" Lunch boxes. """"Green Hornet"""" board games. Shit like that. But comic books are main business. There's a lot of collectors around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290499, u8631 ," I didn't even know they had stores that just sold comic books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290500, u8633 ," Four hundred bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290501, u8631 ," You bet. How much is that worth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290502, u8633 ," That's where trouble comes into paradise. But the boss let's you borrow some money if you need it. Wanna see what """"Spiderman"""" number one looks like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290503, u8631 ," Do you get paid a lot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290504, u8633 ," I'm hip. But you know, I'm comfortable here. It's easy work. I know what I'm doing. Everybody who works here is my buddy. I'm friendly with most of the customers. I just hang around and talk about comic books all day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290505, u8631 ," That's a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290506, u8633 ," Almost four years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290507, u8631 ," How long have you worked here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290508, u8633 ," Yeah, I got the key, so I come here at night, hang out, read comic books, play music."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290509, u8631 ," Wow. What a swell place to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290510, u8631 ," Because you looked like a nice guy, and I was a little scared. And I sure couldda used a nice guy about that time, so I spilled my popcorn on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290511, u8633 ," And in a theater full of empty seats, why did you sit by me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290512, u8631 ," Apparently, I was hit on the head with something really heavy, giving me a form of amnesia. When I came to, I didn't know who I was, where I was, or where I came from. Luckily, I had my driver's license or I wouldn't even know my name. I hoped it would tell me where I lived but it had a Tallahassee address on it, and I stopped somebody on the street and they told me I was in Detroit. So that was no help. But I did have some money on me, so I hopped in a cab until I saw somethin' that looked familiar. For some reason, and don't ask me why, that theater looked familiar. So I told him to stop and I got out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290513, u8633 ," What's the story behind you takin' a cab to the most dangerous part of town alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290514, u8631 ," I'm not sure yet. Ask me again later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290515, u8633 ," Do you have a fella?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290516, u8631 ," I'm sure there must be something, but I don't really remember. The only thing that comes to mind are Persians."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290517, u8633 ," Turn-offs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290518, u8631 ," Mickey Rourke, somebody who can appreciate the finer things in life, like Elvis's voice, good kung fu, and a tasty piece of pie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290519, u8633 ," What are your turn-ons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290520, u8631 ," Phil Spector. Girl group stuff. You know, like """"He's a Rebel""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290521, u8633 ," What kinda music do you like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290522, u8631 ," Very much. Now, where were we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290523, u8633 ," Like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290524, u8631 ," Yes, I would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290525, u8633 ," Would you like a bite of my pie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290526, u8631 ," Burt Reynolds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290527, u8633 ," What's your favorite movie star?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290528, u8631 ," I don't remember. But off the top of my head, I'd say black."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290529, u8633 ," What's your favorite color?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290530, u8631 ," Might be from Tallahassee. But I'm not sure yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290531, u8633 ," Where are you from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290532, u8631 ," I don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290533, u8633 ," What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290534, u8631 ," Ask me them again. One by one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
