,User_id,text,sec_user,movies_name,relationship,attachment
202833, u5986 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202834, u5984 ," Yeah, well, if we'd understood we could have invented some kind of excuse. A key party -- did you see how stuffed that bowl was already?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202835, u5986 ," That this was going to be a key party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202836, u5984 ," I know, I know. I had no idea --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202837, u5986 ," This just isn't the best moment for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202838, u5984 ," Oh, yeah. Yeah, we'll be right back, Dot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202839, u5986 ," In the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202840, u5984 ," You've...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202841, u5986 ," Benjamin. That's supposed to explain it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202842, u5984 ," Sure I do. Do I know what loneliness feels like? Sure I do. I know a lot about it, if that's what you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202843, u5986 ," Oh lord. You think I'm so dense. And now you want to be seen with your dense wife at the cocktail party. You want to wear that ridiculous shirt which doesn't go with those pants at all. You want to wear that, and you want me to shake hands with your friends and make conversation and dress up in an outfit that shows a lot of cleavage and you're not going to accord me the respect of talking honestly about this... You don't really know what this feels like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202844, u5984 ," What else could I be? What else could I be? We're not living in the real world here. You're living out some fantasy land from the past, or some advice or something from those psychoanalysts... there are some hard facts here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202845, u5986 ," If you're going to insult me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202846, u5984 ," Well, what kind of faithfulness are you after?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202847, u5986 ," It's a starting place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202848, u5984 ," Am I unfaithful? Is that what you're trying to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202849, u5986 ," Your unfaithfulness -- that's what I'm trying to talk about. Your unfaithfulness. Your betrayal. Your dalliance. And you won't do me the dignity of being up front about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202850, u5984 ," Listen, Elena, if you're gonna pull that passive aggressive stuff on me again --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202851, u5986 ," I'm not surprised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202852, u5984 ," Elena, what are you're talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202853, u5986 ," Don't be dim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202854, u5984 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202855, u5986 ," It wouldn't make a pleasant evening, if that's what you're after. I don't want to talk about it. Stupid mustache cup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202856, u5984 ," What's on your mind? Don't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202857, u5986 ," I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202858, u5984 ," You think I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202859, u5986 ," Don't start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202860, u5984 ," No advice from the experts, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202861, u5986 ," See for yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202862, u5984 ," What's for dessert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202863, u5986 ," That one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202864, u5984 ," Yeah, that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202865, u5986 ," Oh right. The mustache coffee cup. The one that was sitting on the dash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202866, u5984 ," Oh, just dropping off a coffee cup. Jim left it, last time he was over. It was on the dash of the car. You were, you know, reading, thought I'd just catch some air. Let's eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202867, u5986 ," So what were you doing in the Williams' basement anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202868, u5984 ," I get you loud and clear... hey, you look nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202869, u5986 ," Up to you. I'd like to go early and leave pretty soon after that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202870, u5984 ," In the basement over at Janey and Jim's. With that weirdo Mikey. Not even a TV on. And they're on the floor and he's got his trousers down though thank goodness she's still dressed. Well, I really let him have it!  ... and Wendy came home peacefully... Hey, should I dress for the Halford's now, or - give me your -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202871, u5984 ," You go dry off now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202872, u5986 ," Dinner in ten minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202873, u5984 ," Stuffed and baking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202874, u5986 ," The turkey in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202875, u5986 ," Leave it -- I'll wash it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202876, u5984 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202877, u5986 ," That shirt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202878, u5984 ," Yikes -- I was hoping to wear this thing to the Halford's Friday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202879, u5984 ," Hell, I know. I -- I guess if you want to accuse me, you've got --  Oh hell! I've got to pick up Paul. I almost forgot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202880, u5986 ," I wasn't accusing you, Ben. It's just that we've got to be honest. Not just with ourselves, but with the children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202881, u5984 ," You have to bring this up now? What? Did I do something here? Is that it? Is it something I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202882, u5986 ," No, I didn't mean to sound negative. It was -- But Ben.  What is going to happen with us? Have you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202883, u5984 ," Whatever that means Elena -- And you complain about me not communicating... I thought it was --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202884, u5986 ," I'm just sad Ben -- I mean it was... you were, but, you know. I just don't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202885, u5984 ," You crying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202886, u5986 ," Ben, maybe no talking right now? If you start talking, you're going to--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202887, u5984 ," You know Elena, I've been thinking--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202888, u5986 ," I... I think I am...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202889, u5984 ," I do. I'm -- are you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202890, u5986 ," Because you like it on your turkey sandwiches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202891, u5984 ," Um, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202892, u5986 ," Oh. Sure, I -- Did you remember to pick up the cranberry sauce?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202893, u5984 ," You all right there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202894, u5986 ," Hmm. Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202895, u5984 ," Oh yeah. Musk, or something. You like it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202896, u5984 ," Rough day. Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202897, u5986 ," So early?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202898, u5984 ," I'm, uh, going to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202899, u5984 ," Well, it is a neighborhood tradition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202900, u5986 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202901, u5984 ," You want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202902, u5986 ," The Halfords have invited us again this year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202903, u5986 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202904, u5984 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202905, u5984 ," Elena.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202906, u5986 ," -- And you haven't moved out yet. It's because you're too lazy, Ben. Too scared or lazy to either deal with us or simply make a decision --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202907, u5984 ," Yeah but Elena, even you don't believe all that """"I'm OK. You're OK"""" stuff you keep babbling about -- you say so yourself. I've been all ears for about ten years now on his subject, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202908, u5986 ," It's you Ben who needs to talk. I've had my say, and I'm waiting to hear back from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202909, u5984 ," Oh not again Elena! If we've got problems, why can't you just come out and talk about them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202910, u5986 ," So maybe you'll come too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202911, u5984 ," Then again, why should she be? I mean with us, with our..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202912, u5984 ," Why shouldn't she be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202913, u5986 ," I did, but -- somebody should probably see her, talk to her... You think she's ok?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202914, u5984 ," That shrink -- the one you always wanted me to see? I thought you dropped him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202915, u5986 ," I've been thinking, Ben, about Wendy. I was going to ask if she'd come with me sometime to meet Dr. Woolens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202916, u5984 ," I wasn't star--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202917, u5986 ," You're staring at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202918, u5984 ," And as usual no one believed me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202919, u5986 ," Don't be so modest, Ben. It's a job that requires a certain prescience with regards to entertainment trends. You were the first to predict that Billy Jack would be a hit --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202920, u5984 ," Gotcha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
202921, u5986 ," No thank you. We should be off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202922, u5984 ," OK, OK, the defense rests.  Want another?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202923, u5984 ," Libbets? What kind of name is Libbets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202924, u5996 ," Libbets. Libbets Casey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202925, u5984 ," Ah let the guy have his fun. What's the name of this girl with the Park Avenue address?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202926, u5984 ," Stay out of trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202927, u5996 ," See you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202928, u5984 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202929, u5996 ," Sure dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202930, u5984 ," Um, Paul. On second thought, can you do me a favor and pretend I never said any of that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202931, u5984 ," All the more reason for this little heart to heart... great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202932, u5996 ," Uh, dad, you know I'm 16."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202933, u5984 ," Holy! Well. If you're worried about anything, just feel free to ask, and, uh, we can look it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202934, u5984 ," Well, the whole gamut. Facts of life and all. Some fatherly advice, because, I tell you, there's things happening that you're probably old enough... well...  For example, on the self-abuse front -- now this is important - it's not advisable to do it in the shower -- it wastes water and electricity and because we all expect you to be doing it there in any case -- and, um, not onto the linen, and not on your sister's underwear or any clothing belonging to your mother --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202935, u5996 ," About?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202936, u5984 ," You know Paul, I've been thinking, maybe this is as good a time as any to have a little talk, you know, about -- well --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202937, u5996 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202938, u5984 ," Well it's good to see you -- we miss you around the house and all, but this St. Peter's, it's top of the line, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202939, u5996 ," Hnnn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202940, u5984 ," Anyone special? You know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202941, u5996 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202942, u5984 ," Grades?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202943, u5996 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202944, u5984 ," Classes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202945, u5996 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202946, u5984 ," So how's school treating you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202947, u5984 ," Lab experiments? Right smart guy -- Paul, you know your mother's gonna be disappointed not to see more of you -- In fact, let me make this more than a simple request guy, I think you should..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202948, u5996 ," Well dad, actually I thought I'd take the morning train on Thanksgiving -- got a lot of studying, papers, you know, lab experiments --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202949, u5984 ," Well good. Just confirming. You'll be on the 3:50 Wednesday afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202950, u5996 ," I'm fine dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202951, u5984 ," Hey guy. Things ok up there? You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
202952, u5996 ," Hi dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202953, u5984 ," I just can't believe you could be so --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202954, u5991 ," How you take it isn't all that interesting to me, Benjamin. I'm sorry --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202955, u5984 ," Jimmy? Jimmy? I don't know how to take this. And what do you mean, Jimmy? I thought you said you and your husband --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202956, u5991 ," Listen, Benjamin Hood. I have obligations that precede your... from before you showed up. One or two, you know, good-natured encounters, that doesn't mean I'm... I'm not just some toy for you. When I remembered some chores I wanted to get done before the party, I just did them, that's all, because I wanted to do them before I saw Jimmy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202957, u5984 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202958, u5991 ," A prior engagement overcame me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202959, u5984 ," Don't bullshit me around, Janey. Jesus Christ, I waited around for more than half an hour, in nothing but my boxer shorts, and -- and what's all that about? What the hell happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202960, u5991 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202961, u5984 ," Damn right, but where the hell were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202962, u5991 ," Oh jeez, Benjie. Well, here you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202963, u5984 ," Right. Gotcha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202964, u5991 ," Birth control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202965, u5984 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202966, u5984 ," Yeah, but, I -- I've been working a lot lately, and -- No, that's not it. I guess we've just been on the verge of saying something, whatever it is, just saying something to each other. On the verge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202967, u5991 ," Have I noticed anything? I'm not married to her Benjamin, you are. I think you've probably a better vantage point from which to observe her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202968, u5984 ," Maybe it's all for the better, you know? Yesterday, at dinner, well, she hasn't said anything... has she acted funny to you, I mean, have you noticed anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202969, u5991 ," In a bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202970, u5984 ," After the Thanksgiving I had, I need it. You having one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202971, u5991 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202972, u5984 ," Gotcha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202973, u5991 ," You should probably get dressed. The boys will be home soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
