,User_id,text,sec_user,movies_name,relationship,attachment
15638, u525 ," Leave the rice cake outside and go home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u522 ,m33,,
15639, u522 ," It's Ichiro.  Ich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15640, u525 ," Give us a break...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u522 ,m33,,
15641, u522 ," Nick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15642, u525 ," What's the problem here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u522 ,m33,,
15643, u522 ," ... We got to keep looking.  Track him down!  Great balls of fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15644, u525 ," That's what you said in the last three piss pots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u522 ,m33,,
15645, u522 ," No, this is the place for the young Yakuza."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15646, u525 ," Jerry Lee Lewis, Elvis, Dinky Doo And The Don't's.  Let's book, Charlie.  If he starts on Motown, we'll be here all night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u522 ,m33,,
15647, u522 ," """"Goodness, gracious, great balls of fire.""""  To the killer.  Jerry Lee Lewis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u522 ,m33,,
15648, u522 ," The mayor's office, under the bed, the back room at Lombardi's.  And call me Ich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15649, u525 ," Where're you going, Ichiro?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u522 ,m33,,
15650, u522 ," Where would you look for the mafia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15651, u525 ," Where do we start looking for this guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15652, u525 ," I'd like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15653, u523 ," Maybe.  If I come visit, we can find out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15654, u525 ," Might be different in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15655, u523 ," Last time you asked me to come along I nearly got a hole in my head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15656, u525 ," Can't make you change your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15657, u523 ," Wouldn't help.  Watch out for Ich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15658, u525 ," What if I chant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15659, u523 ," I still think you're a bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15660, u525 ," Why would you care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15661, u523 ," Bullshit, Nick.  And don't tell me this is all just about Charlie. It's not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15662, u525 ," No one's keeping him here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15663, u523 ," You'll get Ich killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15664, u523 ," The cheese...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15665, u525 ," We're in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15666, u525 ," Tell them I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15667, u523 ," This little guy thinks you're Robert Redford... the other one thinks you're Charles Bronson...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15668, u525 ," Who am I supposed to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15669, u523 ," They want your autograph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15670, u525 ," I don't remember you saying no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15671, u523 ," I don't remember saying yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15672, u525 ," Not if it works.  I'll meet you at the train?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15673, u523 ," 'Nam oyo ranged kyo.'  You think it's dumb of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15674, u525 ," What do you chant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15675, u523 ," I'd invite you up but I know you'd hate the incense.  I chant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15676, u523 ," You met her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15677, u525 ," Where's the wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15678, u523 ," He's got a reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15679, u525 ," He drinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15680, u523 ," You're wrong to sell Ich short.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15681, u525 ," You could fake it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15682, u523 ," And I'm supposed to care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15683, u525 ," It's my last shot.  I have to be on a plane home tomorrow night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15684, u523 ," My Japanese isn't that hot... Besides, you'll never get in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15685, u525 ," I need someone to translate for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15686, u523 ," I've heard of Sugai.  I've also heard of the emperor.  They're both national treasures.  One's a hood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15687, u525 ," Unavailable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15688, u523 ," Where's Ich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15689, u525 ," I need your help, Joyce."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15690, u523 ," Somebody must be suffering somewhere, you're being so nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15691, u525 ," You know where I can get a decent cup of coffee this time of night? I'm buying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15692, u523 ," I paid for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15693, u525 ," He's on duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15694, u523 ," Don't be an ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15695, u525 ," Sure, but then I just pull out the photos."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15696, u523 ," She ever pull down her shades?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15697, u523 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15698, u525 ," Maybe I'm a quicker learner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15699, u523 ," Look, you need Ich.  I've been here five years and I still can't read all the street signs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15700, u525 ," You have a helluva way of answering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15701, u523 ," You have a helluva way of asking for help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15702, u525 ," You can count on the truth from people who don't like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15703, u523 ," I don't give tours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15704, u525 ," I could use some help.  Show me around.  I'll pay you for your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15705, u523 ," An outside person.  A foreigner.  A barbarian.  You, me.  More you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15706, u525 ," Gaiijin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15707, u523 ," Dead gaiijin's are big news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15708, u525 ," There was a change in plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15709, u523 ," Ich said you left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u523 ,m33,,
15710, u523 ," He gets as much as he wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15711, u525 ," Don't give him any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u524 ,m33,,
15712, u524 ," Then take it from him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15713, u525 ," Sugai won't give it to me, you know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u524 ,m33,,
15714, u524 ," Don't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15715, u525 ," I'm amused.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u524 ,m33,,
15716, u524 ," This is my stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15717, u525 ," Time, I've got plenty of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u524 ,m33,,
15718, u524 ," She's such a long way home for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15719, u525 ," Guess I'm on a roll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u524 ,m33,,
15720, u524 ," I like your friend, Joyce.  You're lucky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u524 ,m33,,
15721, u524 ," You are a lucky man.  Where you come from a man can stand out.  It's expected.  Here a man is made to look a fool for standing out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15722, u525 ," Save it, I already took the tour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u524 ,m33,,
15723, u524 ," Ugly... A couple of thousand years they've been bound by these little rules.  Looking in.  Always afraid. Ugly little lives...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15724, u525 ," I'm taking you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u524 ,m33,,
15725, u524 ," Keep the change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15726, u525 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15727, u527 ," ... Remember, counterfeiting is the Feds.  They'll be all over Abolofia's place.  Stick tight. You I.D. the other plate, he does real time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15728, u527 ," Your plane's at nine a.m.  Be on it. That's orders.  Period.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15729, u525 ," He killed a police officer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15730, u527 ," How?  You don't know the place.  You don't know the language.  Get on the plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15731, u525 ," I planned on catching him, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15732, u527 ," They're blaming it on you.  Christ, Conklin, you didn't even tell me you lost the prisoner!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15733, u525 ," He was my partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15734, u527 ," It's not your job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15735, u527 ," They said send a detective if I could spare one.  I can always spare you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15736, u525 ," Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15737, u527 ," Check your gun before you leave. They're not allowed in Japan.  It's a nice, safe country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15738, u525 ," What...?  What if I say no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15739, u527 ," You and Charlie are taking the Jap home, tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15740, u525 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15741, u527 ," He's wanted in Japan.  They want him first.  Then we can have him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15742, u525 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15743, u527 ," Doesn't speak a word of English. And he won't speak Japanese either. No papers.  The Japanese embassy is very interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15744, u527 ," Thought you knew your way around dark alleys, detective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15745, u525 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15746, u527 ," One guy do all the damage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15747, u527 ," The old man was a Japanese paper manufacturer.  Hotel room and rental car were full of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15748, u525 ," Not in that company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15749, u527 ," Dope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15750, u525 ," This by this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u527 ,m33,,
15751, u527 ," How big a package we talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15752, u526 ," Goodbye, officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15753, u525 ," I have to get to Sugai.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15754, u526 ," -- Do you know where she is, detective?  Do you know how to find her?  Even where to start?  We will find them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15755, u525 ," If anything happens to her while I'm here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15756, u526 ," You had my help, detective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15757, u525 ," For God's sake, Ohashi, I need your help.  Let me out of here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15758, u526 ," Your plane leaves at six.  Two officers will escort you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15759, u526 ," Twenty-four hours, detective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15760, u525 ," Hey...!  HEY, I'M TALKING TO YOU, INSPECTOR!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15761, u526 ," Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15762, u525 ," While you were hanging out at the visa office, we found the son-of-a- bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15763, u526 ," Your visa has expired.  Be on a plane in twenty-four hours or you will be deported.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15764, u525 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15765, u525 ," Can we skip the poetry, inspector?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15766, u526 ," The young are eating the old, something that usually doesn't happen here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15767, u525 ," Because I want you to tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15768, u526 ," Why don't you ask your chief detective?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15769, u525 ," Could you fill me in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15770, u526 ," Do you know what this is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15771, u525 ," Hey, inspector, I don't intend to take the rap for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15772, u525 ," Work with me.  I want your best detective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15773, u526 ," You're foreigners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15774, u525 ," We're police officers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15775, u526 ," It is not allowed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15776, u525 ," I want a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15777, u525 ," Incompetent is letting people waltz through a secure area wearing your uniforms, carrying official documents."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u526 ,m33,,
15778, u526 ," You lost a man we wanted for some time.  It was very incompetent on your part, officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15779, u525 ," After a court convicts him.  He belongs to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15780, u528 ," You want him dead too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15781, u525 ," That wasn't our deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15782, u528 ," He'll find out you took me.  I'm unprotected.  He'll kill us.  All of us.  You don't stand a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15783, u525 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15784, u525 ," I don't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15785, u528 ," You're smarter than Kobo.  You know the price of deceit.  Think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15786, u525 ," If I say no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15787, u528 ," Swiss bank deposit.  Gold bullion. Whatever you want.  You know the city and the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15788, u525 ," With these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15789, u528 ," I'll pay you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15790, u525 ," You trust me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15791, u528 ," The other plate is currently in New York, in the hands of Kobo's man. Find it for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15792, u525 ," Why tell me this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15793, u528 ," Not with these bills.  And even if it only took them six months, do you know what our profit margin would be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15794, u525 ," The Feds would be onto you in a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15795, u528 ," Imagine if your families could pay their gambling and drug debts with perfect counterfeit bought for cents on the dollar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15796, u528 ," Yes.  Unlike our syndicates, your criminals don't understand the words 'honor' and 'duty'... We can't afford not to deal with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15797, u525 ," The families who control the casinos?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15798, u528 ," Our associates in New York were close to closing a deal with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15799, u528 ," He'll be dealt with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15800, u525 ," I want him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15801, u528 ," I took Kobo from the street.  I gave him a home, a future... But my ways were too slow for him... I served seven years in prison for my boss when I was a young man.  Kobo wouldn't serve seven minutes for his Oyabun.  He was supposed to take over this syndicate when I retired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15802, u528 ," -- Kobo... I know.  He killed two of my partners.  One in New York, one at the printing plant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
15803, u525 ," I'm impressed.  But let's use the short form.  I'm looking for --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u528 ,m33,,
15804, u528 ," Seven years work by the finest engraver.  Mass produced, sequentially numbered.  The best there has ever been, Mr. Conklin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u525 ,m33,,
