,User_id,text,sec_user,movies_name,relationship,attachment
160197, u4623 ," Yeah. Well.  Gettin' up here, Boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4615 ,m305,,
160198, u4615 ," Helen, she sent along your things with a note, and John here, he wrote to the police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160199, u4623 ," How'd you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4616 ,m305,,
160200, u4616 ," Yeah. Did you have them both at once or --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160201, u4621 ," We saw the broads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4616 ,m305,,
160202, u4616 ," He's probably a gigolo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160203, u4621 ," A salesman! Cool Hand Luke a salesman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4616 ,m305,,
160204, u4616 ," You steal a car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160205, u4621 ," Tell us about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160206, u4621 ," Ram it in and break it off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4616 ,m305,,
160207, u4616 ," Go hard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160208, u4621 ," Sure he's got kings but you still gotta call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4616 ,m305,,
160209, u4616 ," Gotta have kings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160210, u4621 ," Oh lean over here, lady. Lean this way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4616 ,m305,,
160211, u4616 ," Lookit her bounce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160212, u4623 ," Yes, Boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160213, u4617 ," You cut that up fer lunch, Luke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160214, u4623 ," Yes sir, Boss Paul!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160215, u4617 ," Go git it, Luke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160216, u4623 ," I know, I know. Just don't hit me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160217, u4617 ," Luke, you run again and we'll kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160218, u4623 ," No, Boss! I won't. I won't. I got my mind right. I got it right, Boss. Please don't hit me no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160219, u4617 ," Supposin' you was to backslide on us, Luke? Supposin' you was to backsass or try to run again..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160220, u4623 ," Yes, Boss. I got it right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160221, u4617 ," You got your mind right, Luke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160222, u4623 ," Don't hit me! Please, for God's sake, don't hit me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160223, u4617 ," Git to work!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160224, u4623 ," Please! Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160225, u4623 ," I... I... I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160226, u4617 ," What's all this dirt in the yard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160227, u4617 ," You don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160228, u4623 ," I don't know, Boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160229, u4617 ," Then how come it ain't done yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160230, u4623 ," Boss, you don't need reasons to hit me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160231, u4617 ," You was eyeballin', Luke. You can't gitcha mind on them weeds if yer eyeballin'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160232, u4617 ," Yeah. Come on out, Luke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160233, u4623 ," Comin' out here, Boss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4619 ,m305,,
160234, u4619 ," She's got him! You hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160235, u4617 ," Here's the Patrol.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4619 ,m305,,
160236, u4619 ," How my suppose to handle a dog someone jus' let loose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160237, u4617 ," It ain't my fault you don't know how to handle your dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4619 ,m305,,
160238, u4619 ," She's on to him. You shoulda waited fer me to git her out -- loose like she is, he kin run her crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160239, u4617 ," Captain says to wait 'til the Patrol gits here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4619 ,m305,,
160240, u4619 ," Blue'll git him, Boss. We'll git that bastid, Cool Hand Luke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4617 ,m305,,
160241, u4617 ," He ain't even got the sense to run from the road like everybody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160242, u4623 ," Yeah, they sure do make a lot of cold, hard, noise, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4618 ,m305,,
160243, u4618 ," You gonna get used to wearing them chains aftera while, Luke. But don't you never stop listenin' to them clinkin'. That's gonna remind you of what I been sayin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4618 ,m305,,
160244, u4618 ," Well, you got yourself some time now. Two years. Hell, that ain't much, we got coupla men here doin' twenty spots. We got one who's got all of it. We got all kinds and you gonna fit in real good. Course in case you git rabbit in your blood and decide to take off fer home, you git a bonus a some time and couple leg chains to keep you slowed down a little -- fer your own good. You'll learn the rules. It's all up to you. I can be a good guy or I can be one mean son-of-a-bitch, it's up to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160245, u4623 ," That's right, Captain. Just passin' the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4618 ,m305,,
160246, u4618 ," Says here you done real good in the war: Silver Star, Bronze Star, couple Purple Hearts. Sergeant! Little time in stockades. Come out the same way you went in: Buck Private."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160247, u4623 ," I guess you could say I wasn't thinkin', Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4618 ,m305,,
160248, u4618 ," Well, we ain't never had one of them. Where'd you think that was gonna get you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160249, u4623 ," Cuttin' the heads off parkin' meters, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4618 ,m305,,
160250, u4618 ," Maliciously destroyin' municipal property while under the influence. What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160251, u4623 ," Here, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160252, u4620 ," Mister Cool Hand here is the soft heart in our Loan Department. Next!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4625 ,m305,,
160253, u4625 ," Borrowin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160254, u4620 ," Borrowin' or payin' back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160255, u4620 ," You jes' watch us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4625 ,m305,,
160256, u4625 ," You can't do that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160257, u4620 ," Ah believe I smell me a blonde-haired lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4625 ,m305,,
160258, u4625 ," That ain't nuthing compared to what we used to do in San Pedro. There was this ensign...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4625 ,m305,,
160259, u4625 ," I did three hitches in the Navy. It ain't bad. After a while, you get used to it and the time --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160260, u4620 ," Only two? Man, I already done eight. Nothin' to it. Just make the days and let the weeks and the years make themselves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4625 ,m305,,
160261, u4625 ," -- went down to see this old hag and she had needles the size of that cane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160262, u4620 ," Hey, Tattoo!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4625 ,m305,,
160263, u4625 ," Had it done in Singapore. Bunch of us drunk as coots --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4625 ,m305,,
160264, u4625 ," I'll give you fifty cents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160265, u4620 ," You was to sell your job, maybe this Lucas War Hero would give you a price."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160266, u4620 ," Fasten your flap! All you Newmeats gonna have to shape up fast and hard on this gang. We got rules here an' in order to learn them, you gotta keep your ears open and your mouths shut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4625 ,m305,,
160267, u4625 ," In the Navy, we used to call guys --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160268, u4622 ," He's gonna be awright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160269, u4620 ," That's my baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160270, u4620 ," Well --- okay. It's a deal. One cold drink, if'n you please. In advance. One chilly bottle right here in mah hot l'il hand... That goes for the rest of you mullet-heads, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160271, u4622 ," A cold drink? Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160272, u4620 ," A cold drink? You mean one cold drink? To feast yore starvin' fishy l'il eyes on The Picture? A true vision of Paradise itself? With two of the angels right there in plain sight a- friskin' round with mah boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160273, u4622 ," A cold drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160274, u4620 ," It'd go to your coconut head. You'd start getting ideas. Maybe even pass right out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160275, u4622 ," Come on, Drag. Lemme take a look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160276, u4620 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160277, u4622 ," Dragline, lemme look at the picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160278, u4620 ," Mah baby! We're diggin' and dyin' but our boy Luke is lovin' and flyin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160279, u4622 ," Oh lookit that brunette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160280, u4620 ," Get away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160281, u4622 ," Lemme see it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160282, u4622 ," I'm dyin'. I'm dyin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160283, u4620 ," Looka that! Two of them. Oh my...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160284, u4622 ," He's eatin' steak and corn with butter and green beans and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160285, u4620 ," He ain't eating beans fer lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160286, u4620 ," Shut up. Let him eat. Don't pay them no mind, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160287, u4622 ," What happened? How far did you get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160288, u4620 ," Jus' take it slow, buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160289, u4620 ," 'Bout two hours left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160290, u4622 ," But there's still daylight left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160291, u4622 ," I call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160292, u4620 ," So then you just call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160293, u4622 ," He's been betting his head from the gun. Gotta have kings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160294, u4620 ," Uh-huh. And he ain't got nothing showing. Raise his head off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160295, u4620 ," I kin see that, brick head. I mean your hole card."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160296, u4622 ," Pair'a nines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160297, u4620 ," Whatcha got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160298, u4620 ," Look, she's got paint on her toenails! Oh Lord, whatever I done, don't strike me blind for 'nother couple minutes. Oh you Lucille!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160299, u4622 ," I'm dyin'. I'm dyin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160300, u4620 ," I got eyes, don't I? How my not gonna see something like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160301, u4622 ," Oh, man, did you see her? Did you see her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160302, u4622 ," Drag's been chain-ganging so long he's got a nose like a bloodhound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160303, u4620 ," She looks just like Mrs. Patricia Handy, a married woman... I useta fool with. Man, I kin sniff blondes from a hunnert yards and redheads from a mile and a half."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160304, u4620 ," Wouldn't surprise me none.  Wicker Man says you got a hundred- twenny and some change in the Captain's safe and you got your five dollars pocket money... That'll buy you a whole fistfull of cards. You in or out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160305, u4622 ," Newmeat looks like a poker player, Drag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160306, u4622 ," Tramp! Beautiful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160307, u4620 ," You gotta mind your manners, you actin' like a hillbilly tramp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160308, u4620 ," Thass right. Just play it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160309, u4623 ," Like I always do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160310, u4620 ," Luke, you got to listen to me. All you got to do is just give up nice and quiet, just play it cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160311, u4623 ," You don't understand a thing, do you, Drag?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160312, u4620 ," Why sure, Luke. I mean I didn't talk to them about that. But why not? They're reasonable, Luke. Hell, we only been gone a coupla hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160313, u4623 ," Do we even get our same bunks back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160314, u4620 ," Luke, are you alright?... They got us, boy. They're out there thicker'n flies. Bosses and dogs and sheriffs and more guns than I ever seen in my life. We don't have a chance, Luke... They caught up with me right after we split up and they was aimin' to kill you, Luke. But I got 'em to promise if you give up peaceful, they wouldn't even whip you this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160315, u4623 ," Is that your answer, Old Man? You're a hardcase too, ain't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160316, u4620 ," But what am I gonna do all by myself?  Oh if'n I hadn't lost mah head. I only had two more years to go. But when I saw you tearin' down with that truck... But you right Luke. We oughta split up. Be safer for us both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160317, u4623 ," On my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160318, u4620 ," Luke. Where you goin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160319, u4623 ," Take it easy, Drag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160320, u4620 ," But, Luke..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160321, u4623 ," I've done enough world-shakin' for a while. You do the rest for me. Send me a postcard about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160322, u4620 ," What you mean, Luke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160323, u4623 ," Yeah, well, you and Koko kin handle it without me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160324, u4620 ," What you talkin' about, Luke? We're together, you and me, just like always. Now the thing we gotta work out is how to get Koko outa there and then the Terrible Trio be all complete again. Man, this old Free World ain't gonna know which ear to stand on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160325, u4623 ," We ain't goin' nowhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160326, u4620 ," Whoee, it's cold. Wisht I had somethin' to eat. Bread, grits, beans even. Soon's we get to my house, we're gonna have us one big meal and then I'm gonna show you some farm girls that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160327, u4620 ," And all the time you was plannin' on runnin' again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160328, u4623 ," Foolin', Hell! I would have eaten that dirt for them. They coulda used my head for a shovel and a my face for a broom... They just never did get a piece of my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160329, u4620 ," Don't hit me no more, Boss! Don't hit me! I'll do anythin' you say but just don't hit me! Oh Luke. You are an original, you truly are. You really fooled them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160330, u4620 ," Oh, that's mah darlin' Luke. Grins like a baby and bites like a 'gator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160331, u4623 ," Sure do... that's why we didn't bet with the Navy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160332, u4620 ," Knock it off, Luke! You cain't talk about Him that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
