,User_id,text,sec_user,movies_name,relationship,attachment
303125, u8987 ," What about our end?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8977 ,m612,,
303126, u8977 ," They want in.  Seems our friend here was hardcore CTU.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8981 ,m612,,
303127, u8981 ," Washington?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8977 ,m612,,
303128, u8977 ," He would -- You might as well know.  It's gonna get messy.  We got a call from Washington.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8981 ,m612,,
303129, u8981 ," Small army, from the looks of it.  He put up one hell of a fight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8977 ,m612,,
303130, u8977 ," No idea who's behind this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8981 ,m612,,
303131, u8981 ," You oughta see upstairs.  It's a slaughterhouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8977 ,m612,,
303132, u8977 ," Had a lot of blood in him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303133, u8988 ," Saw the world that night -- random, empty, hideous.  God didn't make it that way.  We did.  We make the world -- in our own image.  What else can I illuminate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8978 ,m612,,
303134, u8978 ," That man, then, he was the first.  The first you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8978 ,m612,,
303135, u8978 ," We don't know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303136, u8988 ," God isn't there to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8978 ,m612,,
303137, u8978 ," Walter.  This compulsion of yours -- to punish transgressors.  In your mind . . . what gives you the right to judge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303138, u8988 ," Why, doctor.  I did.  He was a bad dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8978 ,m612,,
303139, u8978 ," And what -- split -- the dog's skull open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8978 ,m612,,
303140, u8978 ," Who is she?  Do you know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303141, u8988 ," A whore fucking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303142, u8988 ," Hnnrr.  -- Like to masturbate.  Shit once a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8978 ,m612,,
303143, u8978 ," There's no right or wrong.  But if you don't give me an honest response, I can't help you.  I want to help you.  I want to know all about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303144, u8988 ," Wrong answers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8978 ,m612,,
303145, u8978 ," Walter -- you're just telling me what you think I want to hear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303146, u8988 ," Don't call me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8978 ,m612,,
303147, u8978 ," Walter --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303148, u8990 ," Jon!  Get back!  You don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303149, u8979 ," WHAT ARE YOU DOING, VEIDT?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303150, u8979 ," You mean Afghanistan?  It won't require my attention.  What I'm doing here is far more interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303151, u8990 ," I guess you'll be dismantling Russian tanks soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303152, u8979 ," Life and death are unquantifiable abstracts.  They don't concern me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303153, u8990 ," What's your theory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303154, u8979 ," Oh?  The CTU suspects a Libyan hit squad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303155, u8990 ," Rorschach's on the case.  He's got Dreiberg in a lather.  He seems to think that someone is """"stalking"""" the Watchmen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303156, u8990 ," We've lost a colleague.  The Comedian is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303157, u8979 ," The bearer of bad news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303158, u8979 ," Hello, Adrian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303159, u8990 ," Hi, Jon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303160, u8979 ," I see what the watchmaker made.  I see the universe!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303161, u8985 ," Jon -- for God¹s sake, what do you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303162, u8979 ," Space and time.  I finally understand, Laurie.  I see it all now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303163, u8985 ," Jon --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303164, u8979 ," Veidt¹s complex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303165, u8985 ," Jon, where are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303166, u8979 ," The south pole.  Time¹s flowing backwards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303167, u8985 ," Jon -- what??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303168, u8979 ," It¹s very strange.  Time¹s flowing backwards . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303169, u8979 ," Cured, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303170, u8985 ," What -- am I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303171, u8985 ," Jon.  If you ever loved me -- if there's anything human left in you -- then do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303172, u8979 ," I explained this.  I can't.  That's not the way it happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303173, u8985 ," You have the power to do it.  I want you to do it.  Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303174, u8979 ," I won't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303175, u8985 ," Then do me a favor.  If the world's going to end, it shouldn't matter a bit.  I want you to cure me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303176, u8979 ," You're the only human being I care for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303177, u8985 ," Oh God.  I'm no more than a bug on a windshield to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303178, u8979 ," I'm sorry.  Look -- there's a gas storm on the Valles Marineris . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303179, u8985 ," Jon, I do not want to hear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303180, u8979 ," Please, Laurie.  Not yet.  I've got eons stretching before me, a universe to explore.  I'll be alone.  You're the last human being I'll ever see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303181, u8985 ," I can't stand any more of this.  I want to go back.  If I'm going to die I want to be with -- other people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303182, u8979 ," I don't know yet.  I should be able to tell you in -- roughly six hundred years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303183, u8985 ," Because you can't, I know, it's preordained.  So sorry.  I forgot.  Jon.  This, this """"script"""" you're following . . . who writes it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303184, u8979 ," Because --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303185, u8985 ," Then why don't you . . . do something about it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303186, u8979 ," Always.  Ever since the day I died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303187, u8985 ," Then it's going to happen.  The world's going to end.  -- And you've always known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303188, u8979 ," Memories of the future are just like any others.  I've tried not to dwell on the unpleasant ones . . .  You won't die of cancer, Laurie.  There won't be time for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303189, u8985 ," But you knew that I'd -- die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303190, u8979 ," I didn't give you cancer, Laurie.  Not you, not the others.  I don't know what did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303191, u8985 ," Yet you must've known all along that you'd give me cancer.  Just be being with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303192, u8979 ," Yes, I loved you.  I left the earth when I lost you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303193, u8985 ," Jon -- there's something I have to know.  Did you love me once?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303194, u8979 ," That's how time works, Laurie.  Everything is preordained . . . even my responses.  We're all puppets.  I'm just a puppet who can see the strings.  -- Thirty seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303195, u8985 ," Well, I just, you just said -- don't act surprised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303196, u8979 ," Then you're sleeping with Dreiberg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303197, u8985 ," Jon, does anybody know what the hell you're talking about?  Dan's just an ordinary guy, but he talks to me.  When he looks at me he's seeing something more than just a -- a collection of atoms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303198, u8985 ," You -- you know about me and Dan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303199, u8979 ," Yes.  In about . . . thirty seconds, for example, you'll tell me you're sleeping with Dreiberg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303200, u8985 ," This whole place is ticking.  Does it -- keep time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303201, u8985 ," Jesus, Jon, I nearly choked to -- where are we --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303202, u8979 ," The atmosphere.  I'm sorry.  These things slip my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303203, u8979 ," It will happen, Laurie.  I've already seen it.  Neither of us can do anything to change it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303204, u8985 ," Jon, no -- I can't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303205, u8979 ," In the immediate future we're on Mars.  I'm telling you goodbye. You're trying to convince me to cure your illness . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303206, u8985 ," Collect me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303207, u8979 ," I'm not here.  I'm still on Mars.  I've come to collect you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303208, u8985 ," . . . And just how would you manage that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303209, u8979 ," I could stay and go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303210, u8985 ," Mm hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303211, u8979 ," Would you like me to stay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303212, u8979 ," Not yet, there's plenty of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303213, u8985 ," Is it time?  D'you have to leave for the funeral?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303214, u8979 ," I'm here, Laurie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8979 ,m612,,
303215, u8979 ," Yes.  I heard this morning.  Washington's asked me to attend the funeral as a matter of protocol.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303216, u8985 ," Blake?  Dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303217, u8990 ," We'd better hope so.  -- It's almost time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303218, u8980 ," You ruthless son of a bitch.  You really believe this mad-scientist bullshit is going to save the world?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303219, u8990 ," Your problem, Dan, is a lack of vision.  You spent all those years chasing after muggers, and drug dealers, and jaywalkers . . . as if the world was any better for it.  As if any of it mattered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303220, u8990 ," Then I¹ve been a very bad boy and you¹ll have to spank me.  Christ!  I¹m doing what I have to do to save the godforsaken human race!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303221, u8980 ," What if you¹re wrong??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303222, u8990 ," I¹m not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303223, u8980 ," And what if you¹re wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303224, u8990 ," Don¹t be obtuse, Daniel.  If I kill Jon in the past, none of this will happen.  We won¹t even be here, will we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303225, u8990 ," I've seen them!  I've seen them in there. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303226, u8980 ," Adrian -- you've lost it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303227, u8990 ," It's a tachyon chamber.  It generates subatomic particles which flow backward in time.  There are other worlds, Daniel, other timelines -- existing parallel to our own --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303228, u8980 ," What is it?  How does it work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303229, u8990 ," Gentlemen, the past.  Unfolding before your eyes.  Stand back from the field.  It'll blow you to bits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303230, u8990 ," It's not on tape.  It's live.  We're watching it happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303231, u8980 ," Good Lord.  How'd you get it on tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303232, u8990 ," It is  Jon.  Twenty-four years ago.  Before he turned into Dr. Manhattan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303233, u8990 ," I couldn't let him interfere with my project.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303234, u8980 ," What??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303235, u8990 ," Uh huh.  You might recognize the names.  Quite a few of them worked at Gila Flats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303236, u8980 ," The missing scientists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303237, u8990 ," Yeah.  See, I've been working on a little project.  Top secret, of course . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303238, u8980 ," Thanks for the offer, Adrian.  I'll let you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303239, u8990 ," Good.  Be careful, Daniel, don't let up your guard.  Look, I'm going to head south for a while -- hole up at Karnak until all this blows over.  You two would be welcome to join me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303240, u8980 ," She's with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303241, u8990 ," I don't know, but . . . in the wake of all that's happened, I'm starting to think Rorschach may have been right.  Is Laurie okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303242, u8980 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303243, u8980 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303244, u8990 ," You did the right thing, Daniel.  Let's stay in touch, okay?  Good night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303245, u8980 ," No.  I just wanted you to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303246, u8990 ," If he comes here, I'll handle him.  Remember -- I've always protected you.  Haven't I?  Do you need money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303247, u8980 ," He's bound to get caught.  I don't want my name coming out.  Not at this late date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303248, u8990 ," You know how he is.  He goes on these binges, kills a couple of thugs -- then he's satisfied.  It blows over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303249, u8980 ," I know, I know, it's just -- he's back on the street, he smells blood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303250, u8990 ," Us.  You mean the Watchmen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303251, u8980 ," It's -- he's got some kind of conspiracy theory.  He thinks someone's . . . I don't know, stalking us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303252, u8990 ," My God.  Murdered?  -- What's this have to do with Rorschach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303253, u8980 ," The Comedian.  He's dead.  Murdered.  That's all I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303254, u8985 ," We'll tell them what's happened.  They'll listen to reason, won't they -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303255, u8980 ," Wherever we are, it's better than what we left.  Backs together --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303256, u8985 ," Dan -- what do we do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303257, u8985 ," Everything's changed --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303258, u8980 ," Those cars.  What year is this??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303259, u8985 ," Dan, is this -- is this New York??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303260, u8985 ," Where did he go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303261, u8980 ," He saved himself.  He changed the past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303262, u8980 ," Trying to change the past.  He said it was the only way to save the world --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303263, u8985 ," What was he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303264, u8980 ," What now?  Fly south -- hook up with Adrian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303265, u8985 ," Welcome back, Night Owl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303266, u8985 ," Will you two lovebirds keep it down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303267, u8980 ," I beg your pardon . . . ?  Some gratitude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303268, u8985 ," My God!  We bust him out of jail, in the middle of a riot, and he stops to take a --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303269, u8980 ," I think he's going to the john.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303270, u8985 ," What's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303271, u8985 ," . . . What??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303272, u8980 ," Long as we're on the subject of perverts . . .  I miss Rorschach.  Let's spring him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303273, u8985 ," You're full of yourself.  What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303274, u8980 ," It's because there's nothing to be afraid of anymore.  The world's about to end.  I feel like I could save it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303275, u8985 ," That's because --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303276, u8980 ," No offense, Laurie, but it was Silk Spectre I had the crush on.  Tonight was the first time I've felt like myself in ten years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303277, u8985 ," Yes you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303278, u8980 ," No way.  I'm not that much of a pervert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303279, u8985 ," The costumes.  Am I right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303280, u8980 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303281, u8980 ," That Detroit shit?  I'm so worried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303282, u8985 ," They're practically on us . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303283, u8980 ," I don't want to take 'em out.  Just want to keep 'em interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303284, u8985 ," Missed 'em Dan.  You're aiming high!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303285, u8980 ," All right.  Mission accomplished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303286, u8985 ," They're following us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303287, u8980 ," Oh, Laurie.  Jesus.  No."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303288, u8985 ," It's a peace rally.  The CTU's just opened fire on the crowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303289, u8980 ," What the hell -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303290, u8985 ," Okay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303291, u8980 ," This'd better not be what I think it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303292, u8985 ," Don't look.  Turn around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303293, u8980 ," What are you up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303294, u8985 ," God, you sound like Jon.  -- Turn around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303295, u8980 ," Me neither.  Mine barely even fits.  The thing is, I try to remember why we did it, and I can't.  Helping people, or righting wrongs, or trying to save the world . . . I don't know.  It all seems so abstract."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303296, u8985 ," Dan!  The spare costumes!  I can't believe you kept them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303297, u8980 ," You and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303298, u8985 ," Would you want to sit out a war?  I mean -- what would be left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303299, u8980 ," Adrian's headed down to his secret retreat.  He invited us to come along.  I've been thinking.  If things do get nasty . . . it wouldn't be a bad place to sit out a war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303300, u8985 ," Antarctica??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
