,User_id,text,sec_user,movies_name,relationship,attachment
122466, u3602 ," Because I don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122467, u3599 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122468, u3602 ," I don't think I'm going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122469, u3599 ," You can have one at Max's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122470, u3602 ," I don't suppose there's a drink left...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122471, u3599 ," Couldn't go on? You'll give the performance of your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122472, u3602 ," I won't play tonight.  I couldn't. Not possibly. I couldn't go on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122473, u3599 ," Take your nap, now. And good luck for tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122474, u3602 ," Yes, Addison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122475, u3599 ," And you realize - you agree how completely you belong to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122476, u3602 ," Yes, Addison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122477, u3599 ," Then say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122478, u3599 ," I had lunch with Karen not three hours ago. As always with women who want to find out things, she told more than she learned...  ... do you want to change your story about Lloyd beating at your door the other night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122479, u3602 ," No-no-no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122480, u3599 ," You used my name and my column to blackmail Karen into getting you the part of """"Cora"""" - and you lied to me about it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122481, u3599 ," I was there, I saw you and heard you through the dressing room door!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122482, u3602 ," That's not true!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122483, u3599 ," She did like you, she helped and trusted you! You paid her back by trying to take Bill away!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122484, u3602 ," I had to get in, to meet Margo! I had to say something, be somebody, make her like me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122485, u3599 ," Answer my question! Weren't you paid to get out of town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122486, u3602 ," She was a liar, she was a liar!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122487, u3599 ," But the $500 you got to get out of town brought you straight to New York - didn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122488, u3602 ," She never proved anything, not a thing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122489, u3599 ," A matter of opinion. Granted. It is also true that you worked in a brewery. But life in the brewery was apparently not as dull as you pictured it. As a matter of fact, it got less and less dull - until you boss's wife had your boss followed by detectives!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122490, u3602 ," What of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122491, u3599 ," It is true that your parents were poor. They still are. And they would like to know how you are - and where. They haven't heard from you for three years...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122492, u3602 ," What of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122493, u3599 ," Your name is not Eve Harrington. It is Gertrude Slescynski.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122494, u3602 ," Then if you won't get out, I'll have you thrown out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122495, u3599 ," You're too short for that gesture. Besides, it went out with Mrs. Fiske."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122496, u3602 ," ... taken it for granted? That you and I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122497, u3599 ," So does the history of the world for the past twenty years. I don't enjoy putting it as bluntly as this, frankly I had hoped that you would, somehow, have known - have taken it for granted that you and I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122498, u3602 ," Belong - to you? That sound medieval - something out of an old melodrama...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122499, u3599 ," A dull cliche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122500, u3602 ," I can't believe my ears...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122501, u3599 ," Everything. Because after tonight, you will belong to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122502, u3602 ," What have you got to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122503, u3599 ," More plainly and more distinctly? I Have not come to New Haven to see the play, discuss your dreams, or to pull the ivy from the walls of Yale! I have come to tell you that you will not marry Lloyd - or anyone else - because I will not permit it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122504, u3602 ," What do you mean by that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122505, u3599 ," Very well, plainly and distinctly. Although I consider it unnecessary - because you know as well as I, what I am about to say.  Lloyd may leave Karen, but he will not leave Karen for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122506, u3602 ," Addison, will you please say what you have to say plainly and distinctly - and then get out so I can take my nap!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122507, u3599 ," Not with me, you're no champion. You're stepping way up in class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122508, u3602 ," Champion to champion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122509, u3599 ," - it's important right now that we talk. Killer to killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122510, u3602 ," I still don't know what you're getting at. Right now I want to take my nap. It's important that I-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122511, u3599 ," Yes, you did. You still do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122512, u3602 ," I never intended you to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122513, u3599 ," Look closely, Eve, it's time you did. I am Addison deWitt. I'm nobody's fool. Least of all - yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122514, u3602 ," I'm sure you mean something by that, Addison, but I don't know what..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122515, u3599 ," It is possible - even conceivable - that you've confused me with that gang of backward children you've been playing tricks on - that you have the same contempt for me that you have for them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122516, u3602 ," I don't know what I take you for anything...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122517, u3599 ," What do you take me for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122518, u3602 ," Well, say something - anything! Congratulations, skol - good work, Eve!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122519, u3599 ," There never was, there'll never be another like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122520, u3602 ," We sat and talked, Addison. I want a run of the play contract."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122521, u3599 ," You sat and talked until it was light...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122522, u3602 ," The setting wasn't romantic, but Lloyd was. He woke me up at three in the morning, banging on my door - he couldn't sleep, he told me - he's left Karen, he couldn't go on with the play or anything else until I promised to marry him... we sat and talked until it was light. He never went home..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122523, u3599 ," Was the setting properly romantic - the lights on dimmers, gypsy violins off stage?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122524, u3602 ," We decided the night before last, before we came up here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122525, u3599 ," I see. And when was this unholy alliance joined?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122526, u3602 ," She doesn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122527, u3599 ," ... and Karen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122528, u3602 ," Addison, won't it be just perfect? Lloyd and I - there's no telling how far we can go... he'll write great plays for me, I'll make them be great!  You're the only one I've told, the only one that knows except Lloyd and me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122529, u3599 ," - and artistically, the most promising! Eve dear, this is Addison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122530, u3602 ," You have no right to say such things!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122531, u3599 ," Lloyd Richards is commercially the most successful playwright in America-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122532, u3602 ," I'm in love with Lloyd!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122533, u3599 ," I know nothing about Lloyd and his loves - I leave those to Louisa May Alcott. But I do know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122534, u3602 ," It's nothing of the kind! Lloyd loves me, I love him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122535, u3599 ," So that's it. Lloyd. Still just the Theater, after all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122536, u3599 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122537, u3602 ," I didn't mean just the Theater.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122538, u3599 ," - something about an old road ending and a new one starting - paved with stars...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122539, u3602 ," Addison, just a few minutes ago. When I told you this would be a night to remember - that it would bring me everything I wanted-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122540, u3599 ," She's always been so fantastically devoted to Lloyd. I would imagine that only death or destruction could keep her-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122541, u3602 ," Addison...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122542, u3602 ," Lloyd and I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122543, u3599 ," We're?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122544, u3602 ," That's for tonight. You're invited. We're having everyone up after the performance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122545, u3599 ," Some plain soda.  Lloyd must be expecting a record run in New Haven...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122546, u3602 ," Lloyd. I never have any, and he likes a couple of drinks after we finish - so he sent it up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122547, u3599 ," Also with the reluctant compliments of Max Fabian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122548, u3602 ," Max is paying for it. He and Lloyd had a terrific row but Lloyd insisted... well. Can I fix you a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122549, u3599 ," Suites are for expense accounts. Aren't you being extravagant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122550, u3599 ," Did I say killer? I meant champion. I get my boxing terms mixed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122551, u3602 ," Why'd call me a killer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122552, u3599 ," The mark of a true killer.  Sleep tight, rest easy - and come out fighting..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122553, u3602 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122554, u3599 ," You could sleep, too, couldn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122555, u3602 ," Plenty of time for a nice long nap - we rehearsed most of last night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122556, u3599 ," Almost four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122557, u3602 ," What time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122558, u3602 ," Stars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122559, u3599 ," Paved with what, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122560, u3602 ," You know me better than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122561, u3599 ," All paved with diamonds and gold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122562, u3602 ," It'll be a night to remember. It'll bring to me everything I've ever wanted. The end of an old road - and the beginning of a new one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122563, u3599 ," Frankly - yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122564, u3602 ," Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122565, u3599 ," Are you that sure of tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122566, u3602 ," Stop rehearsing your column... Isn't it strange, Addison? I thought I'd be panic-stricken, want to run away or something. Instead, I can't wait for tonight to come. To come and go..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122567, u3599 ," And tomorrow morning you will have won your beachhead on the shores of Immortality...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122568, u3602 ," Just like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122569, u3599 ," D-day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122570, u3602 ," What a day - what a heavenly day...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122571, u3599 ," I hope you mean what you say, Eve. I intend to hold you to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122572, u3602 ," I confide in you and rely on you more than anyone I've ever known! To say a thing like that now - without any reason - when I need you more than ever...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122573, u3599 ," It wasn't meant to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122574, u3602 ," I don't think that's funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122575, u3599 ," Do you know, Eve - sometimes I think you keep things from me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122576, u3602 ," Just like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122577, u3599 ," Just like that, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122578, u3602 ," Oddly enough - she didn't say a word about Margo. Just that she'll be happy to do what she can to see that I play the part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122579, u3599 ," She mentioned, of course, that Margo expects to play the part?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122580, u3602 ," I discussed it very openly. I told her that I had spoken to Lloyd - and that he was interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122581, u3599 ," Heart to heart? Woman to woman? Including a casual reference to the part of """"Cora"""" - and your hopes of playing it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122582, u3602 ," Nothing of the kind. Karen and I had a nice talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122583, u3599 ," I'm not surprised. After all that humble pie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122584, u3602 ," Just some coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122585, u3599 ," Hungry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122586, u3599 ," I believe I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122587, u3602 ," You take charge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122588, u3599 ," I can wait. Where would you like to go? We'll make this a special night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122589, u3602 ," I'm about to go into the shower, I won't be able to hear you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122590, u3599 ," Eddie what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122591, u3602 ," Eddie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122592, u3599 ," A fine old theater, the Shubert. Full of tradition, untouched by the earthquake - so sorry - fire... by the way, what was your husband's name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122593, u3602 ," Yes. The Shubert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122594, u3599 ," And that memorable night when Margo first dazzled you from the stage - which theater was it in San Francisco? Was it - the Shubert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122595, u3602 ," Yes. I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122596, u3599 ," San Francisco. An oasis of civilization in the California desert. Tell me, do you share my high opinion of San Francisco?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122597, u3602 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122598, u3599 ," - perhaps more than one. There's so much I want to know. I've heard your story in bits and pieces... your home in Wisconsin, your tragic marriage, your financial attachment to Margo - it started in San Francisco, didn't it?  I say - your idolatry of Margo started in San Francisco, didn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122599, u3602 ," I'm not enough for a paragraph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122600, u3599 ," Let's have a minimum of pretending. I'll want to do a column about you-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122601, u3602 ," I'd love to! Or should I pretend I'm busy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122602, u3599 ," After you change, if you're not busy elsewhere, we can have supper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122603, u3599 ," I am somebody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122604, u3602 ," Even if I wanted to - as you say - be less humble, blow my own horn... how would I do it? I'm less than nobody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122605, u3599 ," It needn't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122606, u3602 ," Even so. One isolated pretty good performance by an understudy. It'll be forgotten tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122607, u3599 ," We all come into this world with our little egos equipped with individual horns. If we don't blow them - who will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122608, u3602 ," I don't think I've done anything to sound off about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122609, u3599 ," I think the time has come for you to shed some of your humility. It is just as false not to blow your horn at all as it is to blow it too loudly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122610, u3602 ," Please do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122611, u3599 ," A revolutionary approach to the Theater. However, if I may a suggestion..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122612, u3602 ," It's not modesty. I just don't try to kid myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122613, u3599 ," You're more than modest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122614, u3602 ," You're more than kind. But it's still Miss Channing's performance. I'm just a carbon copy you read when you can't find the original...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122615, u3599 ," Of course your performance was no surprise to me. After the other day I regarded it as no more than - a promised fulfilled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122616, u3602 ," I consider myself lucky they didn't throw things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122617, u3599 ," I expected to find this little room overcrowded, with a theater full of people at your feet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
122618, u3602 ," Certainly, Mr. deWitt..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122619, u3599 ," May I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122620, u3599 ," That's all television is, my dear. Nothing but auditions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3608 ,m238,,
122621, u3608 ," Tell me this. Do they have auditions for television?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122622, u3599 ," You next move, it seems to me, should be toward television."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3608 ,m238,,
122623, u3608 ," Like I just swam the English Channel. Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122624, u3599 ," Feeling better, my dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122625, u3599 ," Because that is what they are. Go make him happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3608 ,m238,,
122626, u3608 ," Why do they always look like unhappy rabbits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122627, u3599 ," Claudia dear, come closer.  This is Max Fabian. He is a producer. Go do yourself some good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3608 ,m238,,
122628, u3608 ," That's how you met me. In passing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122629, u3599 ," This must be, at long last, our formal introduction. Until now we have met only in passing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122630, u3599 ," Miss Caswell is an actress. A graduate of Copacabana School of Dramatic Arts.  Ah... Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3608 ,m238,,
122631, u3608 ," We never met. That's why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122632, u3599 ," You have me confused with Dan Dailey. You go sit by the piano.  And you come sit by me.  Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3608 ,m238,,
122633, u3608 ," Let's go sit by the piano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3608 ,m238,,
122634, u3608 ," I don't want to make trouble. All I want is a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122635, u3599 ," You have a point. An idiotic one, but a point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3608 ,m238,,
122636, u3608 ," Well, I can't yell """"Oh, butler,"""" can I? Maybe somebody's name is Butler..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122637, u3599 ," That isn't a waiter, my dear. That's a butler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3608 ,m238,,
122638, u3608 ," Now there's something a girl could make sacrifices for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
