,User_id,text,sec_user,movies_name,relationship,attachment
295199, u8761 ," You want me to dress like her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295200, u8761 ," But why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295201, u8767 ," They're none of them right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295202, u8761 ," But I loved the second one she wore. And this one --  -- is beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295203, u8767 ," I'm trying to buy you a suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295204, u8761 ," Scottie, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295205, u8767 ," No, it's not right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295206, u8761 ," But I like that one, Scottie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295207, u8767 ," I want to! Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295208, u8761 ," But Scottie, you don't have to!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295209, u8767 ," There's Ransohoff's. Nothing but the best. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295210, u8761 ," Honest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295211, u8767 ," Okay. Now we're going to buy you some clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295212, u8761 ," Yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295213, u8767 ," No, there. There's a good one. Do you like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295214, u8761 ," I like that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295215, u8761 ," I suppose I could phone the store in the morning, and say I'm sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295216, u8767 ," Will you, Judy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295217, u8767 ," Please! And don't look at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295218, u8761 ," Why?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295219, u8767 ," No, Judy, I'm not going to move! Please! Stay in the chair!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295220, u8761 ," That's not very complimentary, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295221, u8767 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295222, u8761 ," Why?  Because I remind you of someone?  That's not very complimentary.  And nothing would... happen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295223, u8767 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295224, u8761 ," As friends? We'd just see a lot of each other as friends, and you'd """"take care of me""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295225, u8767 ," I just want to see you as much as I can!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295226, u8761 ," No? Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295227, u8767 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295228, u8761 ," Oh, I understand, all right. I've been understanding since I was seventeen. And the next step is, as long as you're going to see me tomorrow, why don't you stay the night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295229, u8767 ," No, Judy, you don't understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295230, u8761 ," Oh, Well, thank very much. But no thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295231, u8767 ," I'll take care of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295232, u8761 ," And what will I live on? My oil wells in Texas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295233, u8767 ," Don't go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295234, u8761 ," Tomorrow m -- but I have to go to work. I've got a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295235, u8767 ," Tomorrow morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295236, u8761 ," Tomorrow night? Well --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295237, u8767 ," Can I see you tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295238, u8761 ," Thank you again. Good-night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295239, u8767 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295240, u8761 ," Mmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295241, u8767 ," An hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295242, u8761 ," Oh, no! Give me time to change and get fixed up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295243, u8767 ," I'll get my car and be back in half an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295244, u8761 ," Well... I've been on blind dates before... Matter of fact, to be honest, I've been picked up before.  Okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295245, u8767 ," Because I'd like to have dinner with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295246, u8761 ," Because I remind you of her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295247, u8767 ," Just dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295248, u8761 ," Dinner... and what else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295249, u8767 ," Then will you for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295250, u8761 ," No, you don't owe me anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295251, u8767 ," Well, I feel I owe you something for all this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295252, u8761 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295253, u8767 ," Will you have dinner with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295254, u8761 ," I told you! My name is Judy Barton! I come from Salina Kansas. I work at Magnin's! I live here! My gosh, do I have to prove it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295255, u8767 ," I want to know who you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295256, u8761 ," Listen, what is this? What do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295257, u8761 ," Salina, Kansas!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295258, u8767 ," But before! Where did you live before!?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295259, u8761 ," I told you! Right here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295260, u8767 ," No, a year ago! Where did you live a year ago!!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295261, u8761 ," About three years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295262, u8767 ," But you haven't lived here long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295263, u8761 ," It's a place to live, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295264, u8767 ," -- and how you happen to be living here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295265, u8761 ," Just a girl, I work at Magnin's --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295266, u8767 ," Who you are --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295267, u8761 ," Judy Barton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295268, u8767 ," Your name. And --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295269, u8761 ," What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295270, u8761 ," Well... you don't look very much like Jack the Ripper...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295271, u8767 ," You won't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295272, u8761 ," I warn you, I can yell awfully loud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295273, u8767 ," Let me come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295274, u8761 ," Well, it's not going to work. So you'd better go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295275, u8767 ," You're not far wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295276, u8761 ," I've heard that one before, too. I remind you of someone you used to be madly in love with, but she ditched you for another guy, and you've been carrying the torch ever since, and then you saw me and something clicked.  Huh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295277, u8761 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295278, u8767 ," You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295279, u8761 ," What about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295280, u8767 ," Just let me talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295281, u8767 ," I'm not going to hurt you! I promise! Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295282, u8761 ," Listen, I'm going to yell in a minute!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295283, u8767 ," No, please! I Just want to talk to you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295284, u8761 ," 0h, I thought so! A pick-up!  Well, you've got a nerve, following me right into the hotel and up to my room! You beat it! Go on! Beat it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295285, u8767 ," No, I happened to see you come in, and I thought --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295286, u8761 ," Do you live here in the hotel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295287, u8767 ," No, there are just a few things I want to ask you, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295288, u8761 ," Is this some kind of Gallup Poll, or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295289, u8767 ," My name is John Ferguson, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8761 ,m594,,
295290, u8761 ," What for? Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295291, u8767 ," Could I ask you a couple of questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295292, u8762 ," Please. Because I love you.  He stares at her, sees the pleading look in her eyes, and lets go. She turns and walks away toward the church, slowly, her head bowed. He watches her go and starts to move after her. Then slowly, as she goes, her head begins to go up until finally, as she walks, she is staring high above her.  And then, suddenly, she breaks into a broken run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295293, u8767 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295294, u8762 ," Let me go into the church alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295295, u8767 ," I won't lose you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295296, u8762 ," And if you lose me, you'll know that I loved you and wanted to go on loving you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295297, u8767 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295298, u8762 ," You believe that I love you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295299, u8767 ," Madeleine!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295300, u8762 ," Let me go! Let me go!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295301, u8767 ," It had to. We're in love. That's all that counts. Madeleine --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295302, u8762 ," It's not fair, it's too late. It wasn't supposed to happen this way, it shouldn't have happened...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295303, u8762 ," Please let me go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295304, u8767 ," Madeleine --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295305, u8762 ," To the church, I must go there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295306, u8767 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295307, u8762 ," Let me go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295308, u8767 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295309, u8762 ," You can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295310, u8767 ," There are things I have to tell you, about how we met, and why we are together. But they can wait. The only important thing now is that I love you and I'm going to keep you safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295311, u8762 ," Too late... there's something I must do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295312, u8767 ," No... we're together...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295313, u8762 ," I love you too... too late... too late...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295314, u8767 ," My love... because I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295315, u8767 ," Not merely as it was a hundred years ago. As it was a year ago, or six months ago, whenever you were here to see it.  Madeleine, think of when you were here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295316, u8762 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295317, u8767 ," And it's a all real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295318, u8762 ," Here with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295319, u8762 ," I stood alone on the green, searching for something, and I started to walk to the church. But then the darkness closed in, I was alone in the dark, being pulled into darkness, and I fought to wake up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295320, u8767 ," Go on with your dream. What was it that frightened you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295321, u8762 ," No, never! I've never been there! Scottie, what is it? I've never been there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295322, u8767 ," Madeleine, a hundred miles south of San Francisco there's an old Spanish Mission, Mission San Juan Bautista. It's been preserved exactly as it was a hundred years ago as a museum. Now, think hard, darling. You've been there before. You've seen it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295323, u8762 ," No, never!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295324, u8767 ," You've been there before. You've seen it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295325, u8767 ," It's all there. It's no dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295326, u8762 ," Yes?! But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295327, u8767 ," -- and an old wooden hotel of the old California days, and a saloon... dark... low-ceilinged... with hanging oil lamps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295328, u8762 ," At the end of the green there was a whitewashed stone house with a lovely pepper tree at the corner --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295329, u8767 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295330, u8762 ," There was a village square, a green with trees... and an old whitewashed Spanish church with a cloister. Across the green: a big, grey, wooden house with a porch and shutters and a balcony above... a small garden, and next to it, a livery stable... with old carriages lined up inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295331, u8767 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295332, u8762 ," But clear... so very clear... for the first time... all of it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295333, u8767 ," Yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295334, u8762 ," It was the tower again... and the bell, and the old Spanish village..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295335, u8767 ," It was a dream, you're awake, you're all right, now. Can you tell me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295336, u8762 ," I didn't wake him. I don't want him to know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295337, u8767 ," Where's your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295338, u8767 ," Only this far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295339, u8762 ," No, don't go away!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295340, u8762 ," I had the dream. The dream came back again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295341, u8767 ," Why? What's happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295342, u8762 ," I should have phoned... but I wanted to see you... be with you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295343, u8767 ," All the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295344, u8762 ," Don't leave me... stay with me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295345, u8762 ," I'm so afraid...  ...you won't let it happen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295346, u8767 ," I'm here, I've got you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295347, u8762 ," I'm not mad. I'm not mad. And I don't want to die, but there's someone inside me, there's a somebody else, and she says I must die... Scottie, don't let me go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295348, u8762 ," And so explain it away?  But there is a way to explain it, you see. If I'm mad? That would explain it, wouldn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295349, u8767 ," If I could find the key... find the beginning put it together...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295350, u8767 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295351, u8762 ," But I'm the woman in the mirror!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295352, u8767 ," Of the woman in the mirror. Would you know her if you saw her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295353, u8762 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295354, u8767 ," A portrait? Do you ever see a portrait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295355, u8762 ," This part is dream, I think. There is a tower and a bell and... a garden below... but it seems to be in Spain... a village in Spain. And then it clicks off, and is gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295356, u8767 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295357, u8762 ," No. It's new and clean, and waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295358, u8767 ," There's a name on the gravestone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295359, u8762 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295360, u8767 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295361, u8762 ," I don't know. An open grave. I stand by the gravestone looking down into it. And it's my grave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295362, u8767 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295363, u8762 ," A grave...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295364, u8767 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295365, u8762 ," No... it's in shadow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295366, u8767 ," Would you know the room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295367, u8762 ," A room... there is a room, and I sit there alone... always alone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295368, u8767 ," What do you remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295369, u8762 ," Vaguely...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295370, u8767 ," But the small scenes, the fragments in the mirror: you remember them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295371, u8767 ," Yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295372, u8762 ," There is so little I know. It is as though I were walking down a long corridor that once was mirrored, and fragments of mirror still hang there, dark and shadowy, reflecting a dark image of me... and yet not me... someone else, in other clothes, of another time, doing things I have never done... but still me... And I can't stop to ask why, I must keep on walking. At the and of the corridor there is nothing but darkness, and I know when I walk into the darkness, I'll die.  But I've never come to the and; I've always come back, before then. Except once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295373, u8762 ," And you'll go on saving me? Again and again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295374, u8767 ," I'm responsible for you now, you know.  The Chinese say that once you have saved someone's life, you are responsible for it forever. And so I'm committed. And I have to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295375, u8762 ," ...somewhere in the light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295376, u8767 ," Home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295377, u8762 ," Take me away from here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295378, u8762 ," No! Please! Please, please, please, please, don't ask me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295379, u8767 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295380, u8762 ," No, I can't tell you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295381, u8767 ," What was it inside that told you to jump?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295382, u8762 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295383, u8767 ," Why did you jump?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295384, u8762 ," I didn't jump, I fell! You told me I fell!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295385, u8767 ," When you jumped in the bay, you didn't know where you were. You guessed but you didn't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295386, u8762 ," No, don't ask me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295387, u8767 ," Tell me what it is. Where do you go? What takes you away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295388, u8762 ," No!... No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295389, u8767 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295390, u8762 ," Long ago...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295391, u8767 ," Where were you born?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295392, u8767 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295393, u8762 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295394, u8767 ," Have you been here before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295395, u8762 ," The tall trees...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295396, u8767 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295397, u8762 ," Here with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295398, u8767 ," Where are you now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295399, u8767 ," Madeleine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295400, u8762 ," Somewhere in here I was born... and here I died and it was only a moment for you... you took no notice...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295401, u8762 ," No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295402, u8767 ," Would you like a drink of water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295403, u8762 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295404, u8767 ," No birds live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
