,User_id,text,sec_user,movies_name,relationship,attachment
98710, u2932 ," You okay, Jim? How do you feel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98711, u2932 ," I'm taking this bunch to sick bay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98712, u2938 ," Hours instead of days, Saavik; now we have minutes instead of hours --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98713, u2938 ," We each face death every day we're alive, Saavik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98714, u2932 ," Until now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98715, u2938 ," And almost got tossed out of the Academy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98716, u2932 ," Lieutenant, you are looking at the only Starfleet cadet who ever beat the no-win scenario --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98717, u2932 ," It's like the Garden of Eden...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98718, u2938 ," Now that's what I call a meal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98719, u2938 ," Our first order of business is survival.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98720, u2932 ," How can you think of food at a time like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98721, u2938 ," Do you have anything to eat? I don't know about anyone else, but I'm starved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98722, u2938 ," Then this will be your big chance to get away from it all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98723, u2932 ," But what if they went -- nowhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98724, u2938 ," Where <u>they</u> went. Saavik.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98725, u2932 ," Go? <u>Where</u> are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98726, u2932 ," This one looks like a Steward. They're not warm, but rigor hasn't set in. This didn't happen all that long ago, Jim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98727, u2938 ," They even killed the galley chief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98728, u2932 ," I can spare me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98729, u2938 ," He's BEEN there and hasn't found what he wants. Can you spare someone? There may be people hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98730, u2932 ," Khan could be down there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98731, u2938 ," I got beat. We're only alive because I knew something about these ships that he didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98732, u2932 ," There may still be time... you gave as good as you got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98733, u2938 ," At the moment that question takes a back seat to preventing him from laying his hands on it. You said it yourself; we're talking about a bang that would re-arrange the universe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98734, u2932 ," Doctors lose patients sometimes. Damn. I'm <u>still</u> in the dark: How'd he know about Genesis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98735, u2938 ," Computer. Request security procedure and access to Project Genesis Summary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98736, u2932 ," I've got the sick bay ready. Will someone please tell me what is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98737, u2938 ," As a physician you of all people should appreciate the danger of re-opening old wounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98738, u2932 ," It never rains but when it pours --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98739, u2938 ," The inspection will continue once we're underway, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98740, u2932 ," What about the rest of the inspection, Admiral?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98741, u2938 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98742, u2932 ," Shore leave, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98743, u2932 ," I'm your doctor and I'm your friend, Jim. Get back your command. Get it back before you really do grow old. Before you turn into part of this collection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98744, u2938 ," Don't mince words, Bones; tell me what you really think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98745, u2932 ," From yourself, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98746, u2938 ," And who am I hiding from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98747, u2932 ," Bull. You're hiding -- hiding behind the rules and regulations --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98748, u2938 ," Spare me your notions of poetry, please. We all have our assigned duties and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98749, u2932 ," What DO you want? Damn it, why isn't there a girl here? You know this has nothing to do with age. This is about you flying a goddamn computer console when you wanna be out hopping Galaxies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98750, u2938 ," Bones, I don't want to be lectured."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98751, u2932 ," Damn it, Jim, what the hell's the matter? Other people have birthdays. Why're we treating yours like a funeral?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98752, u2938 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98753, u2932 ," Say thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98754, u2938 ," Amazing! I don't know what to say --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98755, u2932 ," Slide them down your nose. Now look at me over the top. And you read printed matter through the bottom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98756, u2932 ," Exactly. Happy birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98757, u2938 ," But I'm allergic to Retlax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98758, u2932 ," For your eyes. For most patients of your age, I generally administer Retlax Five to restore flexibility of the lens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98759, u2938 ," Uh -- what are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98760, u2932 ," Four hundred years old. You don't find many with the lens still intact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98761, u2938 ," Cheers. Bones, these are... charming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98762, u2932 ," More antiques for your collection -- Cheers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98763, u2938 ," I'm almost afraid to. What did you bring me, contraband Klingon --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98764, u2932 ," Takes the stuff a while to ferment. Gimme.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98765, u2938 ," Twenty-two, eighty-three..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98766, u2932 ," I only use it for medicinal purposes. Don't be a pring...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98767, u2938 ," Romulan Ale! Bones, you know this stuff is illegal --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98768, u2932 ," 'Beware Romulans bearing gifts.' Happy Birthday...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98769, u2938 ," Bless me, doctor; and what beams you into this neck of the woods?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98770, u2938 ," They'll learn. Galloping about the cosmos is a game for the young, doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98771, u2932 ," Wouldn't it be easier to put an experienced crew back on the ship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98772, u2938 ," I'm not a drama critic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2932 ,m193,,
98773, u2932 ," That's all you have to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98774, u2938 ," Physician, heal thyself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98775, u2934 ," I'm sorry you feel that way, Doctor. Admiral Kirk's orders are confirmed. Please prepare to deliver Genesis to us upon our arrival. Reliant out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98776, u2933 ," This is completely improper, Commander Chekov. I have no intention of allowing Reliant or any other unauthorized personnel access to our work or materials."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98777, u2934 ," I have my orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98778, u2933 ," But Genesis is a civilian project, under my control --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98779, u2934 ," The order comes from Starfleet command, Dr. Marcus, direct from the General Staff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98780, u2933 ," <u>Will you please be quiet</u>!  Commander Chekov, this is completely irregular. Who gave the order you are quoting? Who gave the order?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98781, u2934 ," We have received new orders. Upon our arrival at Regula I, all materials of Project Genesis will be transferred to this ship for immediate testing at Ceti Alpha VI."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98782, u2933 ," I still don't under --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98783, u2934 ," All went well. Nothing has happened. Ceti Alpha VI has checked out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98784, u2933 ," En route? Why? We weren't expecting you for another three months. Has something happened?  <u>Has something happened</u>? Do you read us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98785, u2934 ," Dr. Marcus... good. We're en route to you and should be there in three days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98786, u2933 ," Commander, we are receiving. This is Regula I. Go ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98787, u2934 ," ... come in, please. This is Reliant calling Regula I. Repeat. This is USS Reliant --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98788, u2938 ," Something Spock was trying to tell me. On my birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98789, u2933 ," Is that a poem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98790, u2938 ," It is a far far better thing I do than I have ever done before... a far better resting place I go to than I have ever known...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98791, u2933 ," The matrix formed in a day. The life forms grew later -- at a wildly accelerated rate. Can I cook or can't I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98792, u2938 ," You did this -- in a day?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98793, u2933 ," How can you ask me that? Were we together? Where we going to be? You had your world and I had mine. I wanted him in mine, not chasing through the universe with his father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98794, u2938 ," Why? Why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98795, u2933 ," David was right, wasn't he? It's just to keep them busy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98796, u2933 ," Stage One of our experiments was conducted in the labora- tory. Stage Two of the series will be attempted in a lifeless underground; Stage Three will involve the process on a plane- tary scale. What follows is a computer projected simulation of Stage Three. Please watch closely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98797, u2938 ," Wait --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98798, u2933 ," Jim please --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98799, u2938 ," Carol!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98800, u2933 ," ... Please help us, Jim... won't let them have... without proper... repeat... on whose authority..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98801, u2938 ," What order? Who's taking Genesis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98802, u2933 ," ... see you but can't hear. Did you... order...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98803, u2938 ," Taking Genesis? Who? Who is taking Genesis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98804, u2933 ," ... taking Genesis away from us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98805, u2938 ," Repeat... what's wrong? What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98806, u2933 ," ... Can't read you... repeat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98807, u2938 ," Message breaking up, Carol. What's wrong? What's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98808, u2933 ," Jim... read me? Can you read me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98809, u2935 ," This is just to give us something to do, isn't it?  Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98810, u2933 ," David. Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98811, u2935 ," But we can't just sit here -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98812, u2933 ," This? It took the Starfleet corps of engineers ten months in space suits to tunnel out all this. What we did in there -- we did in a day. David, why don't you show Dr. McCoy and the Lieutenant our idea of food."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98813, u2933 ," I don't understand. Who's responsible for all this? Who is Khan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98814, u2935 ," So are we, it looks like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98815, u2933 ," You do that and you'll have murdered your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98816, u2935 ," Go back. I'm going to kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98817, u2933 ," Jim --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98818, u2935 ," Mother, go back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98819, u2933 ," David --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98820, u2933 ," Starfleet has kept the peace for a hundred years, I cannot and will not subscribe to your interpretation of this event."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98821, u2935 ," I've tried to warn you. Scientists are always pawns of the military --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98822, u2935 ," Mistake? We're all alone here. They waited until everyone was on shift-leave to do this. Reliant is supposed to be at our disposal, not vice-versa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98823, u2933 ," Will you please be quiet! We must have order here.  This has to be some sort of mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98824, u2935 ," Who --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98825, u2933 ," I don't think there's another piece of information we could squeeze into the memory banks. Next time, we'll design a bigger one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98826, u2935 ," Does that about do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98827, u2935 ," Every time we have dealings with Starfleet, I get nervous.  We're dealing with something that COULD be perverted into a dreadful weapon. Remember that overgrown boy scout you used to hang out with? That's exactly the --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98828, u2933 ," Maybe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98829, u2935 ," Par for the course... you teaming up with me for bridge after dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98830, u2933 ," Thanks a lot. No respect from my offspring --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98831, u2935 ," Well, don't have kittens. Genesis is going to work. They'll remember  you in a wreath with Newton, Einstein, Surak..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98832, u2933 ," I know, I know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98833, u2935 ," Come on, Mother, that's just the military mentality. Never put off tomorrow what you can put off today. If there's one atom of life..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2933 ,m193,,
98834, u2933 ," And bored. I know. But maybe it IS something they can...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98835, u2935 ," How can you let them pull that stuff on you? They're just lazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98836, u2946 ," Marooned on Ceti Alpha V. He's completely mad, Admiral. He blames you for the death of his wife..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98837, u2934 ," He left us.  We were no longer of use. SAAVIK Where is  the Reliant crew? Dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98838, u2946 ," What do you want with us? I demand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98839, u2934 ," A criminal, Captain -- a product of the late 20th Century genetic engineering --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98840, u2934 ," Never mind! Hurry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98841, u2946 ," But the child --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98842, u2946 ," What's the matter -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98843, u2934 ," <u>Botany Bay</u> -- oh no!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98844, u2946 ," Ssssh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98845, u2934 ," I told you! I told you I saw a --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98846, u2946 ," There's an air-lock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98847, u2934 ," I saw it -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98848, u2946 ," You're crazy -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98849, u2946 ," I can hardly see --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98850, u2934 ," Captain, this is the garden spot of Ceti Alpha VI --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98851, u2946 ," Are you sure these are the coordinates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98852, u2934 ," You know what she'll say...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98853, u2946 ," All right, let's get on the Comm-pic to Doctor Marcus. Maybe it's something we can transplant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98854, u2934 ," I suppose it <u>could</u> be a particle of preanimate matter caught in the matrix...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98855, u2946 ," Damn! Are you sure? Maybe the scanner's out of adjustment --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98856, u2934 ," We've picked up a minor energy flux reading on one dyno scanner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98857, u2946 ," Don't tell me you've got something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98858, u2934 ," You realize, sir, that they will attempt to contact Admiral Kirk and confirm the order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98859, u2937 ," Well done, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98860, u2937 ," I see. Helmsman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98861, u2934 ," To Doctor Marcus, the civilian director of the experiments on Space Laboratory Regula I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98862, u2937 ," Then to whom do you report directly regarding Genesis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98863, u2934 ," I would think so, sir. He's on the Fleet General Staff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98864, u2937 ," Umm. And would Admiral Kirk have access to such information?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98865, u2934 ," Beyond what I told you, sir, it is classified information."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98866, u2937 ," There is some pain at first, I am told, and then the effects are quite benign -- until the end. That was what I learned from watching my wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98867, u2934 ," Khan, listen to me! Captain Kirk was only doing his duty! You --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98868, u2937 ," And I'll wager he never told you about his shipmate, the beautiful and courageous Lieutenant McGiver, who gave up everything to join me in exile. OUT OF LOVE. And see how <u>Admiral Kirk</u> requited her devotion -- She's dead as earth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98869, u2934 ," Captain Kirk was your host! You repaid his hospitality by trying to steal his ship and murder him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98870, u2937 ," <u>This is Ceti Alpha V</u>! Ceti Alpha VI exploded six months after we were left here. The shock shifted the orbit of <u>this</u> planet and everything was laid waste. <u>Admiral</u> Kirk never bothered to check on our progress. It was only the fact of my genetically engineered intellect that enabled us to survive! On earth, two hundred years ago, I was a prince, with power over millions -- now, like Prometheus I have been left by Admiral Kirk to digest my own entrails."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2934 ,m193,,
98871, u2934 ," You lie! On Ceti Alpha V there was life, a fair chance to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98872, u2935 ," Mainly.  And also that I'm proud -- very proud -- to be your son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98873, u2938 ," Is that what you came here to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98874, u2935 ," I was wrong about you. And <u>I'm</u> sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98875, u2938 ," I am truly sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98876, u2935 ," So am I. My friends were killed, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98877, u2938 ," I'm trying, David."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98878, u2935 ," But good words. That's where ideas begin. Maybe you should listen to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98879, u2938 ," It was just words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98880, u2935 ," You knew enough to tell Saavik that how we face death is at least as important as how we face life --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98881, u2938 ," Not like this -- no. I haven't faced death, I cheated death. I tricked my way out of death and patted myself on the back for my ingenuity. I know nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98882, u2935 ," That makes two of us.  Lieutenant Saavik was right: you never have faced death --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
