,User_id,text,sec_user,movies_name,relationship,attachment
23721, u745 ," What the hell are you talkin' about? Call her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23722, u753 ," That's not why we're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23723, u745 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23724, u753 ," Actually, that's not gonna be necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23725, u745 ," Fine.  So call her.  Get her over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23726, u753 ," I like to keep it professional, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23727, u745 ," Man, you got a bad attitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23728, u753 ," Sooo...whattya think?  Maybe after I betray the woman who trusts me and you take her and her daughter out and execute them...we could go on a date.  Play a little miniature golf or somethin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23729, u745 ," You're attractive, you're smart.  Stand on your own two feet, know what I mean? And you got a wicked sense of humor. Man, you really zinged the boss a couple times, it was all I could do--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23730, u753 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23731, u745 ," I never woulda done it.  Probably not, anyway.  I mean, I actually think you're pretty cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23732, u753 ," Yeah, sure, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23733, u745 ," Look, that thing about the pliers, I was just doing what the man pays me to do. Ya know?  Comin' off hard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23734, u753 ," Or we could go another way 'cause your boss seems to like my face just the way it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23735, u745 ," Or we can work on your face with a pair of pliers for a couple of hours and you tell us where she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23736, u753 ," Now that that's out of the way... You want the woman, here's how it works.  You pull fifty large out of your mattress or wherever, and I make a call to bring her in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23737, u745 ," No wire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23738, u745 ," Guess again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23739, u753 ," I'm on a break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u745 ,m48,,
23740, u745 ," Mr. Sonrisa saw you on the cameras.  He wants you to come see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23741, u746 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23742, u749 ," Move it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23743, u749 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23744, u746 ," Can I say something in my defense?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23745, u749 ," Leave.  Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23746, u746 ," Nothing happened between me and Tia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23747, u749 ," You know each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23748, u746 ," You didn't tell me you lived with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23749, u749 ," Some of us are trying to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23750, u746 ," Could you give us a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
23751, u755 ," And when the fog lifted, there's Darren with his head under Justine's skirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23752, u746 ," Trying to have a relationship with you, Max, is like standing in a fog bank.  You know you're in the middle of something only you have absolutely no idea where you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
23753, u755 ," She was there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23754, u746 ," Do you know why I went after Justine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23755, u746 ," Justine was not an unwilling participant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
23756, u755 ," 'Cause you went out the back door and nailed her girlfriend?  Who would take offense to that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23757, u746 ," You're not still pissed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u755 ,m48,,
23758, u755 ," You mean until you showed up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23759, u746 ," How're ya doin', Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23760, u753 ," Don't look down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23761, u746 ," But I'm afraid of--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23762, u753 ," Unless you wanna end up in jail, let me and Kendra handle the cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23763, u746 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23764, u753 ," Out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23765, u753 ," No time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23766, u746 ," Lemme put some clothes on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23767, u746 ," What?  Where're we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23768, u753 ," It's a sweep.  C'mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23769, u753 ," Police drone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23770, u746 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23771, u746 ," You're roommates?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23772, u753 ," I live here... Guess I don't have to ask what you're doing here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23773, u746 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23774, u746 ," I see the perimeter defense system is still fully intact... At least I tried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23775, u753 ," I'm really glad we're having this conversation.  You're right.  I was angry at you.  But talking about it-- The scales have fallen from my eyes and I see now that it was all my fault.  Can you ever forgive me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23776, u746 ," I was crazy about you...am crazy about you.  But you keep everyone at arm's length like there's some great big dark something going on that-- I don't know... It's just that the more I tried to get close to you, the more you pulled away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u746 ,m48,,
23777, u746 ," It was a complicated situation which could have been misconstrued, causing you to maybe take offense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23778, u753 ," Why would I be pissed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u747 ,m48,,
23779, u747 ," Theo rode for this place a long time, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
23780, u754 ," What're you lookin' at me for?  I'm not his next of kin.  Anyway, I don't got that kind of cash lyin' around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
23781, u754 ," Yeah, well around here, I'm the Most High... From now on, before you do anything, call in for instructions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u747 ,m48,,
23782, u747 ," It concerns only Jah.  But, in this case, I was the instrument of the Most High."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
23783, u754 ," Which is none of your business...or mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u747 ,m48,,
23784, u747 ," Like de prophets say, """"Only the unrighteous husband sends expensive gift- wrapped underpants to another woman."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
23785, u754 ," So you just decided to return it to the sender.  Or, in this case, the sender's wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u747 ,m48,,
23786, u747 ," Nobody there to sign for it, mon.  What's a bruddah s'posed to do, ride around all day with the damn package?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23787, u753 ," I got overhead...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23788, u748 ," So Max, what do you do with all your money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23789, u748 ," Am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23790, u753 ," You're light a deuce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23791, u753 ," It's a rule.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23792, u748 ," I'll make it worth your while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23793, u753 ," I don't get involved with guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23794, u748 ," I shouldn't do this.  But I got a client lookin' to score some fire power.  Maybe you'll keep your eyes open for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23795, u753 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23796, u748 ," I'll give you seventy-five bucks for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23797, u753 ," I ain't mad at you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23798, u748 ," Which means I gotta fence it for two. Who's got that kinda scrilla lying around, these being the worst of the times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23799, u753 ," A grand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23800, u748 ," What're you looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23801, u753 ," Thought I'd let you have first crack... Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23802, u748 ," Same old story.  Not interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23803, u753 ," Thought so.  Turned out he wanted me for something else though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23804, u748 ," Must think you're pretty special laying this on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23805, u753 ," I didn't.  It was a present from a guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u748 ,m48,,
23806, u748 ," Where'd you clip this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23807, u753 ," Every week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23808, u749 ," You didn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23809, u753 ," Just thought maybe he'd like a little coffee with his saliva.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23810, u749 ," What's with you?  Every week this scumbag puts the squeeze on us and every week you roll out the welcome wagon like he's family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23811, u753 ," And for all his cattin' around, not much of a stick man either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23812, u749 ," What a creep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23813, u749 ," Yech...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23814, u753 ," He's a mistake I made about six months before you did.  But don't feel bad. Justine made the same mistake, along with Renee, Jada, Tia, Brooke--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23815, u753 ," Yeah, me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u749 ,m48,,
23816, u749 ," Thanks, it's starting to kick in.  I feel almost human."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23817, u753 ," I made you coffee.  That oughta help you cope with the injustice of the world a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23818, u753 ," Hang on, Lauren.  We're conferencing in Sophy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23819, u750 ," Hello...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23820, u753 ," Look, we gotta keep the momentum up here, not give her a chance to think.  If she hears her kid's voice..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23821, u753 ," Like I said-- This isn't my regular line of work so I'm making it up as I go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23822, u750 ," What else can we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23823, u753 ," We're not going that route.  Sonrisa's not someone you make deals with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23824, u750 ," If I give myself up in exchange for Sophy, would you make sure she's okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23825, u753 ," Look, I'd really like to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23826, u750 ," Can you help me get her back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23827, u753 ," Your daughter's the only leverage they have to keep you quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23828, u750 ," I couldn't get to her.  It all happened so fast.  Logan had her, and I saw him fall...then Peter told me to run.  And then he...and I remember so clearly, thinking it's me they want.  If I run, maybe they'll come after me.  Maybe they won't think about her... So I ran..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23829, u753 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23830, u750 ," They took my daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23831, u753 ," Damn... Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23832, u753 ," SHHH!  Don't do that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23833, u750 ," Oh my God!  In here!  IN HERE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23834, u750 ," There's nothing to be afraid of. Everything's going to be alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u758 ,m48,,
23835, u758 ," Mommy, I'm scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23836, u750 ," Soon, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u758 ,m48,,
23837, u758 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23838, u750 ," Don't worry, I'm coming to get you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u758 ,m48,,
23839, u758 ," Mommy, where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23840, u750 ," Sophy?  Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u758 ,m48,,
23841, u758 ," Then I'm gonna do what you do to make me feel better when I'm sad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23842, u750 ," Pretty much the same reasons I was crying.  But things will be better when we move to a new place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u758 ,m48,,
23843, u758 ," If I'm sad, or tired, or sometimes when I'm angry or when somebody's being mean to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23844, u750 ," What makes you cry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u758 ,m48,,
23845, u758 ," Then how come last night I heard you talking to Logan and you were crying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23846, u750 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u758 ,m48,,
23847, u758 ," Are we in some kind of trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23848, u750 ," Because we can't.  There's nothing here for us anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u758 ,m48,,
23849, u758 ," But why can't we stay here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23850, u750 ," I know, Honey, but just think how exiting it will be-- new house, new school, new friends--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u758 ,m48,,
23851, u758 ," I don't want to move away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u750 ,m48,,
23852, u750 ," Goodnight Bears.  Goodnight chairs. Goodnight kittens.  Goodnight mittens. Goodnight clocks.  And goodnight socks. Goodnight little house.  And goodnight--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23853, u753 ," Zack... He made it... He's alive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23854, u751 ," That was taken nine years ago... I.D.'d as Michael Hanover.  Sentenced to 18 months in the state penn at Rawlins, Wyoming for armed robbery.  He escaped from custody after 4 days.  Hasn't been seen or heard from since."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23855, u751 ," And whether you want to believe it or not, you already fired the first shot.  On another matter, Federal Corrections used to keep records on distinguishing marks-- scars, tattoos.  I did a search and came up with this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23856, u753 ," Civilization as we know it is unraveling before our eyes.  But Logan and Max, with a song in their hearts are gonna march into battle to keep that from happening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23857, u751 ," With your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23858, u753 ," And you still think you can do something to change that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23859, u751 ," Maybe we got screwed outta living in a time when we could sit in a cafe, sipping our lattes wearing two thousand dollar wrist watches while we plan our next vacation.  But the world got a whole lot meaner all of a sudden.  Wasn't s'posed to, but it did.  And it's back to the law of the jungle.  You got your predators and you got your victims."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23860, u753 ," We're quoting Mom again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23861, u751 ," You are involved.  By being alive you're involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23862, u753 ," And I feel real bad about all that but it doesn't mean I need to get involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23863, u751 ," These girls, kidnapped during the last month and sold overseas to the highest bidder.  The oldest is twelve.  The youngest about the same age you were when you escaped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23864, u753 ," Look, thank you for this but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23865, u751 ," Forty-seven people drowned last night off the coast of Vancouver after paying smugglers twenty thousand apiece to get into Canada so they could get work in order to eat.  Only they got marched overboard at gunpoint instead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23866, u751 ," Deeds, not words.  I need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23867, u753 ," I don't know what to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23868, u751 ," It turned up on the black market.  One of my sources thought I might be interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23869, u751 ," Open it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23870, u753 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23871, u753 ," That's what soldiers do, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23872, u751 ," On accounta you, Sonrisa didn't get to buy off the jury, or kill the judge. He's gone.  Once and for all.  It was war, Max, and you won."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23873, u753 ," Well, not me personally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23874, u751 ," I've never been much for trying to understand why bad things happen, I just know they do.  So the job's to figure out how to deal with the consequences.  Which you did... You took that sonuvabitch out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23875, u753 ," You believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23876, u751 ," My mother used to say the universe is right on schedule.  Everything happens like it's supposed to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23877, u753 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23878, u751 ," Not in any pain...the good and bad news of a blown out spinal cord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23879, u753 ," I would've come sooner, but...I didn't... How're you doin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23880, u751 ," Somebody's got to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23881, u753 ," See you're back and still rocking the boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23882, u753 ," That's deep.  But before you lecture me about the meaning of life maybe you oughta get one...ta ta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23883, u751 ," You're a soldier, Max.  That's what you were put here for.  But soldiers need a mission otherwise they tear themselves up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23884, u753 ," They've lost track of me and I plan to keep it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23885, u753 ," They want me...bad.  Or at least they don't want me grabbed up by the Chinese or whoever.  Best case, I wind up back in that facility.  More likely, it's a long drive out in the country, if you know what I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23886, u751 ," She's put her life on the line, and her faith in me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
