,User_id,text,sec_user,movies_name,relationship,attachment
1916, u69 ," Yeah, dummy.  Money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u64 ,m4,,
1917, u64 ," Pay money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
1918, u69 ," Pros.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u64 ,m4,,
1919, u64 ," Whaddya mean, buy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
1920, u69 ," Maybe after we get done with him I'm gonna buy us some girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u64 ,m4,,
1921, u64 ," I ain't tired yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
1922, u69 ," I want to drive awhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u64 ,m4,,
1923, u64 ," You got a real big mouth, convict."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
1924, u69 ," Maybe you shoulda stole a better truck, Tonto."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1925, u65 ," Now you're talkin'. See ya...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1926, u71 ," I'll buy ya the best dinner in San Francisco...how'd that be? Then we'll go dancin', okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1927, u71 ," Hey, no, I'm tryin' to be nice. Buy yourself something pretty. I'd do it, but I got to go.  I got this cop waitin' for me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1928, u65 ," Hey, don't do that.  I said I wasn't a pro, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1929, u71 ," Here you go, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1930, u71 ," I just struck it rich... I think we can do a little business.  As a matter of fact, I think we can have a party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1931, u65 ," Hello, again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1932, u71 ," Here's hoping, baby..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1933, u65 ," Well, maybe I'll see you later ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1934, u71 ," No, it's gotta be here and now. Believe me. Only I don't have the damn money for a room..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1935, u65 ," What's the matter with my place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1936, u71 ," No, baby, nothin' like that. Look, there's a place across the street. We can go right over there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1937, u65 ," You just quit bein' a priest or somethin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1938, u71 ," Yeah, i been waiting three years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1939, u65 ," You're in a hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1940, u71 ," Here you go sweetheart, throw it my way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1941, u65 ," Hey, don't you think a hair stylists got any interest in gettin' it on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1942, u71 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1943, u65 ," No, I go to a school to learn how to do hair. It's a government program. But really I want to be a model - and I am definitely not sellin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1944, u71 ," Oh ... You're a schoolteacher...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1945, u65 ," Hey, what kind of talk is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1946, u71 ," Excuse me, baby, but if i don't get some action tonight, I'm gonna bust.  You interested?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u65 ,m4,,
1947, u65 ," I'm candy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u66 ,m4,,
1948, u66 ," In the back.  Down the other corridor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1949, u67 ," Where's ganz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1950, u67 ," He can live or die ... You let us in and he's got a chance to make it.  Otherwise, he gets ventilated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u66 ,m4,,
1951, u66 ," No chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1952, u67 ," You're gonna help us take him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u66 ,m4,,
1953, u66 ," Yeah.  Sure, i'm crazy in love with him, who wouldn't be..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1954, u67 ," You and the other one, you're still Billy's girls. You always were his girls..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1955, u67 ," No time for any of that crap any more, lady... I'll rip your lungs out if you don't answer fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u66 ,m4,,
1956, u66 ," Would you guys...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1957, u67 ," I hear you've got visitors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u66 ,m4,,
1958, u66 ," I used to go with him...I don't know where the hell he is.  I haven't seen him for two weeks. And I don't think I will.  He owes me money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1959, u67 ," How about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u66 ,m4,,
1960, u66 ," Don't give me that police shit. You drop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1961, u67 ," I said police.  Now drop the goddamn gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
1962, u69 ," I ain't gonna beg for my life. It ain't cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1963, u67 ," You're done.  End of story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
1964, u69 ," I got hit.  I can't believe it. I got shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
1965, u69 ," Whaddya mean...I got your gun ... I got his money... I got everything...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1966, u67 ," I don't think you're gonna make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
1967, u69 ," After I get outta this, cop...I'm gonna live forever..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u69 ,m4,,
1968, u69 ," What are you talking about? We didn't kill her ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1969, u67 ," You lying son of a bitch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1970, u71 ," No trouble, Jack. But, listen, suppose I stay a crook?  Where'd you get the idea that you could catch me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1971, u67 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1972, u71 ," Spare met Jack. I'm into legit investments from here on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1973, u67 ," No, you don't. If I ever get word of you steppin' over the line again, I'm gonna ventilate that suit of yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1974, u71 ," You are an awesomely weird cop. Sure wish there were more like you runnin' around out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1975, u67 ," That's right. Not my style, Reggie.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1976, u71 ," And you're tellin' me you don't want any of this cash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1977, u67 ," It's your money.  It'll be here in six months when you get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1978, u67 ," There's nothin' to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1979, u71 ," Wait a minute, Cates.  I've been waitin' three years for that.  I don't think it's fair, man. What about the merit system.? You were gonnna give me a few thousand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1980, u71 ," Hey, Jack, real men don't have to go in for that macho bullshit ... but I was fantastic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1981, u67 ," Okay, reggie, start bustin' my chops... Tell me how great you were with that chick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1982, u67 ," You did pick a real strange time to go and be brave all on your own...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1983, u71 ," Yeah.  But I wasn't there for a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1984, u67 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1985, u71 ," Well, you got to admit we come a long way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1986, u67 ," Partnership?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1987, u71 ," Yeah, and I know Ganz sure ain't no sweetheart... I wouldn't like it if this partnership ended before it gets started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1988, u67 ," Sure, I'll give you a shot at it, but Ganz is mine.  You know, that big Indian plays it for keeps..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1989, u71 ," If we run into Billy first, let me try and talk him in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1990, u67 ," Whatever play I maker just back me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1991, u71 ," Hey, there she is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1992, u67 ," I've got to play it rough with them. If they know anything, I'm gonna know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1993, u71 ," What if your girl's theory turns out to be bullshit?  I mean, they could be in Rio de Janeiro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1994, u67 ," If she's right, and if you don't screw up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1995, u71 ," Do I get to kiss her too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1996, u71 ," Yeah, too bad.  They were real nice lookin' too...In bed together, hardly any clothes one watching TV..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1997, u67 ," Yeah, well the only woman of the Indian's we ran into was shacked up with her dyke girlfriend.  I guess she went with him before she came outta the Closet ... They both looked mad enough to kill him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
1998, u67 ," Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
1999, u71 ," It's late, they're closing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2000, u71 ," Yeah, but we didn't get 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2001, u67 ," Naw, you didn't let me down.  It was a long shot all the way.  We gave 'em a good run at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2002, u71 ," Sorry we didn't do better, Jack. I feel like I let you down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2003, u67 ," I don't know about you, but I could use a drink... I'll buy you one.  It'll be my good-bye present."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2004, u71 ," Back to jail in my own car.  Ganz got away. Got all my money. It just don't seem right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2005, u67 ," I had it impounded.  Come on, we'll use it for haulin' you back to the slam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2006, u71 ," Hey, how'd my car get here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2007, u67 ," Yeah. It missed the last four stops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2008, u71 ," Notice something funny about that bus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2009, u71 ," Luther's on the move...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2010, u67 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2011, u71 ," When you been in prison three years, it don't take long. Let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2012, u67 ," That was quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2013, u71 ," I can just take her right across the street to Luther's hotel.  All I need is some money for the room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2014, u67 ," Yeah, I see her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2015, u67 ," Yeah. Guess not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2016, u71 ," Bein' good at your job don't explain everything, Jack ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2017, u67 ," Thanks for callin' in... and I guess Maybe... Look, I'm sorry I called you Watermellon nigger... those kinds of things. I was just leanin' on ya, doin' my job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2018, u71 ," You sure that's the reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2019, u67 ," I don't know why, but I'm going to let you keep it. Maybe because you told me you had it, or maybe just because I'm too tired to argue..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2020, u71 ," Forget it. I want Ganz as bad as you do and I got some other news for you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2021, u67 ," Tell me something.  Why didn't you just take the money off Luther and split?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2022, u67 ," So you took the rest of the night off...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2023, u71 ," They must have set up a meeting for the morning; Luther left an 8 am wake-up and put up the """"Don't Disturb"""" sign.  He's trading his girl for the money.  All we have to do to grab Ganz is not go blind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2024, u71 ," Let him get some sleep.  He's going to need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2025, u67 ," Maybe we should pay Luther a visit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2026, u71 ," You missed ... Luther took a taxi to the hotel across the street. Made a phone call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2027, u67 ," We missed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2028, u71 ," What about Ganz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2029, u67 ," What about Luther?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2030, u67 ," Hello. And goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2031, u71 ," Be polite. Say hello.  This is Candy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2032, u67 ," Where's luther?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2033, u67 ," I'll be there in a minute. You don't move your ass, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2034, u71 ," Hey, Jack, how ya doin'? What took you so long to call, man? I been waitin' ... I'm at Vroman's up in the Fillmore. Yeah, Vroman's... 'Course you don't hang out here; it's for the brothers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2035, u71 ," No way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2036, u67 ," You stay with me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2037, u71 ," Bullshit. Then i'm staying with the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2038, u67 ," Right. if you ever switch from armed robbery to pimping, then you're all set."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2039, u71 ," That was in style a couple years back, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2040, u67 ," Yeah, most cops are pretty dumb... But since you're the one that landed in jail what's that make you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2041, u71 ," We're getting too close ... Cates, what's the matter, you been takin' dumb pills?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2042, u67 ," Class isn't somethin' you buy, punk. Look at you, five hundred dollar suit and you're still a lowlife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2043, u71 ," No class...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2044, u67 ," What you don't understand is, I don't give a damn about how this thing looks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2045, u71 ," You know, I'd be embarrassed if I let my wheels go the way you've done with this job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2046, u67 ," Yeah, it doesn't look like he's gonna make it as a dangerous tough guy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2047, u71 ," A long time agb Luther must of got the shit beat out of him so bad it just rattled his brain ... that would account for him making so many wrong moves in a row...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2048, u71 ," If he's hoping that then he's dumber than I think he is, which would be amazin', cause I already think he's real dumb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2049, u67 ," Maybe Luther hopes Ganz'll give him a piece of your money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2050, u71 ," You got a very depressing view of life, man... you gotta smile once in awhile..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2051, u67 ," I'm not in this 'cause it's fun. I'm not into hitting guys 'cause it makes me feel good either... I do it 'cause it works-...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2052, u71 ," Doesn't it get... Tiring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2053, u67 ," If they don't tell me what I need to know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2054, u71 ," Say, do you always work people over like you did Luther?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2055, u67 ," That ain't philosophy.  That's common sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2056, u71 ," I let women get to me.  The quest for pussy is the meaning of life ... I got my own personal philosophy about 'em.  Keep women separate from guns, money and business ... women are for spending money.  They got nothing to do with helping you make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2057, u67 ," I suppose you'd never be like Luther and let a woman get to you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2058, u67 ," Oh, yeah, does bein' in love make you stupid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2059, u71 ," I'm tellin' you the man's in love... he wants to be a hero for his girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2060, u67 ," If I was his size and had Ganz on my ass, I'd  just leave town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2061, u71 ," Tryin' to save his girl, man. He's in another world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2062, u67 ," You'd think the guy'd be smart enough to know he was being tailed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2063, u71 ," I had no choice. Some white asshole bought the last piece of shit skyblue Cadillac.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2064, u67 ," Didn't know you darker people went in for foreign jobs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2065, u71 ," Jesus Christ, look at all the dust on my car...why in the hell don't he take it to a car wash?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2066, u71 ," Jesus Christ.  That's a disgrace The guy pulls a gun on a cop and he's out in 24 hours.  I tell you some of the courts these days are just a fucking revolving door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2067, u67 ," Musta got some primo bondsman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2068, u71 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2069, u67 ," Guess what?  Luther just got in line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2070, u71 ," Not really.  I figured Ganz was put down for a long time.  And I knew Luther would never job me on his own.  He's too chickenshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2071, u67 ," You took a big chance, leaving this here all this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2072, u67 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2073, u71 ," I wasn't sure the money was still there until we saw Luther. You almost got your ass shot off for nothing once, not twice, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2074, u67 ," You son of a bitch. You knew where the money was all along and all we had to do was come here and wait. I almost got my ass blown off twice tonight for nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2075, u71 ," You just drove by it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2076, u67 ," ...For three years?  Let's hope it wasn't a tow-away zone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2077, u71 ," This'll show you how smart I am. I got it parked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2078, u71 ," You're a real case, you know that, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2079, u67 ," Where's the goddamn car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2080, u67 ," Yeah.  Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2081, u71 ," Get this. We ain't partners. We ain't brothers. We ain't friends. If Ganz gets away with my money, you're gonna be sorry we ever met."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
