,User_id,text,sec_user,movies_name,relationship,attachment
95081, u2799 ," Not at all. They lynched my ancestors, they smell like manure, they have sex with their relatives... and they all have two first names: """"Bobby- Joe"""" --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95082, u2803 ," You got something against farm people, Keith?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95083, u2799 ," Yeah. Maybe I can pick a little cotton for da masta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95084, u2799 ," Who you callin' """"boy?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95085, u2803 ," Down boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95086, u2799 ," Hey. Some Klu Klux Klan homeboy gets in my face, he gonna have a few extra holes in his bedsheet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95087, u2803 ," You know what they say about men who need big guns...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95088, u2799 ," Yeah. Our own. I don't see why we got to go along for the ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95089, u2803 ," Hey. Could you be a little more insensitive? We're on our way to a funeral for Crissake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95090, u2803 ," The audience!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95091, u2799 ," Who? Us?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95092, u2803 ," Jesus. What a bunch of useless zombies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95093, u2802 ," Yeah. Sure. I'm screwing up the song. You're the one who's been two beats behind since we kicked it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95094, u2799 ," You wanna know the difference? The difference is that you're screwing up the song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95095, u2799 ," Fuck you! Who cares what sandwich the bitch was eating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95096, u2802 ," Bzzzzzzzzzt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95097, u2799 ," Chicken sandwich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95098, u2802 ," Buzzzzzzzzzz. Sorry, wrong answer!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95099, u2799 ," Asphyxiation. Choked to death on a ham sandwich. Next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95100, u2799 ," Yeah, that's right! I'm outta here -- Y'all can kiss my city ass goodbye!... I'm gone with the wind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95101, u2800 ," Is that right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95102, u2799 ," Fuck you! Fuck all of you! I'm done kickin' it with cows and roosters. -- And drinking moonshine with Johnny Cash! Senior AND Junior!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95103, u2800 ," How does it feel, Keith?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95104, u2799 ," Yeah. Good idea. Go milk the cows, feed the chickens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95105, u2800 ," You guys figure it out. I'm taking a break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95106, u2800 ," Tell me you checked the bus before we left, Carl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95107, u2799 ," Yeah. That's just the problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95108, u2799 ," Yeah. That sounds good. """"Hang a left at the first cow patty, then make a right when you see porky pig""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95109, u2800 ," Try taking a left after the next cow pasture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95110, u2800 ," Which means we've got ONE week to start acting like a professional band.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95111, u2799 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95112, u2800 ," Relax. He liked what he saw. Well, some of it. Enough to give us a showcase audition. One week from today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2799 ,m183,,
95113, u2799 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95114, u2800 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95115, u2803 ," I almost thought for a second...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95116, u2800 ," Can't help it, Suze... family sticks together..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95117, u2803 ," ...no... Mac... p-please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95118, u2803 ," You've been... hiding him all these years. Helping him... irrigate the land. With blood...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95119, u2800 ," The trap door. That's how he escaped the fire...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95120, u2803 ," No. Not without you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95121, u2800 ," Get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95122, u2800 ," Don't you see? Whatever's going on... I'm part of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95123, u2803 ," Mac... let's get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95124, u2800 ," Don't look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95125, u2803 ," No Mac, please... I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95126, u2800 ," Suzie --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95127, u2803 ," You sabotaged the bus! You kept us here... To die! First Keith, then Carl --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95128, u2800 ," Listen to me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95129, u2803 ," You brought us here. And that morning I found you in the barn. You had scratches on your face --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95130, u2800 ," No --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95131, u2803 ," It's you. You and your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95132, u2800 ," Suzie... No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95133, u2800 ," I hurt my leg. Diving away from the Harvester -- it almost got me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95134, u2803 ," You're... limping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95135, u2800 ," -- You're not making sense!! What """"Scarecrow""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95136, u2803 ," HE'S STILL OUT THERE!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95137, u2800 ," What are --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95138, u2803 ," I... saw him -- he tried to kill me -- he's, he's -- still -- out there --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95139, u2800 ," Wait a minute --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95140, u2803 ," Billy Bob's dead. -- We were wrong -- he didn't do anything. I-It's the scarecrow --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95141, u2800 ," Suzie --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95142, u2803 ," You never had trouble communicating before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95143, u2800 ," You wouldn't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95144, u2803 ," Mmmm -- so can I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95145, u2800 ," Strange... I can feel my old self coming back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95146, u2803 ," I don't think so. Keith's about to use the rooster for target practice. Besides... you didn't seem too interested last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95147, u2800 ," Look. You want to talk about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95148, u2803 ," Getting ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95149, u2800 ," Picked up one of those shears. Blade's razor sharp. -- Where is everyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95150, u2803 ," How'd you get that? Playing with your pitchfork?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95151, u2800 ," I... heard something... came in here last night. Must have gone to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95152, u2803 ," We're almost ready. What the hell are you doing out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95153, u2800 ," I said that's enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95154, u2803 ," Think of it... as a threesome. You. Me. And... """"Jethro."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95155, u2803 ," I bet if he were still alive, he'd like to watch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95156, u2800 ," Let it go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95157, u2803 ," I'm talking to the spirit of Jethro Macdonald. Is it okay to have sex in your old attic with your grandson? We'll be careful of the bed --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95158, u2800 ," When I was a kid... I was never allowed up here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95159, u2803 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95160, u2800 ," This... used to be Jethro's room. The attic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95161, u2803 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95162, u2800 ," Nah. Just you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95163, u2803 ," What about Jeremiah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95164, u2800 ," Still trying to figure it out myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95165, u2803 ," Then why go back now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95166, u2800 ," Name something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95167, u2803 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95168, u2800 ," My father and I don't exactly see eye to eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95169, u2800 ," Nothing to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95170, u2803 ," You never told us you grew up on a farm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95171, u2800 ," -- picked tonight to come by and watch our set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95172, u2803 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2800 ,m183,,
95173, u2800 ," Time for a little... """"feedback"""" guys. That guy from Hectic Records --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95174, u2803 ," What'll we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95175, u2802 ," It gets worse. He's cut all the phone lines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95176, u2803 ," Why bother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95177, u2802 ," Someone better tell Mac.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95178, u2803 ," Last night... he tried to get it on with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95179, u2802 ," CARL??? Carl did this?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95180, u2803 ," Carl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95181, u2803 ," Who knows? Just like a man... never around when you need them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95182, u2802 ," Where's Mac?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95183, u2802 ," Us? We been... moonlighting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95184, u2803 ," -- Where have you two been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95185, u2802 ," Jeez, what's the difference? Just 'cause it's rock 'n roll, doesn't mean it's be set in stone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95186, u2803 ," Second verse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95187, u2802 ," It's coming right up. After the third verse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95188, u2803 ," Like your guitar break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95189, u2802 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95190, u2803 ," Hold it, hold it. Aren't you forgetting something, Rod?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95191, u2803 ," What a surprise. -- What about our audition?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95192, u2802 ," She's a Tarot Card Reader at a shopping mall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95193, u2803 ," Spider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95194, u2802 ," What is it?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95195, u2803 ," Yeah, I'll teach you a lesson --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95196, u2802 ," Hey. Anyone here need lessons, just talk to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
95197, u2802 ," I was getting 'warmed' up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2803 ,m183,,
95198, u2803 ," Yeah. Great work, Rod. But next time, it would be nice... if you could JOIN US FOR THE ENTIRE SET!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2802 ,m183,,
