,User_id,text,sec_user,movies_name,relationship,attachment
108857, u3213 ," Then let's act like friends. Let's talk.  I know this is a new place, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108858, u3215 ," We are...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108859, u3213 ," Does that mean we are, or we aren't?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108860, u3215 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108861, u3215 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108862, u3213 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108863, u3213 ," Grandpa has plans of his own.  Michael, I want you to do this. Everybody has been bending over backwards for you.  You come home late.  You sleep in to the middle of the day -- Sam is always alone. You do exactly what you want... tonight do what I want for a change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108864, u3215 ," I watch him all day.  The only time I have more myself is at night.  Let Grandpa watch him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108865, u3213 ," Michael, will you do me a favor this evening?  Will you stay home with Sam tonight?  I'm meeting Max for dinner after work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108866, u3215 ," No.  I'm up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108867, u3213 ," Michael, are you still in bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108868, u3215 ," I'll pass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108869, u3213 ," I get off in another twenty minutes.  I thought maybe we'd all get a bite together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108870, u3215 ," See you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108871, u3213 ," Oh, no, you won't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108872, u3215 ," I'll hitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108873, u3213 ," Bring your own wheels tomorrow night and you can stay as long as you want... well 'til eleven thirty maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108874, u3215 ," It's early.  Why do we have to go home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108875, u3215 ," He's not breathing, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108876, u3213 ," He's just a deep sleeper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108877, u3215 ," He looks dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108878, u3213 ," For everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108879, u3215 ," For what.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108880, u3213 ," Still mad at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108881, u3213 ," What happened?  Is everybody all right?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108882, u3216 ," Mom!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108883, u3213 ," Ohmygod...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108884, u3216 ," -- I'm not talking about Max!  To hell with Max!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108885, u3213 ," There's nothing wrong with Max.  I don't know why you don't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108886, u3216 ," No, I'm not..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108887, u3213 ," Not another word!  I can't believe you're doing this.  I'm going to see Max tonight and you're trying to ruin it for me again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108888, u3216 ," But, Mom..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108889, u3213 ," Stop it, Sam.  Stop it right now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108890, u3216 ," This is not a joke.  They know that we know about them.  They're coming to the house as soon as it gets dark!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108891, u3213 ," Not funny, Sam!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108892, u3216 ," Vampires, Mom!  Everywhere! You've got to tell the police! The newspapers!  The TV stations! They'll listen to you.  They'll believe you...  you're a <u>mom</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108893, u3213 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108894, u3216 ," Must be a circuit breaker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108895, u3213 ," Oh, no.  Now what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108896, u3216 ," C'mere, Nanook."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108897, u3213 ," Nanook, stop breathin' on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108898, u3213 ," No, no... there's plenty for everybody... Oh, Max, this is Sam... and the Frog Brothers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108899, u3216 ," Well if we're in your way we can just eat peanut butter out of the jar in the kitchen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108900, u3213 ," Ah... I didn't know you were having guests...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108901, u3216 ," These are my dinner guests. Edgar and Alan.  The Frog Brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108902, u3213 ," Okay.  Have you been eating pizza?  You smell like garlic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108903, u3216 ," Do you mind?  It was a real scary comic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108904, u3213 ," In here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108905, u3216 ," Can I sleep in here with you tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108906, u3216 ," He's already gone to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108907, u3213 ," Where's Michael?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108908, u3216 ," Sorry, Mom.  It was a mistake. I thought I saw something out the window.  I was reading this horror comic and I guess I go a little carried away..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108909, u3213 ," Sam!  What happened!?  You had me scared to death.  Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108910, u3216 ," We can't talk about it on the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108911, u3213 ," What's wrong?  Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108912, u3216 ," Mom.  I think we've got to have a long talk about something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108913, u3213 ," Sam.  Is everything all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108914, u3216 ," Soon as I finish this comic.  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108915, u3213 ," Lights out, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108916, u3216 ," Can we get a T.V.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108917, u3213 ," I guess no one cares what I got a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108918, u3216 ," He met a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108919, u3213 ," Soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108920, u3216 ," Help me, Mom.  Help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108921, u3216 ," So many times, I'm starting to think it happened to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108922, u3213 ," You've heard this story before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108923, u3216 ," When you ran away from home, hitch- hiked to Berkeley, spent the night in Golden Gate Park and begged for spare change in the morning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108924, u3213 ," Not that poor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108925, u3216 ," I thought we were poor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108926, u3213 ," Tell them to get something to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108927, u3216 ," Can we go now, huh? LUCY Maybe later.  Grandpa's expecting us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108928, u3213 ," That's the boardwalk, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108929, u3216 ," Mom, there's an amusement park right on the beach!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108930, u3213 ," Guys, I know it hasn't been easy... the divorce and now the move...  but I think you're really going to like living in Santa Carla..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108931, u3216 ," Smells like something died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108932, u3213 ," Ocean air!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108933, u3216 ," What's that smell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108934, u3213 ," We're getting close...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108935, u3214 ," It's you I was after all along, Lucy.  To be our day time guardian. I knew if we could bring Sam and Michael into the faimly, there'd be no way you could say no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108936, u3213 ," Will somebody please tell me what this is all about!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108937, u3214 ," It was all going to be so perfect, Lucy.  One big happy family.  My boys... and <u>yours</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108938, u3213 ," Max... what are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108939, u3214 ," Well... what do I know?  I'm a bachelor.  Lucy... this is going to be a very special night, I promise you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108940, u3213 ," I thought you said they needed discipline?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108941, u3214 ," Let me tell you something about boys.  They're like weeds.  They grow best when they're ignored.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108942, u3213 ," No, no.  Just worrying about my boys -- as usual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108943, u3214 ," Something the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108944, u3213 ," I hope so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108945, u3214 ," Maybe this is the night where everything finally goes right for a change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108946, u3214 ," I don't want to fight with you, Lucy.  Come on.  Let's give it one more try.  Dinner at my house, tomorrow night.  I'm cooking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108947, u3213 ," He doesn't walk all over me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108948, u3214 ," Boys Sam's age need a good deal of discipline, or they walk all over you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108949, u3213 ," I don't understand Sam.  He's just not like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108950, u3214 ," Our batting average isn't very good is it?  So far we're zero for two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108951, u3213 ," I'm really sorry, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108952, u3214 ," It's <u>garlic</u>!!  I like garlic, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108953, u3213 ," Max!  What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108954, u3213 ," Boy!  <u>Somebody</u> areound here sure has bad breath!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108955, u3214 ," This looks terrific, Lucy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108956, u3214 ," Oh, right.  I always gets those two confused."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108957, u3213 ," You're thinking of the groom not seeing the bride before the wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108958, u3214 ," Is it okay for the guest to see the food before the dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108959, u3213 ," I hear this is the decade for cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108960, u3214 ," Yeah.  Runaways, mostly.  They come from all over.  Attracted by the boardwalk and the ocean.  Lucy... listen I know I have no right to ask you this... but don't look for another job just yet... I mean besides being the best employee I have... I think you're cute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108961, u3213 ," I guess if I had my choice, I'd like to do something that involves children.  Work with kids in some way.  Teenagers, maybe.  And Santa Carla seems to be full of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108962, u3214 ," But I don't think it's what you really want to do, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108963, u3213 ," You seem like a terrific guy, Max, and I'm grateful for the job..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108964, u3214 ," So, I've met the one woman on the planet who's going to hold my success against me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108965, u3213 ," Ohm I would have been... one marriage ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108966, u3214 ," Not impressed, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108967, u3214 ," I know.  It's so 'Eighties.'  It's the Cute Decade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108968, u3213 ," You're cute, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108969, u3213 ," Hi, Thorn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108970, u3214 ," Say hello to Thorn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108971, u3213 ," Do I look that needy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108972, u3214 ," -- a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108973, u3213 ," I'm not looking for a tape.  What I need is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108974, u3214 ," So what can I help you find tonight, Lucy?  We've got it all.  Best selection in Santa Carla."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3213 ,m212,,
108975, u3213 ," Lucy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108976, u3214 ," You've got a generous nature.  I like that in a person.  My name is Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108977, u3216 ," What?!  Did you know that!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108978, u3214 ," Michael invited me in.  Never invite a vampire into your house. It renders you powerless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108979, u3216 ," But you passed the test!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108980, u3214 ," Yeah.  I'm not trying to replace your Dad... or steal your Mom.  I just want to be your friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108981, u3216 ," I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108982, u3214 ," Burn??  Are you kidding?  It's freezing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108983, u3216 ," Does it burn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3214 ,m212,,
108984, u3214 ," Okay, Sam.  Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
108985, u3216 ," How about a little Parmesan cheese on that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
108986, u3217 ," So do I!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108987, u3215 ," It's gone.  I feel it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108988, u3215 ," They'll be coming for <u>all</u> of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
108989, u3217 ," They'll be coming for Laddie and me, won't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
108990, u3217 ," Save Laddie first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108991, u3215 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
108992, u3217 ," Take laddie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108993, u3215 ," You've got to put this on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108994, u3215 ," You're not going anywhere...  Sam...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
108995, u3217 ," David's looking for me... I have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
108996, u3217 ," I'm weak... Soon I'll need to feed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108997, u3215 ," I know, I've felt it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
108998, u3217 ," It's not too late for you to be saved... but each night... it becomes harder and harder for me to resist killing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
108999, u3215 ," Then it's not too late for us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109000, u3217 ," Because I love you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109001, u3215 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109002, u3217 ," Not yet... You're like Laddie and me... Half-vampires... You're not a full vampire until you've made your first kill... You were supposed to be mine... but I couldn't, Michael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109003, u3215 ," That night in the cave -- that wasn't wine they gave me to drink... it was blood!  David's blood.  I'm one of them, Star!  I'm just like them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109004, u3217 ," Yes... and I'm to blame for it. If you hadn't met me... if I hadn't liked you... I tried to warn you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109005, u3215 ," Do you know where David took me tonight, Star?  Do you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109006, u3215 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109007, u3217 ," I have to talk to you.  Can I come up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109008, u3217 ," Tonight.  At the boardwalk...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109009, u3215 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109010, u3217 ," Have to sleep.  Have to sleep, Michael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109011, u3215 ," I have to talk to you.  Please wake up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109012, u3217 ," No... no, everything's different now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109013, u3215 ," Let's go see them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109014, u3217 ," No.  They've made me one of them, but I miss my family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109015, u3215 ," Now you and David...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109016, u3217 ," I used to fight with my family all the time... just got fed up and ran away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109017, u3215 ," I wouldn't have given my Mom such a hard time about moving here if I'd known I was going to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109018, u3217 ," Don't be a baby.  That didn't hurt and you know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109019, u3215 ," Ouch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109020, u3217 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109021, u3215 ," Are you hungry?  Wanna get something to eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109022, u3215 ," Sort of.  We used to come here summers when I was kid.  Now we're here on a permanent basis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109023, u3217 ," I guess you're new around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109024, u3217 ," Michael's great.  I like Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109025, u3215 ," I'm Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109026, u3217 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109027, u3215 ," Ex-hippies.  My mom was one.   I came this close to being called Moon Child, or Moon Beam or something.  But Star's great.  I <u>like</u> Star."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109028, u3217 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109029, u3215 ," Oh.  Your folks, too, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109030, u3217 ," Star.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109031, u3215 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109032, u3217 ," If you want your ear pierced, I'll do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109033, u3215 ," Hi...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109034, u3215 ," I just wanted to... I, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109035, u3217 ," Okay.  Talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109036, u3215 ," Well... yeah.  Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109037, u3217 ," Did you want to talk to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109038, u3215 ," Well, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3217 ,m212,,
109039, u3217 ," Are you following me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109040, u3215 ," I... I don't feel any differently.  Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109041, u3216 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109042, u3215 ," Huh?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109043, u3216 ," Michael!  Get behind the wheel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109044, u3216 ," The Marines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109045, u3215 ," Who are you calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109046, u3216 ," Don't kill anybody until we get back to you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109047, u3215 ," Star.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109048, u3215 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109049, u3216 ," It's that girl from the boardwalk. Is she one of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109050, u3215 ," Just for a few days, Sam.  Give me a chance to work this out by myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109051, u3216 ," I don't know, Michael.  This is not like breaking a lamp or getting a 'D'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109052, u3215 ," No!  We can't tell Mom!  Please, Sam.  Don't tell her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109053, u3216 ," What about Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109054, u3215 ," We've got to stick together, Sam. You've got to help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109055, u3216 ," Look at your reflection in the mirror!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109056, u3215 ," What??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109057, u3215 ," He was protecting <u>you</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109058, u3216 ," What did you to do him, Michael? Why did he bite you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
