,User_id,text,sec_user,movies_name,relationship,attachment
109483, u3230 ," I'm so sorry, Kalen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
109484, u3233 ," She didn't want me to be a climber. She wanted me to be a planner like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109485, u3230 ," Exactly like you.  Well, maybe not as healthy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
109486, u3233 ," And everyone looks like us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109487, u3230 ," ... Thousands and thousands of people.  And sometimes we live in great buildings that reach up five or ten stories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109488, u3230 ," 'Fraid so.  Just a regular old... mud carrier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
109489, u3233 ," Don't tell me you're a mud carrier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109490, u3230 ," Ah... no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
109491, u3233 ," I'm training to be a high climber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109492, u3230 ," On the towers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
109493, u3233 ," What do you do on the towers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
109494, u3233 ," I figured that.  What kind of accident?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109495, u3230 ," I had an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
109496, u3233 ," Now how did you get hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109497, u3230 ," The journey is part of my work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3233 ,m214,,
109498, u3233 ," It must have been hard, leaving your work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109499, u3230 ," I will...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109500, u3241 ," I should hope not...  ... Alexander... Make them read my books.  Tell them who they are. Who they could be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109501, u3230 ," I'll never forget this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109502, u3241 ," Now get out of my sight, you hideous primate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109503, u3241 ," I'm going to end it, Alexander.  As we discussed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109504, u3230 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109505, u3241 ," Go back to the light.  You weren't made for this.  I was... I was made for this moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109506, u3230 ," I won't leave you like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109507, u3241 ," I'm babbling.  Good to have someone to talk to for a change... But you need to go.  Take her out of here...  ... I don't have long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109508, u3230 ," Vox...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109509, u3241 ," Nothing to do, I'm afraid.  I'm just a librarian after all.  Wasn't exactly made for all this swashbuckling.  Very Byronic end, though.  I appreciate that.  Do you know Byron?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109510, u3230 ," What can I do?  Tell me what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109511, u3241 ," Takes a licking but keeps on ticking...  ... For a while anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109512, u3241 ," Imagine that... seems that little devil got my power relays...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109513, u3230 ," Vox --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109514, u3230 ," This has to end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109515, u3241 ," End...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109516, u3230 ," This has to end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109517, u3241 ," How are your dreams now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109518, u3230 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109519, u3241 ," They raise them like cattle... Feed them until they're ready and then hunt them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109520, u3241 ," Trust me... You don't want to see any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109521, u3230 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109522, u3241 ," Alexander... Listen to me, it was wrong to bring you.  You're not going to find what you're looking for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109523, u3241 ," The Morlocks didn't build this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109524, u3230 ," Why did they built it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109525, u3241 ," The air... the power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109526, u3230 ," What's it all for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109527, u3241 ," This way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109528, u3230 ," Vox?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109529, u3230 ," Do you know which way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109530, u3241 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109531, u3230 ," Machines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109532, u3230 ," Yes... Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109533, u3241 ," In for a penny, in for a pound.  Do you know that saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109534, u3230 ," Yes.  But you've done enough. Thank you for your help... I hope someday people read your books again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109535, u3241 ," Yes... Are you sure you want to do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109536, u3230 ," This is the way in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109537, u3241 ," It's what they want you to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109538, u3230 ," Oh, shut up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109539, u3241 ," Aren't you a plucky little -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109540, u3230 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109541, u3241 ," So, do we go on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109542, u3241 ," It was meant to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109543, u3230 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109544, u3241 ," It frightens you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109545, u3230 ," My God... I saw this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109546, u3230 ," Kalen... hold on a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109547, u3241 ," Send him home.  You don't want him to see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109548, u3230 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109549, u3241 ," Send him away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109550, u3230 ," Last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109551, u3241 ," When was his mother taken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109552, u3230 ," I'm used to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109553, u3241 ," And if the truth is so horrible that it will haunt your dreams for all time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109554, u3230 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109555, u3241 ," So, Relic, you want to open Pandora's box, do you?  See all the mysteries exposed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109556, u3230 ," You'll live like this forever. Alone.  You were meant to help.  To be with people.  Not like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109557, u3241 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109558, u3230 ," Because you'll never die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109559, u3241 ," Why should I help you?  You primates -- you great, lumbering, hairy animals, drenched in blood from the moment of your hideous conception -- what have you ever used knowledge for but destruction and bloodshed!  A little bit of learning and you lay waste to the world!  You're no better than the Morlocks!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109560, u3230 ," We need your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109561, u3230 ," Can you show us where they live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109562, u3241 ," Regenerating fission reactor, you wouldn't understand.  It's power is well beyond your neanderthal cranial capacity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109563, u3230 ," How have you survived so long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109564, u3241 ," I was lucky.  The others weren't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109565, u3230 ," But you escaped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109566, u3241 ," Oh yes... They found our knowledge useful for a time.  They used us much as your people did.  Then they decided they had learned enough so they tore us up for spare parts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109567, u3230 ," Do you know where they live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109568, u3241 ," Who doesn't know the Morlocks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109569, u3230 ," You know of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109570, u3241 ," Morlocks --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109571, u3230 ," Please, we need your help.  The Morlocks have taken --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109572, u3241 ," I am called Vox...  ... Now you are Eloi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109573, u3230 ," Sir... have you a name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109574, u3241 ," An """"automaton""""?!  Please!  I'm a biomechanical organism.  Well, what's left of one.  What's left of all of them, actually.  I am the last...  ... And """"these fragments I have shored against my ruins.""""  T.S. Eliot.  You wouldn't know him yet but you'll just love him, he's divine, if a little dour.  Very shy though... hiding over here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109575, u3230 ," I know you -- you're an automaton of some sort that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109576, u3241 ," I'm the librarian.  I've always been the librarian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109577, u3230 ," What are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109578, u3241 ," I must say, you look remarkably good.  You don't want a book then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109579, u3230 ," 1899.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109580, u3241 ," I can smell carcinogens and industrial pollutants on your skin that have not been known here for --  -- 800,000 years perhaps.  Don't keep me in suspense.  What year?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109581, u3230 ," How did you know?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3241 ,m214,,
109582, u3241 ," Right up your alley, I would think. You are from the past, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109583, u3230 ," Because...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109584, u3238 ," And why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109585, u3230 ," I don't think that's going to happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109586, u3238 ," But you've earned a reward for your valor.  I think you should become. You'll like it here.  Once you get used to the darkness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109587, u3238 ," Oh, you won't be running for long..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109588, u3230 ," I'm tired of running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109589, u3238 ," Does this prove something to you? Have you made some great stand of which I'm unaware?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109590, u3230 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109591, u3238 ," I could have a hundred Morlocks here in thirty seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109592, u3230 ," I'm a foolish man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109593, u3238 ," That was a foolish thing to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109594, u3238 ," It's always the tiger for you, Alexander, haven't you learned that by now?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109595, u3230 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109596, u3238 ," If I can only find the right door... the lady or the tiger...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109597, u3230 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109598, u3238 ," Now will you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109599, u3238 ," After all you've seen... after man's entire journey... you still believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109600, u3230 ," A man can change his history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109601, u3238 ," She won't remember you.  None of them will.  You will be forgotten. That is how history works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109602, u3238 ," Yes.  Initiative and daring are not desirable traits in the Eloi.  But you should be happy for her.  She won't remember the creature she was.  She will... become.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109603, u3230 ," You took her because she helped me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109604, u3238 ," When a creature shows too much independent thought we remove them from the gene pool.  We're breeding them for submission.  Soon they will be fully domesticated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109605, u3230 ," So you take their best...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109606, u3238 ," We have lost the capacity to reproduce.  But the species must continue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109607, u3230 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109608, u3230 ," I could tell them.  Warm them of what's to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109609, u3238 ," Alexander, yours is a world of brocade and velvet, not tooth and claw.  Why would you come back to this?  To save a few cattle?  No."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109610, u3230 ," Say I just come back again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109611, u3238 ," Because the past is immutable. Frozen.  Dead... And you are the past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109612, u3230 ," Why would you let me go back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109613, u3238 ," Go back to where you came from.  Or die here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109614, u3230 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109615, u3230 ," It can't all be like this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109616, u3238 ," And who are you, Alexander?  Who are you to question thousands of years of evolution?  This is the world now.  I am fact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109617, u3230 ," But this is barbaric!  Have you completely lost all sense of --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109618, u3238 ," I'm afraid your indignation is lost here.  I have no more """"human"""" response to the Eloi then you would have to a carrot.  It's just how we live now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109619, u3230 ," No... they didn't survive only to be your food.  You did that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109620, u3238 ," They survived above.  Became what they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109621, u3230 ," And what of the Eloi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109622, u3238 ," As our bodies atrophied our minds... compensated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109623, u3230 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109624, u3238 ," We make them see what we wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109625, u3230 ," How do you control the Morlocks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109626, u3238 ," And centuries later when we tried to emerge into the sun again, we couldn't.  Our adaptation was too successful.  We survived... we endured... for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109627, u3238 ," To work the machines and build the tunnels.  You can't imagine what it was like when it all started.  We survived for millennia, scraping the lichen and microscopic organisms from the rock with our teeth and digging for water with our nails.  Endlessly.  For generations.  And we... became."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109628, u3230 ," As slaves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109629, u3238 ," You wouldn't understand.  We genetically engineered the Morlock class to serve our needs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109630, u3230 ," Created?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109631, u3238 ," No, we created the Morlocks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109632, u3230 ," You came underground when the world was ending above.  And you evolved. Some into the Morlocks and others --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109633, u3238 ," Well, Alexander, as a fellow scientist I know you have a thousand questions --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109634, u3230 ," Alexander.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3238 ,m214,,
109635, u3238 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109636, u3230 ," You have my word...  ... She's just a beauty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3236 ,m214,,
109637, u3236 ," Next time then.  We perambulate here most every night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109638, u3230 ," Ahhh... I'm afraid I've got a prior commitment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3236 ,m214,,
109639, u3236 ," Well, much obliged -- I'm always forgetting the confounded brake -- say, if you wait until I get her up and running I'll give you a perambulation.  Tell you all about her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109640, u3230 ," I just love mechanical things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3236 ,m214,,
109641, u3236 ," God -- could have killed me -- bad girl, Nell!  How did you know to do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3236 ,m214,,
109642, u3236 ," There's a cantilevered gasket on the --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109643, u3230 ," How do you keep the water temperature stable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3236 ,m214,,
109644, u3236 ," Now that's what I call plain crazy -- internal combustion is just too dangerous, all those little explosions, never catch on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109645, u3230 ," I've only read about them -- and the new internals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3236 ,m214,,
109646, u3236 ," Thanks.  Old Nell's my girl all right.  Al least when she decides to move, stubborn beast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109647, u3230 ," It's spectacular...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3242 ,m214,,
109648, u3242 ," I was getting to that... The moon has reached the gravitational Roche Limit, 7,300 miles above the surface of the Earth.  This has created pressure on the lunar stratum beyond gravitational tolerances.  It might be helpful to know that the nearest public evacuation shelters can be found at Grand Central Station, Madison Square Garden --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109649, u3230 ," Why is it -- breaking up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3242 ,m214,,
109650, u3242 ," Well, considering it is, in fact, happening, I would assume it's possible.  The retrograde orbit began in 2005 when the demolitions for the lunar colonies --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109651, u3230 ," No -- wait -- the moon's falling out of orbit -- that's not possible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3242 ,m214,,
109652, u3242 ," The 2005 terraforming demolitions for the lunar excavations sent the moon into a diminishing retrograde orbit resulting in global gravitational fluctuations, increased seismic activity and tidal anomalies.  Can I tell you more?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109653, u3230 ," What's happening to the moon?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3242 ,m214,,
109654, u3242 ," I am the Fifth Avenue Public Library informational kiosk.  VOX registration NY-114.  May I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109655, u3230 ," I -- what are you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3242 ,m214,,
109656, u3242 ," May I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
