,User_id,text,sec_user,movies_name,relationship,attachment
24690, u779 ," Why did you make me flood the school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u784 ,m50,,
24691, u784 ," I can do anything I want... and so can you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24692, u779 ," How can you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24693, u779 ," Go home. Go home and tell your parents that everything is going to be just fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
24694, u791 ," What'd you do, Donnie? What'd you do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24695, u779 ," A hundred and one, I think. Every day she does the same thing. But there's never any mail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
24696, u791 ," How old is Grandma Death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24697, u779 ," I don't wanna talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
24698, u791 ," My dad said he found you on the golf course. Are you sleepwalking again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24699, u779 ," We went to a hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u791 ,m50,,
24700, u791 ," DARKO CHEATS DEATH! Man... you're famous! I called you, like, a jillion times last night!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24701, u779 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24702, u785 ," Is that a cellar door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24703, u785 ," Who's Frank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24704, u779 ," No. Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24705, u785 ," Why? Is this about the book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24706, u779 ," Time is running out. We have to go see Grandma Death. We have to talk to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24707, u785 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24708, u779 ," Come with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24709, u779 ," There's something you have to know, Gretchen.  Everything is going to be just fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24710, u785 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24711, u779 ," It's safe here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24712, u785 ," I'm so scared... I just keep thinking that something awful has happened. It's my fucking stepdad. I know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24713, u785 ," Yeah, they told me to get out of the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24714, u779 ," Did you call the cops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24715, u779 ," But you're OK?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24716, u785 ," I don't know. She didn't leave a note. The house is all messed up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24717, u779 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24718, u785 ," My mom is gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24719, u779 ," Hey. You OK?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24720, u785 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24721, u779 ," Then when? I have to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24722, u785 ," Not now, Donnie. It isn't a good time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24723, u779 ," Will you please talk to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24724, u779 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24725, u785 ," What's wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24726, u779 ," You want to skip fourth period and go to the Ridge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24727, u779 ," The whole movie. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24728, u785 ," What? How long was I asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24729, u785 ," And inside these glasses are these slide photographs. And each photograph is of something peaceful... or beautiful. Whatever pictures the parent wants to put inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24730, u779 ," Yeah. So the idea is that... you buy these glasses for your infant, and they wear them at night when they sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24731, u785 ," Infant Memory Generators.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24732, u779 ," So, we call them... IMGs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24733, u785 ," Maybe she's asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24734, u779 ," I know she's here. She never leaves the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24735, u779 ," She wrote it.  There are chapters in this book that describe the stuff I've been seeing. It can't just be a coincidence.  Will you come see her with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24736, u785 ," Oh, yeah.  """"The Philosophy of Time Travel"""". What is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24737, u779 ," The old crazy woman who lives off Old Gun Road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24738, u785 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24739, u779 ," I've been seeing stuff... a lot of really messed-up stuff.  Do you know who Grandma Death is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24740, u785 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24741, u779 ," They suspended me for two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24742, u785 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24743, u779 ," We're moving through time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24744, u785 ," Yeah. And right now there's some fat guy over there watching us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24745, u779 ," I always wanted it to be at a time when... when it reminds you how beautiful the world can be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24746, u785 ," No... Donnie, wait. I've never..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24747, u779 ," That's alright... I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24748, u785 ," You want to kiss me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24749, u779 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24750, u785 ," And what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24751, u779 ," You know... we've been going together for a week and a half...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24752, u785 ," Like... a Hawaiian sunset... the Grand Canyon. Things that remind you how beautiful the world can be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24753, u779 ," With, like, images?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24754, u785 ," That's not good enough. You've got to go back in time and take all those hours of darkness and pain and replace them... with whatever you wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24755, u779 ," Why not just buy your baby a night light?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24756, u785 ," Babies cry because they're afraid of the dark. And because they have no memories... for all they know... every night could be the last forever. Like, perpetual darkness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24757, u779 ," I don't want to talk about it.  So what happened to your neck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24758, u785 ," What happened to your neck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24759, u785 ," Well... maybe someone is, like... giving you these dream steroids. And sleepwalking ...is someone showing you the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24760, u779 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24761, u785 ," Do you ever feel as though there's always someone watching you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24762, u779 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24763, u785 ," Donnie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24764, u785 ," And you'd never been there before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24765, u779 ," No. Every time I wake up somewhere different. Sometimes my bike is laying there next to me. Like once when I woke up on the edge of this cliff up on Carpathian Ridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24766, u785 ," So when you sleepwalk, you go somewhere familiar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24767, u779 ," It's like this big force... that's in your brain. But sometimes it grows bigger... and it spread down into your arms and legs... and it just sends you someplace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24768, u785 ," My dad said never wake a sleepwalker... because they could drop dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24769, u779 ," No. I just wake up and I look around, try to figure out where I am... how I got there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24770, u785 ," So when you sleepwalk, can you remember afterward? Like, do you dream?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24771, u785 ," I'm going home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24772, u779 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24773, u785 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24774, u779 ," No... I mean, will you GO with me? That's like... what they call it here. Going together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24775, u785 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24776, u779 ," Will you go with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24777, u785 ," That was a compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24778, u779 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24779, u785 ," You're weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24780, u779 ," We never would have had this conversation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24781, u785 ," Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24782, u779 ," It's a good thing the school was flooded today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24783, u785 ," Until it withers away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24784, u779 ," The best thing about soap is that it's the only thing on earth that can never get dirty. No matter what crap you throw on it... it always rubs off. And there it is again... perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24785, u785 ," Wonder where we'll be then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24786, u779 ," Don't knock soap. Without it, disease would spread rapidly. If we ran out... you and I would never live to see the year 2000."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24787, u785 ," You mean soap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24788, u779 ," I mean, the whole sanitation thing. Joseph Lister... 1895. Before antiseptics there was no sanitation, especially in medicine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24789, u779 ," That's easy. Antiseptics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24790, u785 ," I should go. For physics. Monnitoff says I have to write an essay on the greatest invention ever to benefit mankind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24791, u779 ," What makes you think I'm not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24792, u785 ," Donnie Darko is a cool name. Sounds like a superhero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24793, u779 ," I'm sorry. I was in jail once.  I accidentally burned down this house. It was abandoned. I got held back in school again. Can't drive until I'm eighteen.  I think when I grow up I want to be a painter. Or maybe a writer or maybe both. Then I'll write a book and draw the illustrations like a comic book. You know, change things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24794, u785 ," He fled. They still can't find him.  My mom and I had to change our names and stuff. I thought Gretchen sounded kind of cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24795, u779 ," Wow. Did he go to jail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24796, u785 ," He stabbed my mom four times in the chest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24797, u779 ," Oh, I... have those too.  What kind of problems does your dad have?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24798, u785 ," Yeah. My parents got divorced. My mom has a restraining order against my stepdad.  He has... emotional problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24799, u779 ," So... you just moved here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24800, u785 ," Fuck them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24801, u779 ," I'm not. But you should check your backpack 'cause those guys like to steal shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24802, u785 ," Don't look so freaked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24803, u779 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24804, u785 ," Wanna walk me home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24805, u779 ," School's cancelled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u785 ,m50,,
24806, u785 ," Hey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24807, u779 ," Hey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
24808, u788 ," If you don't complete the assignment, you'll get a zero for the day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24809, u779 ," People aren't that simple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24810, u779 ," Well, yeah... OK, but you're not listening to me. There are other things that need to be taken into account here. Like the whole spectrum of human emotion. You're just lumping everything into these two categories... and, like, denying everything else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
24811, u788 ," Fear and love are the deepest of human emotions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24812, u779 ," Well, life isn't that simple. So what if Ling Ling kept the cash and returned the wallet? That has nothing to do with either fear or love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
24813, u788 ," The Lifeline is divided that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24814, u779 ," I just don't get this. Everything can't be lumped into two categories. That's too simple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u788 ,m50,,
