,User_id,text,sec_user,movies_name,relationship,attachment
110535, u3256 ," Yeah, I could too.  But... I don't know why I'm even asking you this. It's just... we can't place anybody at the scene but these two gals that everybody swears is sweet as pie. I don't know.  I keep hearing words -- impossible -- inconceivable.  If just one person would say..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3265 ,m216,,
110536, u3265 ," Well, maybe if they were trying to hurt you or one of the kids.  I'm sure I could shoot someone if they tried to hurt one of the children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110537, u3256 ," On what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3265 ,m216,,
110538, u3265 ," I don't know, honey.  I guess it would depend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110539, u3256 ," I'm asking you seriously, Sarah, a stranger?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3265 ,m216,,
110540, u3265 ," Because he's an inconsiderate asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110541, u3256 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3265 ,m216,,
110542, u3265 ," I could shoot your cousin Eddie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110543, u3256 ," Do you think you could ever think of a set of circumstances that would just cause you to haul off and shoot someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3265 ,m216,,
110544, u3265 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110545, u3256 ," Do you think you could ever shoot someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3265 ,m216,,
110546, u3265 ," Yes, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110547, u3256 ," Honey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110548, u3256 ," There's two girls out there that had a chance, they had a chance...!  And you blew it for 'em.  Now they've gotten in some serious trouble, some very serious trouble and for at least part of it, I'm gonna hold you personally responsible for anything that happens to them.  I've got no feelin' for you.  But I may be the only person in the world who gives a rat's ass what happens to them and you're either gonna tell me every damn thing you know, so there's a small chance I can actually do them some good, or I'm gonna be all over you like a fly on shit for the rest of your natural life.  Your misery is gonna be my goddamn mission in life.  That's a sincere promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110549, u3258 ," How do you know I took it?  How do you know they didn't just give it to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110550, u3256 ," You know what?  You're starting to irritate me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110551, u3258 ," Now that you mention it, they might have been a little bit jumpy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110552, u3256 ," Did either of them ever indicate that they might be running from the Law?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110553, u3258 ," You might say we had a meeting of the minds, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110554, u3256 ," He said he took it to a motel in Oklahoma City.  He also says that at that time he met a man.  He identified you through a series of mug shots.  He also told us that you and Mrs. Dickinson seemed """"close."""" Is that true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110555, u3258 ," Umm, yes.  She was driving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110556, u3256 ," We spoke with a gentlemen today who says he personally delivered very close to that same amount to a Miss Louise Sawyer.  Do you know her too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110557, u3256 ," Well, son, she's doin' a damn sight better 'n you right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110558, u3258 ," Alright!  She did good!  Didn't she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110559, u3258 ," Aw, God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110560, u3256 ," That's Thelma Dickinson's husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110561, u3258 ," Who's the nut?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110562, u3256 ," Alright, Lena.  Go on home.  We might have to call you in for some more questioning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3260 ,m216,,
110563, u3260 ," It's a nightclub, not a drive-in, Hal.  I don't follow the customers to the parking lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110564, u3256 ," You didn't happen to notice what kind of car they were driving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3260 ,m216,,
110565, u3260 ," Well, if I had to guess, I'd say it was some ol' gal, some ol' gal's husband.  But it wasn't either one of those two.  The tall one, the redhead, she left me a huge tip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110566, u3256 ," Lena, just cut the bullshit, will ya?  Do have any ideas or don't ya? I been standin' in this stupid parkin' lot all goddamn night, and I still got to go file a report before I can go home in time to get back up again!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3260 ,m216,,
110567, u3260 ," Has anybody asked his wife?  She's the one I hope did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110568, u3256 ," Who do you think did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3260 ,m216,,
110569, u3260 ," If waitin' tables in a bar don't make you an expert on human nature, then nothin' will, and I could've told you that Harlan Puckett would end up buyin' it in a parkin' lot. I'm just surprised it didn't happen before now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110570, u3256 ," Well, you're not exactly an expert witness, but what makes you so sure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3260 ,m216,,
110571, u3260 ," Hal, I've told you about twenty times, yes, I could identify 'em, but neither one of them was the type to pull something like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110572, u3256 ," Could you identify 'em, if ya saw 'em again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110573, u3256 ," Louise, I'll do anything.  I know what's makin' you run.  I know what happened to you in Texas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110574, u3261 ," You know, certain words and phrases just keep floating through my mind, things like incarceration, cavity search, life imprisonment, death by electrocution, that sort of thing. So, come out alive?  I don't know. Let us think about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110575, u3256 ," You want to come on in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110576, u3261 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110577, u3256 ," I do believe you.  That's what I want everybody to believe.  Trouble is, it doesn't look like an accident and you're not here to tell me about it... I need you to help me here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110578, u3261 ," Would you believe me if I told you this whole thing is an accident?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110579, u3256 ," You're gettin' in deeper every moment you're gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110580, u3261 ," Well, we're not in the middle of nowhere, but we can see it from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110581, u3256 ," You're still with us though.  You're somewhere on the face of the earth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110582, u3261 ," Weird.  Got some kind of snowball effect goin' here or somethin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110583, u3256 ," How are things goin' out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110584, u3261 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110585, u3261 ," Sure.  Maybe over coffee sometime. I'll buy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110586, u3256 ," Good.  You wanna tell me what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110587, u3261 ," We're both fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110588, u3261 ," Yes, sir.  I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110589, u3256 ," You girls are in some hot water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110590, u3261 ," I've been better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3262 ,m216,,
110591, u3262 ," Somebody's butt is gonna bar-b-que.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110592, u3256 ," I have no problem with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3262 ,m216,,
110593, u3262 ," Why don't we go ahead and let the bureau in on this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110594, u3256 ," That's certainly possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3262 ,m216,,
110595, u3262 ," Is there any reason to believe they've left the state?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110596, u3256 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3262 ,m216,,
110597, u3262 ," Well, you'd best get something. Even if they didn't do it, it times out that they most likely witnessed it.  I want somebody to at least talk to 'em.  Put out an APB with a description and see what we get back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110598, u3256 ," All we know is there were two women in a green T-Bird convertible that turned left out of the parking lot, going real fast.  We're trying to get a make on the car, but nothin' yet.  So far, we got nothin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110599, u3259 ," Oh, great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110600, u3256 ," Armed robber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110601, u3259 ," It's him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110602, u3256 ," Is this the guy you saw them with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110603, u3259 ," I know!  I'd tell you if I knew! Goddamn!  I know something happened, or she wouldn't have left.  I'm trying to remember everything!  Find that fucking kid.  He probably knows something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110604, u3256 ," This is serious, son.  A man is dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110605, u3259 ," Just some young guy.  Around twenty years old.  Dark hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110606, u3256 ," Tell us about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110607, u3259 ," I swear to God, she wouldn't tell me one thing!  Christ!  You oughta try to find that kid that was with 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3263 ,m216,,
110608, u3263 ," Get a hold of yourself!  You are way out of your jurisdiction, now come on!  Calm down!  Don't make me sorry I let you come!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110609, u3256 ," I'm sorry to bother you, I know you're real busy right now, but how many times, Max?  How many times has that woman gotta be fucked over? You could lift one finger and save her ass and you won't even do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3263 ,m216,,
110610, u3263 ," The women are armed, Hal.  This is standard.  Now you stay calm here. These boys know what they're doin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110611, u3256 ," Hey!  Don't let them shoot those girls.  This is too much.  They got guns pointed at 'em!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110612, u3256 ," It don't matter.  Brains will only get you so far and luck always runs out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3263 ,m216,,
110613, u3263 ," We don't have a whole lotta choice, do we?  I can't figure out if they're real smart or just really, really lucky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110614, u3256 ," He's got nothin' to gain by lyin'.  Nothin' at all.  He already got all their money.  I just don't know what we're dealin' with here. Anyway, it went out again last night on Nationwide Teletype.  Let's just wait it out a little longer.  She said she was gonna call back.  Let's just sit tight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3263 ,m216,,
110615, u3263 ," It's just not working like this.  We gotta do something.  It'd be one thing if these girls were hardened criminals, but Jesus, Hal, this is makin' us look bad.  I don't know... maybe they're not movin'.  Maybe that little creep lied."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3263 ,m216,,
110616, u3263 ," Oh, definitely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110617, u3256 ," Now, for one thing, you violated your parole two days out.  And you know Judge Hainey.  He hates this sort of thing.  Once he gets wind of this, he's gonna blow sky high.  And then when he finds out that you're a possible accessory to murder and armed robbery, well, I think we can safely place your ass back in the slammer for at least the remaining eight, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110618, u3256 ," My Lord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3263 ,m216,,
110619, u3263 ," Good God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110620, u3256 ," The important thing is not to let on that you know anything.  We want to try and find out where they are. Now I don't want to get too personal, but do you have a good relationship with your wife?  Are you close with her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3263 ,m216,,
110621, u3263 ," We're going to leave someone here at the house in the event that she calls in.  Someone will be here until we find them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3263 ,m216,,
110622, u3263 ," Right.  Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3256 ,m216,,
110623, u3256 ," A .38.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3263 ,m216,,
110624, u3263 ," What kind of gun was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3257 ,m216,,
110625, u3257 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110626, u3266 ," Don't hurt me.  Harlan.  Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3257 ,m216,,
110627, u3257 ," Louise is alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110628, u3266 ," Stop it!  Goddamnit, I mean it! Louise is gonna wonder where I am. Let go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3257 ,m216,,
110629, u3257 ," You're beautiful.  It's okay.  I won't hurt you.  It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3257 ,m216,,
110630, u3257 ," It's okay.  I'm married, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110631, u3266 ," Don't.  I'm married.  I don't feel good.  I've been sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3257 ,m216,,
110632, u3257 ," Yeah, you're startin' to feel pretty good to me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110633, u3266 ," I guess I'm startin' to feel a little better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110634, u3266 ," I'm spinning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3257 ,m216,,
110635, u3257 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110636, u3266 ," Stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3257 ,m216,,
110637, u3257 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110638, u3266 ," Oh shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3257 ,m216,,
110639, u3257 ," You do?  Is he a funny uncle? 'Cause if he is, then he and I got somethin' in common."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110640, u3266 ," Your name's Harlan?  I got an uncle named Harlan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110641, u3258 ," You're a little angle, you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110642, u3266 ," You're kinda the best thing that's happened to me in a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110643, u3266 ," And smooth, boy, you are smooth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110644, u3258 ," I may be the outlaw, but you're the one stealin' my heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110645, u3266 ," God.  You're a real live outlaw!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110646, u3258 ," I've always believed if done right, armed robbery doesn't have to be a totally unpleasant experience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110647, u3258 ," Well, first you pick your place, see, then I'd just sit back and watch it for awhile.  Ya gotta wait for just the right moment, which is something you know instinctively, that can't be taught.  Then I'd waltz on in..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110648, u3266 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110649, u3258 ," Naw, honey, that would be burglary. I never got arrested for burglary. Burglary's for chicken shits.  If you're gonna rob someone, ya just have to go right on up to 'em and do it.  Just take the money.  That's robbery.  That's a whole 'nother deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110650, u3266 ," No, I mean how would you do it?  Do you just sneak in real fast or hide out till the store closes or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110651, u3258 ," Well, I was just down on my luck and it seemed like somethin' I was good at so I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110652, u3266 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110653, u3258 ," Well, I robbed a gas station once, and I robbed a couple of liquor stores, and some convenience stores. And that's it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110654, u3266 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110655, u3258 ," Nope.  I've never robbed a bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110656, u3266 ," You're a bank robber?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110657, u3258 ," I'm a robber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110658, u3266 ," What did ya do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110659, u3258 ," Well, not anymore, Thelma, except for bustin' parole, I haven't done one wrong thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110660, u3266 ," What?!  Parole officer?  You mean you're a criminal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110661, u3258 ," I'm just some guy.  A guy whose parole officer is probably having a shit fit right about now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110662, u3266 ," J.D.!  Just tell me.  I know you're not some schoolboy.  Now come on, nobody ever tells me shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110663, u3258 ," I am the great and powerful Oz...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110664, u3258 ," That's lonely for you, I guess.  I always think of motel rooms as lonely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110665, u3266 ," She's off with Jimmy, that's her boyfriend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110666, u3258 ," Oh.  I... where's Louise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110667, u3266 ," Well, you wanna use the shower?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110668, u3258 ," That sounds nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110669, u3266 ," I don't know.  Nothin'.  Took a shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110670, u3258 ," I don't know.  Nowhere.  What are you doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110671, u3266 ," Wait...!  Um, where ya going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110672, u3258 ," Well, I guess I'd better..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110673, u3258 ," Thelma?  It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110674, u3266 ," Louise, is that you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110675, u3258 ," Yup.  Thanks for the ride.  You all take care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110676, u3266 ," This is J.D.  He's a student.  We're just givin' him a ride to... to here.  Louise said we could bring him here and then he'd have to go. And that's what he's doin'.  He's goin'.  Aren't you, J.D.?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110677, u3266 ," It's okay.  He is an asshole.  Most of the time I just let it slide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110678, u3258 ," Well, if you don't mind me sayin' so, he sounds like a real asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110679, u3266 ," Twenty-four isn't young.  I'd already been goin' out with him ten years when we got married.  I've never been with anybody but Darryl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110680, u3258 ," Did you get married real young?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110681, u3266 ," Darryl, that's my husband, he says he's not ready.  He's still too much of a kid himself.  He prides himself on being infantile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110682, u3258 ," So how come you don't have any kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3258 ,m216,,
110683, u3258 ," Human nature.  I'm majoring in behavioral science.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110684, u3266 ," So J.D., what are you studying in school?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110685, u3266 ," A regular outlaw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110686, u3259 ," I always knew that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110687, u3266 ," Don't mind me, Jimmy, I'm just a wild woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110688, u3259 ," Well, come on, gal, I got you a room.  You can go on in and take a nice cold shower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110689, u3259 ," Who's your friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110690, u3266 ," Good answer.  Same goes double for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110691, u3259 ," Ask me no questions, I'll tell you no lies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110692, u3266 ," Jimmy!  Hello, stranger.  What in the world are you doin' here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
