,User_id,text,sec_user,movies_name,relationship,attachment
103695, u3088 ," Well, you know, it's tough. A lot of traveling. A lot of hotels... but, you know, it's a dream... and the money's really good. I think I might buy another really expensive imported car after my next gig in Vegas..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3080 ,m202,,
103696, u3080 ," What's that like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103697, u3088 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3080 ,m202,,
103698, u3080 ," You're a comedian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103699, u3088 ," ...Monday nights? I host an open mike...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3080 ,m202,,
103700, u3080 ," ...maybe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103701, u3088 ," You ever go to the Kelbo's? On Pico?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3080 ,m202,,
103702, u3080 ," I've seen you somewhere... Where have I seen you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103703, u3088 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3080 ,m202,,
103704, u3080 ," I'm sorry, I couldn't help it. Let me make it up to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103705, u3088 ," You like laughing at the misery of others?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103706, u3088 ," Oh... a Cavalier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3080 ,m202,,
103707, u3080 ," What kind of car do you drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103708, u3088 ," I'm sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3080 ,m202,,
103709, u3080 ," What do you drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103710, u3088 ," How are you ladies doing this evening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103711, u3081 ," Mike...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103712, u3088 ," No... Maybe that's not the case. Maybe she shouldn't be such a smug little shit because she'd be surprised at what a good dancer he really is, but it's been a long time and he doesn't know if he's ready to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103713, u3081 ," Maybe it doesn't matter if he's a good dancer cause it's a slow song, if that's what he's afraid of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103714, u3088 ," Yes. I mean, no. I mean, maybe he would find her, I mean you attractive. Maybe he doesn't like to dance. Maybe all he likes to do is just stand around and drink and smoke and look cool with his buddies who don't dance either..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103715, u3081 ," You don't think the guy would find me attractive enough to dance with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103716, u3088 ," Uh, if the guy wants to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103717, u3081 ," Like if I meet a handsome young man and I wanted to ask him to dance? I can do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103718, u3088 ," Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103719, u3081 ," Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103720, u3088 ," I don't know... To grow, to go out. Whatever you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103721, u3081 ," To do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103722, u3088 ," What else...? Let's see... You have complete freedom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103723, u3081 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103724, u3088 ," What what? What advantages?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103725, u3081 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103726, u3088 ," Well, it still sucks, but you start to see that there are advantages to being single."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103727, u3081 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103728, u3088 ," It does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103729, u3081 ," Oh, God. That's two more than me. Tell me it gets better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103730, u3088 ," It's been six months and I'm just starting to get over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103731, u3081 ," I thought I was going to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103732, u3088 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103733, u3081 ," You too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103734, u3088 ," Tell me about it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103735, u3081 ," Well, I left someone very special behind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103736, u3088 ," How was it hard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103737, u3081 ," Well, it wasn't the simple, but yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103738, u3088 ," Just like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103739, u3081 ," ...so I thought, what the hell, they make movies in L.A., not in Michigan, so I moved here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103740, u3088 ," Not lately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103741, u3081 ," Why? You're not a real man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103742, u3088 ," My reputation seems to have preceded me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103743, u3081 ," I thought real men don't like quiche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103744, u3088 ," I like quiche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103745, u3081 ," Yes. Like the quiche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103746, u3088 ," Like the quiche?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103747, u3081 ," Hi, Mike. I'm Lorraine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103748, u3088 ," I'm Mike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3081 ,m202,,
103749, u3081 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103750, u3088 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103751, u3088 ," Yeah, I'll tell her I don't remember and then I'll ask what she looks like.  Then I'll ask if we fucked. How's that, Tee? Is that """"the money""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103752, u3082 ," ...then ask where you met her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103753, u3088 ," Why don't I just wait three weeks and tell her I was cleaning out my wallet and found her number...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103754, u3088 ," What else is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103755, u3082 ," They're out of Glenlivet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103756, u3082 ," Why not? This place is dead anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103757, u3088 ," You want to come with us to a party at the Chateau Marmont? They got a bungalow and lots of beautiful babies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103758, u3088 ," ...you might get cut out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103759, u3082 ," ...and even then...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103760, u3088 ," ...not until you book it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103761, u3082 ," I don't even tell them about anything I'm close on anymore...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103762, u3088 ," ...and boy does it hurt when they ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103763, u3088 ," ...piece of shit. Listen, Charles, this is my friend Rob from Back East."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103764, u3082 ," No, man. I know you didn't get it 'cause you wouldn't've asked me. It wasn't that funny anyway..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103765, u3088 ," Did you, um, did you get that pilot?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103766, u3082 ," Oh. You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103767, u3088 ," Charles! What's up, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103768, u3090 ," ...I mean, does it have to be """"Goofy""""? I was playing Hamlet off-Broadway two months ago, for crying out loud..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103769, u3082 ," I know what you're saying, man. I don't know what to tell you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103770, u3090 ," ...Four days..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103771, u3082 ," ...I heard it took four days to light for that shot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103772, u3082 ," Hey, man. At least it's Disney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103773, u3090 ," I'm considering taking a job as a """"Goofy""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103774, u3082 ," I still haven't told my folks I didn't get """"Deepspace 9"""". You'd think they'd'a figured it out by now, but Mom keeps asking..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103775, u3090 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103776, u3082 ," You haven't told then, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103777, u3090 ," I haven't heard an official """"no"""" yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103778, u3082 ," Oh, I'm sorry. How'd your folks take it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103779, u3090 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3082 ,m202,,
103780, u3082 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103781, u3083 ," Don't worry. He's in good hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
103782, u3092 ," Let me just check on my boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103783, u3083 ," What an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
103784, u3092 ," It's like, you looked at my tape. You saw my picture. Why did you call me in? You knew I was twenty-four."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
103785, u3092 ," Wait... Wait... Listen... So, I check the time and place. I'm where I'm supposed to be. I call my agent... She says they asked for me specifically..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103786, u3083 ," They were auditioning for the same role as you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
103787, u3092 ," No... no... The worst was when I went in for this After-School special and I'm sitting in the waiting room with all these little kids. I see they're all signed in for the same role as me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103788, u3083 ," Well, no harm done. This is Lisa. I'm sorry, I never got your names..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
103789, u3092 ," Oh, are we late? There are no clocks in this town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103790, u3083 ," Hi, boys, we almost gave up on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103791, u3083 ," He is so sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103792, u3085 ," I believe it too. He really just wants her to be happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103793, u3083 ," He's so sweet. He really said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103794, u3083 ," The poor thing. I'll make some coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103795, u3085 ," ...And she's with someone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103796, u3083 ," The poor thing. Six years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103797, u3083 ," Did you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103798, u3085 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103799, u3085 ," I'm a """"Dorothy""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103800, u3083 ," Lisa works at the MGM Grand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103801, u3085 ," No matter what... like splitting aces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103802, u3083 ," Always...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103803, u3088 ," I'm a comedian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103804, u3083 ," What do you guys do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103805, u3088 ," No thanks. Why ruin a perfect night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103806, u3083 ," Can I get you something else? I mean, you shouldn't leave without getting something for free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103807, u3088 ," Nah, I didn't really want it anyway. I just wanted to order it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103808, u3083 ," Wait here, I'll get you that martini."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103809, u3088 ," Could you believe it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3083 ,m202,,
103810, u3083 ," A couple of high rollers like you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3084 ,m202,,
103811, u3084 ," Yes, but I'm afraid this table has a hundred-dollar-minimum bet. Perhaps you'd be more comfortable at one of our lower stakes tables."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103812, u3088 ," Do you have anything smaller?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103813, u3088 ," Sure, that'll be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3084 ,m202,,
103814, u3084 ," You want this in black chips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103815, u3088 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103816, u3088 ," Oh... right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3084 ,m202,,
103817, u3084 ," You're not allowed to hand me money, sir. You'll have to lay it on the table if you want me to change it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103818, u3088 ," Uh, I don't want to bet it all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3084 ,m202,,
103819, u3084 ," You have to lay it on the table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103820, u3088 ," Sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3084 ,m202,,
103821, u3084 ," On the table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103822, u3085 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103823, u3088 ," Sorry, it's just that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103824, u3085 ," Sure, I guess. The phone's in the back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103825, u3088 ," Can I check my messages? I have a calling card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103826, u3088 ," Six years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103827, u3085 ," Yeah, but how long was the relationship she was rebounding from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103828, u3088 ," We were a rebound, and we lasted six years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103829, u3085 ," It's a rebound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103830, u3088 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103831, u3085 ," Already? You poor thing. It won't last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103832, u3088 ," I know, but she did. She's with someone else now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103833, u3085 ," I'm sure she'll call. Six years is a long time. You don't just break it off cleanly after six years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103834, u3085 ," What do you do, Trent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103835, u3088 ," Actually, it's funny you... I'm actually, uh, between..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103836, u3085 ," Well, who represents you back east?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103837, u3088 ," Oh? You know about booking agents... I don't, uh, actually have a west coast agent as of yet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103838, u3085 ," Who's your booking agent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103839, u3088 ," There are different circuits... it's hard to explain... you wouldn't understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103840, u3085 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103841, u3088 ," Well, I'm afraid it's not that easy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103842, u3085 ," You should. A lot of comics play Vegas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103843, u3088 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3085 ,m202,,
103844, u3085 ," Do you ever perform out here? I'd love to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103845, u3086 ," Listen, Mike. You really didn't have to get off the line. I just wanted to ask you one thing. I know I shouldn't have called, I mean, my friends said I should wait two days... Oh God, I probably sound like such a schoolgirl... It's just that it's tonight only... I mean, it's Sinatra's birthday and they have this thing every year at """"The Room"""". Do you know where that is? It's impossible to find if you've never been there. I don't understand why none of the clubs in Hollywood have signs. Anyway, I'm so bad at this, if you're not busy I thought you might..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103846, u3088 ," Hi, Lorraine. Thanks for holding on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103847, u3088 ," That's okay. I wanted to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103848, u3086 ," You didn't have to get off the other line. I would've called you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103849, u3088 ," Hi. Sorry about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103850, u3088 ," No, no. Hold on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103851, u3086 ," I can call back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103852, u3088 ," Yeah, hold on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103853, u3086 ," Are you on the other line?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103854, u3088 ," Lorraine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103855, u3086 ," Hi, Mike?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103856, u3088 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103857, u3088 ," ...get the hell outta here already...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103858, u3086 ," ...well, it suits you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103859, u3088 ," ...The red piece of shit over there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103860, u3086 ," ...Which one...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103861, u3088 ," ...Nah. I'm right across the street...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103862, u3086 ," Can I give you a ride to your car...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103863, u3086 ," ...home. It's getting late. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103864, u3088 ," ...It's really getting late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103865, u3086 ," Well, I should be getting..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103866, u3086 ," Hey, at least it's not Goofy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103867, u3088 ," Good eye. Not one club owner got it. They all ask me why I got Donald Duck on my card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
