,User_id,text,sec_user,movies_name,relationship,attachment
136367, u3979 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136368, u3980 ," Just a hunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136369, u3979 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136370, u3979 ," What makes you think she likes me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136371, u3980 ," We've been given a gift here, honey.  A real live little girl. She likes us a lot.  She needs us. Maybe that's why we died so young, to keep us from getting so... attached to <u>things</u>.  The house, antiques, your model.  Look at us. We didn't have room for anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136372, u3980 ," You can build another one... with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136373, u3979 ," Let's see if she can get my model back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136374, u3980 ," Ah, Adam, you don't know anything about little girls.  She's just... missed out on some love, that's all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136375, u3979 ," Little black party dresses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136376, u3980 ," You know, I've been thinking.  I could teach Lydia to sew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136377, u3979 ," ... we wouldn't have had our little accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136378, u3980 ," Lydia, believe me... we know... all the hard stuff is the same over here.  You're going to be who you are... whether you're alive or dead ... and over here -- it's... It's flat... there's no food, no colors ... you can't smell the flowers.  If we knew then what we know now we'd have been more careful..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136379, u3979 ," I didn't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136380, u3980 ," <u>Adam</u>!  Why did you build a whorehouse?  Have you ever been to...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136381, u3979 ," But he didn't.  We've got him where we want him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136382, u3980 ," He might have hurt somebody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136383, u3979 ," Maybe they'll leave now.  That snake was a pretty nasty customer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136384, u3980 ," Who did the sushi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136385, u3979 ," N... No,  I just did the Ink Spots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136386, u3980 ," The sushi?  I did the wine. Didn't you do the sushi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136387, u3979 ," And your sushi was remarkable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136388, u3980 ," I don't care, I've changed my mind.  ... I feel <u>really</u> confident.  We're getting better at this stuff.  We can scare them off ourselves -- tonight!  I've got an idea.  You're going to love it... I'm going to hate it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136389, u3979 ," But <u>we</u> let him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136390, u3980 ," I am not going to expose that little girl to that... pervert down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136391, u3979 ," Honey, I think that was a mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136392, u3980 ," No, we don't.  We can work something out ourselves.  We just have to try harder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136393, u3979 ," Go?  What d'ya mean?  We need help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136394, u3980 ," Honey.  Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136395, u3979 ," ... acts like she's thirty-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136396, u3980 ," She's only fourteen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136397, u3980 ," Maybe we should knock first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136398, u3979 ," I guess we open it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136399, u3980 ," Oh, Adam.  I don't have gloves.  My nails keep getting longer.  I'll break them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136400, u3979 ," Has anything been simple so far? From the look of the shovel, we dig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136401, u3980 ," Bet... el... geuse.  What an awful name.  I thought it was like -- you know.  The <u>juice</u> of <u>beetles</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136402, u3979 ," Three times.  Powerful number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136403, u3980 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136404, u3980 ," <u>Betelgeuse</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136405, u3979 ," Go ahead... third time's a charm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136406, u3980 ," ... Yes this must be him.  Look... Betelgeuse... Betelgeuse...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136407, u3979 ," I didn't do that one... Hmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136408, u3980 ," Here's something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136409, u3980 ," Then it should be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136410, u3979 ," Of course I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136411, u3980 ," Did you copy these gravestones right, Adam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136412, u3979 ," This is different.  Eventually she'll take someone to the attic. And then what?  We've got to try to contact this guy Betelmyer. We gotta get some help, hon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136413, u3980 ," Adam, you had a photo of Big Foot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136414, u3979 ," She's got <u>photos</u>, Barbara."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136415, u3980 ," Lydia's trying, but they don't believe her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136416, u3980 ," You know you're really a pretty girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136417, u3979 ," Where are your skulls and bones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136418, u3980 ," Well, I don't know... We don't get many visitors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136419, u3979 ," It's <u>not</u> stupid.  We're ghosts. Do you want this woman for breakfast for 125 years?  Moan louder!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136420, u3980 ," I feel really stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136421, u3979 ," Think of them as death shrouds. And the moaning is important. Really <u>moan</u>!  Practice, practice, practice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136422, u3980 ," God, this is so corny.  Have we been reduced to this?  Sheets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136423, u3979 ," Look, she's right.  We'll just start simple, honey, be tougher. I feel... confident.  C'mon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136424, u3980 ," That guy is in our cemetery.  Oh, Adam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136425, u3980 ," We probably wouldn't mind sharing the house with people who were --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136426, u3979 ," We'd like some help in getting rid of the people who moved in here.  Barbara and I worked very hard on this house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136427, u3979 ," How long do you suppose we were waiting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136428, u3980 ," Look at this, everything is different down here.  All our furniture is gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136429, u3979 ," My God, we're back where we started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136430, u3980 ," No.  But it's somewhere without big worms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136431, u3979 ," ... Not what I expected when we walked through that door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136432, u3979 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136433, u3980 ," Yet another triumph for Adam and Barbara in the afterlife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136434, u3980 ," Draw door?  I don't know why we keep looking in that stupid book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136435, u3979 ," We need some help.  I found something this morning.  Here. Emergencies.  'In case of emergency, draw door.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136436, u3980 ," I don't know... what are you looking up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136437, u3979 ," Are you crazy?  She can't hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136438, u3980 ," We don't know who he is...  ... I'm going to talk to that little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136439, u3979 ," What about this Beetle guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136440, u3980 ," We're not going to wait here like cornered animals.  I can tell you that.  We need help.  I'm going to talk to that little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136441, u3979 ," There's nothing we can do.  It's just a matter of time before they unlock this room.  There goes my model.  There goes our last refuge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136442, u3979 ," That's all we need.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136443, u3980 ," But she <u>saw</u> us.  I could feel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136444, u3979 ," She couldn't have.  We can't <u>make</u> them see us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136445, u3980 ," That little girl saw us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136446, u3979 ," Nothing.  The bio buster?  I don't get it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136447, u3980 ," That's it?  No number, or instructions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136448, u3979 ," Not really...  what's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136449, u3980 ," Look in the index... maybe there's, like an emergency number or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136450, u3980 ," Death didn't improve your sense of humor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136451, u3979 ," You can't say that for sure.  It could be a transitional thing. Like a post-life crisis.  We just have to be tougher with them. Come on.  Have some brandy. Spirits, get it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136452, u3980 ," We're trapped in this house forever... with those... people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136453, u3980 ," I know.  I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136454, u3979 ," <u>You</u> left me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136455, u3980 ," Oh, Adam, don't ever leave me alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136456, u3980 ," Whatever it is it can't be worse than this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136457, u3979 ," Barbara, honey!  Don't go out there.  You don't know --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136458, u3980 ," No, I'm not putting up with this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136459, u3979 ," Oh, honey, we may need that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136460, u3980 ," We're not completely helpless. I've been reading the book. There's a word for people in our predicament, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136461, u3979 ," I don't know if there's anything we can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136462, u3980 ," Is this a punishment for something we did in life?  What can we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136463, u3979 ," They make gypsies look good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136464, u3980 ," Adam, we <u>are</u> in hell.  I hate these people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136465, u3979 ," That's my girl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136466, u3980 ," I guess... if I'm going to be dead, I'll just have to be the best dead person ever!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136467, u3980 ," At least we won't have to worry about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136468, u3979 ," Arrogant.  That's Jane Butterfield all right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136469, u3980 ," Just says 'won't.'  Wait a minute. Here it says 'the living are arrogant... they think they'll never die, so they refuse to see the dead.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136470, u3979 ," Won't?  Or can't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136471, u3980 ," She can't see you, right?  In the book, Rule Number Two: the living usually won't see the dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136472, u3979 ," I don't know.  <u>Jane, Jane, up here</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136473, u3980 ," What's she doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136474, u3979 ," God, it's Jane Butterfield!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136475, u3979 ," But I'm not hungry, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136476, u3980 ," Dishes?  We haven't eaten in three weeks!  Adam, I'm not like you, I really need to be around <u>people</u>, get out to the church and go grocery shopping."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136477, u3979 ," Hon... I didn't want to die, but really, this is fine with me.  As long as I never have to wash dishes again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136478, u3980 ," In heaven there wouldn't be dust on the wallpaper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136479, u3979 ," Maybe this is heaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136480, u3980 ," I can't clean anything.  The vacuum is out in the garage.  I can't leave the house.  Why don't they tell us something?  Where are all the other dead people in the world?  Why is it just you and me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136481, u3979 ," Cabin fever, hon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136482, u3979 ," I don't see anything about 'Rewards and Punishments' or 'Heaven and Hell.'  This book reads like stereo instructions!  Listen to this... 'Geographical and Temporal Perimeters... Functional perimeters vary from manifestation to manifestation.'  This is going to take some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136483, u3980 ," There are a thousand things... Why did you disappear when you walked off the front porch?  Is this a punishment?  Are we halfway to heaven or are we halfway to hell? And how long is this going to <u>last</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136484, u3979 ," This book isn't arranged that way. What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136485, u3980 ," I don't like situations like this. I hate it when I'm not in control. So just tell me the basics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136486, u3979 ," This is going to take some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136487, u3980 ," I don't think we survived the crash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136488, u3979 ," Look at the publisher.  Handbook for the Recently Deceased Press.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136489, u3980 ," De<u>ceased</u>.  I don't know where it came from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136490, u3979 ," Handbook for the recently diseased.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136491, u3980 ," Yes it did.  Yes it did.  I made a couple of small discoveries. Here's one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136492, u3979 ," Anything happen while I was away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136493, u3979 ," ... Hmmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136494, u3980 ," That's how long you were gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136495, u3979 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136496, u3980 ," Two hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136497, u3979 ," You saved my -- uh -- life... or whatever... something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136498, u3980 ," Oh, Adam.  We're home.  In our own house.  Nonsense.  I'll make some coffee.  You get some more firewood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136499, u3979 ," I'll tell you what, Barbara.  I don't think we survived that crash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136500, u3980 ," I am sitting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136501, u3979 ," You'd better sit down, hon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136502, u3980 ," I'm not sure.  It feels... frozen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136503, u3979 ," How's your arm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136504, u3980 ," This fire wasn't burning when we left the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136505, u3980 ," Oh... I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136506, u3979 ," Slow down there, honey... I don't want the vibration to weaken the model."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136507, u3980 ," You're doing it, Adam.  You're saving this town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136508, u3979 ," Yeah it turned out okay.  We applied for a National Historical plaque for it.  That'll be the third one on Main Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136509, u3980 ," Adam, your Bozman Building is a beauty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136510, u3980 ," Adam!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136511, u3979 ," Don't forget the balls, Ernie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136512, u3980 ," Wave at the lion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136513, u3979 ," Let's not think about it.  We'll have a nice romantic, quiet, vacation.  Here comes the bridge chorus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136514, u3980 ," I know... I just wish she'd leave us alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136515, u3979 ," We should be flattered that she wants to sell our house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136516, u3979 ," Ah, the ever-tactful Jane.  Let's just relax about having children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136517, u3980 ," Jane said we should sell the house to someone with a family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136518, u3979 ," It's <u>your</u> turn, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136519, u3980 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136520, u3979 ," God, how I have looked forward to this, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136521, u3980 ," Oh, honey, I'm so glad we're spending our vacation at home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136522, u3979 ," Yeah, I want to get one coat on the wardrobe and then I'll help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136523, u3979 ," God... Manchurian Tung oil? There's enough to refinish the gateleg table <u>and</u> the cherry wardrobe!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136524, u3980 ," Helen got it for me in Oslo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136525, u3979 ," Manchurian Tung oil?  Where did you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136526, u3979 ," Almost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136527, u3980 ," Oh, Adam, the model looks so good. The Historical Society will love it.  You've finished the streets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136528, u3979 ," She's ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136529, u3986 ," Oh puh-leeze!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136530, u3979 ," Uh-uh.  Only if you got <u>above</u> a C on science.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136531, u3986 ," So can I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136532, u3986 ," I got an A!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136533, u3979 ," We studied all day yesterday. Don't tell me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136534, u3986 ," I got it.  And I took pictures of the new church for you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136535, u3979 ," Did you get the paint?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136536, u3986 ," Really.  I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136537, u3979 ," What is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136538, u3986 ," Wait a minute.  I had some licorice ice cream earlier.  You guys could be gas.  What if... I'm dreaming. Can you do any neat tricks to prove you're not gas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136539, u3979 ," You tell them that we are desperate horrible ghoulish creatures who will stop at nothing to get back our house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136540, u3986 ," God, if this is true this is like, amazing!  I kinda like it up here. Can I visit you sometimes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136541, u3979 ," We weren't there.  The handbook says funerals aren't for the dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136542, u3986 ," You don't know the Deetzes very well, do you?  My father bought this place.  He never walks away from equity.  Why don't <u>you</u> leave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136543, u3979 ," We want to frighten you away.  So that you'll move out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
