,User_id,text,sec_user,movies_name,relationship,attachment
176745, u5125 ," Move aside. This is the King's road, and the knights you joined arms against were his very own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176746, u5129 ," Good day to you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176747, u5125 ," Lancelot?... It is Lancelot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5128 ,m340,,
176748, u5128 ," He can be no other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176749, u5125 ," I dreamed of him too... Merlin lives! He lives in our dreams now, in that dark and shadowy place that is as strong and real as this more solid one. He speaks to us from there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5128 ,m340,,
176750, u5128 ," Yes. He spoke to me. He said I would fight bravely tomorrow. I have never dreamed of Merlin before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176751, u5125 ," Of Merlin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5128 ,m340,,
176752, u5128 ," Merlin, will I live...?  ...I was dreaming..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176753, u5125 ," Ready my knights for battle; they will ride with their King once more. I have lived through others far too long! Lancelot carried my honor and Guenevere my guilt. My knights have fought my causes. Mordred carries my sins. Now, at last, I will rule."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5128 ,m340,,
176754, u5128 ," Perceval, you have returned!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176755, u5125 ," ...Gawain and Perceval, Bors and Bohort, Caradoc and Ector, and all the others--lost to me. Only the echo of their voices remains in this empty hall. All I have left is the memory of their fellowship. Echoes and memories. I am a ghost of the King that once was...  ...Mordred is real, alive, my own flesh and blood. I will see him, I must."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5128 ,m340,,
176756, u5128 ," Don't recognize him. You were trapped by Morgana's sorcery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176757, u5125 ," At last...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176758, u5125 ," Is this a dream? Tell me, Merlin!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176759, u5130 ," --Stories... You brought me back. Your love brought me back. Back to where you are now, in the land of dreams..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176760, u5125 ," Where have you been these many years? Is it true that Morgana--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176761, u5130 ," But, I'm here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176762, u5130 ," It is like a tree. The roots of the stones spread out across the land and they draw on the thoughts and actions of men. Like sap those human matters course through the stones feeding the stars that are the leaves of the tree. And the stars whisper back to men the future course of events.  But the earth is being torn apart, its metals stolen, and the balance is broken and the lines of power no longer converge. In fact, I nearly didn't make it in one piece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176763, u5125 ," What is this place, Merlin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176764, u5130 ," I know. I have heard noises and echoes through the stones...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176765, u5125 ," Quiet. You'll wake the men, and they must fight tomorrow for their very lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176766, u5130 ," I cannot. I must not. Here I must stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176767, u5125 ," I must do it myself. I must kill them both. Lancelot and Guenevere. Will you ride with me, Merlin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176768, u5130 ," You betray the boy who drew the sword, the boy who saw the Dragon... the Dragon who moves close by, coiling and uncoiling, restless, looking down, waiting for the King to be a king..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176769, u5125 ," Me? I have lived by the oath of king and knight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176770, u5130 ," My powers fade, Arthur. I resort to cheap tricks...  Yes! I enjoy every moment of my foolishness, I join in the making of it, so no one can betray me. But you! You betray yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176771, u5125 ," With all your powers, you are content to be ridiculed, laughed at..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176772, u5130 ," That is my destiny. I have a destiny, too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176773, u5125 ," I am alone and betrayed. By my wife, by my beloved friend, by my knights. And by you. Perhaps most of all by you. For you made me, you forged this wretched life. And like a child tired of a toy, you toss me aside, a babbling lecher trotting after my sister..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176774, u5125 ," I didn't ask for poetry. Which is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176775, u5130 ," What?  The greatest? They blend together like the metals we mix to make a good sword.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176776, u5130 ," A king should be afraid, always. The enemy is everywhere. Waiting in ambush in the dark corridors of his castle, on the deer paths of his forest, or in the gray and winding paths of a more tangled forest, in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176777, u5125 ," Just yes? No mad laughter, no riddles, nothing but a simple yes? That frightens me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176778, u5130 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176779, u5130 ," What is it my child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176780, u5125 ," Merlin, tell me. Now that Guenevere is returned to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176781, u5130 ," Never where you expect it, that's all I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176782, u5125 ," Where hides evil, then, in my kingdom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176783, u5130 ," Good and evil; there is never one without the other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176784, u5125 ," Then answer me this. For years peace has reigned in the land. Crops grow in abundance, there is no want. Every one of my subjects enjoys his portion of happiness and justice, even those whose tiresome misunderstandings we must resolve here each day. Tell me, Merlin: have we defeated evil, as it seems?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176785, u5130 ," At your service, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176786, u5125 ," ...to ride out and meet them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176787, u5130 ," The knights of Galys approach the camp. It would be politic...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176788, u5130 ," The Lady of the Lake. Take it. Take it, quickly!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176789, u5125 ," Excalibur! Is it true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176790, u5125 ," You know full well there is, and I go to meet it now. Come witness my revenge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176791, u5130 ," Come now. So much anger for such a little crime? Are you sure there is nothing else troubling you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176792, u5125 ," So you were stealing their honey. They should have killed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176793, u5130 ," I had to weave a little enchantment on the bees so I could get some honey, and I didn't feel up to using any more magic just yet. Anyway, I was in less danger than you'll be in today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176794, u5125 ," I should have left you to fend for yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176795, u5130 ," You're not listening. Your heart is not. Love is deaf as well as blind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176796, u5125 ," Guenevere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176797, u5130 ," Guenevere. And a beloved friend who will betray you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176798, u5125 ," Who will it be? Put your mind to it, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176799, u5130 ," There are maidens as fair, and fairer than Guenevere. If I put my mind to it, I could see them now, many of them, weeping for love of you, watching the hills for you coming from the high towers of their castles. Offering you their every favor. Rich, clever--but if it is to be Guenevere, so be it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176800, u5125 ," I love her. If she would be my queen, my dreams would be answered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176801, u5125 ," ...of course...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176802, u5130 ," A king must marry, after all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176803, u5130 ," What's this, what's this?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176804, u5125 ," Then as knight to knight I can offer you mercy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176805, u5130 ," The dragon! There...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176806, u5125 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176807, u5130 ," The book without pages. Open before you, all around us. You can see it in bits and pieces, for if mortal men were to see it whole and all complete in a single glance, why, it would burn him to cinders."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176808, u5125 ," What book is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176809, u5130 ," In the great book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176810, u5125 ," How? Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176811, u5130 ," Because you must! You and only you. Have you forgotten that it was you who freed Excalibur?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176812, u5125 ," It's just that I have no experience, and no men to speak of. How can I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176813, u5130 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176814, u5125 ," I must find the means to save him, then. I was hoping I could ask you for a little magic help, but if it makes you so tired..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176815, u5130 ," Well there. You don't need me half as much as you think you do. You already know what must not happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176816, u5125 ," Yes, yes, I know that. Everybody does. Lord Leondegrance is my only ally among the barons and the great knights. I can't lose him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176817, u5130 ," It is whispered in the forest that...  ...Leondegrance's castle is under siege by Lot and Uryens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176818, u5130 ," 'Help me, Help me.' Help me get up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176819, u5125 ," Merlin, help me. I need your help. I don't know how--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176820, u5130 ," That's not why you came.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176821, u5125 ," I want to thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176822, u5130 ," But not from your destiny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176823, u5125 ," You saved me from the arrow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176824, u5130 ," You are the son of King Uther, and the fair Igrayne... you are King Arthur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176825, u5125 ," Whose son am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176826, u5130 ," Speak of the devil!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176827, u5125 ," Who is Merlin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176828, u5125 ," So be it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5131 ,m340,,
176829, u5131 ," I will muster a great force of knights, and I will return to fight for what is mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5131 ,m340,,
176830, u5131 ," And I offer only this, Father. To commit with passion and pleasure all the evils that you failed to commit, as man and king."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176831, u5125 ," I cannot offer you the land, only my love..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176832, u5125 ," Your mother told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5131 ,m340,,
176833, u5131 ," The very spear that pierced the side of Christ as he died on the cross.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5131 ,m340,,
176834, u5131 ," And you are the great King? The lords have rebelled. Invaders attack the coasts. Crops don't grow. There is nothing but plague and hunger in the land. Only I am feared. I will be king. You may have lost Excalibur, but I have found my own weapon of power. There."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176835, u5125 ," I recognize you only as my son, no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5131 ,m340,,
176836, u5131 ," I have come to claim what is mine, Father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176837, u5125 ," Rise, Mordred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5131 ,m340,,
176838, u5131 ," Father...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176839, u5125 ," We fought and won battles, and now one man defeats all my knights? I will go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5134 ,m340,,
176840, u5134 ," He is the mightiest and fairest of knights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5134 ,m340,,
176841, u5134 ," I don't know. Merlin brought you to me when you were newly born and charged me to raise you as my own. At first, I did so because I feared Merlin, later because I loved you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176842, u5125 ," Who is, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176843, u5125 ," I did, Father. I beg your forgiveness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5134 ,m340,,
176844, u5134 ," You freed it, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176845, u5125 ," Sir... Kay needed a sword. His was stolen. I saw Excalibur, and... I took it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5134 ,m340,,
176846, u5134 ," Well hurry then, and get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176847, u5125 ," I left it in the tent, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176848, u5127 ," I have kept it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176849, u5125 ," Forgive me, my wife, if you can. I was not born to live a man's life, but to be the stuff of future memory. The fellowship was a brief beginning, a fair time that cannot be forgotten; and because it will not be forgotten, that fair time may come again. Now once more I must ride with my knights to defend what was, and the dream of what could be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176850, u5127 ," I loved you much, as King, and sometimes as husband, but one cannot gaze too long at the sun in the sky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176851, u5127 ," And if he cannot be found, no other knight will champion me, though you beseeched each and every one of them. Why be king if there is no one you can call loyal subject but an eager boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176852, u5125 ," The laws, my laws, must bind everyone, high and low, or they are not laws at all. Lancelot will come..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176853, u5127 ," And you cannot love me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176854, u5125 ," If I am your judge, I cannot be your champion. When I act as your King, I cannot be your husband."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176855, u5127 ," Why can't you be my champion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176856, u5127 ," Not you, my husband?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176857, u5125 ," The Queen will be in my charge till a champion steps forward to fight on her behalf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176858, u5127 ," No. I meant not to be angry with you, Sir Gahalt. In the idleness that comes with peace gossip has bread its own evil. You merely repeat it. Please, sir, have one of those apples that Lancelot loves, and in that gesture partake of its goodness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176859, u5125 ," Sir Gahalt, answer the Queen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176860, u5125 ," Without Lancelot?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176861, u5127 ," Don't start a war on my wedding day!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176862, u5125 ," I will ride with Sir Kay. Lancelot, rest here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176863, u5125 ," I grant you your wish if you grant Lady Guenevere hers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176864, u5127 ," He must stay for the feasting days of our wedding, and tell his deeds himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176865, u5127 ," Quiet, or I'll sew up your mouth too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176866, u5125 ," I'm going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176867, u5127 ," No, I think it's better if you just stay here to heal. At least a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176868, u5127 ," Well, then, I shall tell you which knights have maiden daughters, so you can avoid their castles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176869, u5125 ," I didn't know Leondegrance had a daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176870, u5127 ," --And damsels in besieged castles are waiting to be rescued?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176871, u5125 ," But I have to leave tomorrow. The forests are thick with rebels, invaders plunder our shores..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176872, u5127 ," --I'm pretty good at stitchery. I've sewn my father's wounds more than once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5125 ,m340,,
176873, u5125 ," Ye...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176874, u5127 ," It didn't hurt too much, did it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5133 ,m340,,
176875, u5133 ," You and the land are one. Drink from the chalice. You will be reborn and the land with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5126 ,m340,,
176876, u5126 ," I am wasting away and I cannot die. And I cannot live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5133 ,m340,,
