,User_id,text,sec_user,movies_name,relationship,attachment
168314, u4853 ," I blame myself, Sonny.  I notice you been tense, like something is happening; the night before last you're yellin' at the kids like a madman, believe me.  And then you wanted me to go on this ride with the kids, this caterpillar about from here to there - fulla one- year-old kids.  It's ridiculous. I'm not about to go on this ride, so you yell right there, 'You pig, get on the fuckin' ride!' Well, everything fell outta - me - my heart, my liver fell to the floor - you name it!  Yellin' at me in front of all those people.  Because you never talked and I never been scared of you, never.  I think: he's gonna shoot me and dump my body in the river."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168315, u4866 ," Heidi, I'm dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4853 ,m324,,
168316, u4853 ," They don't know, I sent them to the neighbors.  Sonny, Jesus, it's not like you.  I can't believe, because you never hurt anybody since the day I knew you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168317, u4866 ," What about the kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4853 ,m324,,
168318, u4853 ," Hey, Sonny!  I'm watchin' it on TV!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168319, u4866 ," It's okay... it's okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4854 ,m324,,
168320, u4854 ," Sonny, there's somebody under that desk over there... I'm sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168321, u4866 ," Take the subway.  We need the car.  Hey, gimme the keys - the keys!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4854 ,m324,,
168322, u4854 ," Well, how'll I get home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168323, u4866 ," Hey, don't take the car!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168324, u4866 ," It's too late - just get away from me - don't talk to me now - go over to your place...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4854 ,m324,,
168325, u4854 ," Maybe we can take something smaller... like a Spanish grocery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168326, u4866 ," Jackie - what are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4854 ,m324,,
168327, u4854 ," Sonny, I'm gettin' real bad vibes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4855 ,m324,,
168328, u4855 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4858 ,m324,,
168329, u4858 ," I'll kiss the baby for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4855 ,m324,,
168330, u4855 ," Oh, yeah, I will..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4858 ,m324,,
168331, u4858 ," Well, stay away from them.  Don't get close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4855 ,m324,,
168332, u4855 ," Yeah.  A lot of guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4858 ,m324,,
168333, u4858 ," The robbers in the bank.  They got guns?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4855 ,m324,,
168334, u4855 ," What guns?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4855 ,m324,,
168335, u4855 ," Honey, send out for Kentucky fried chicken.  The baby, just open a bottle of prunes, and one of the beef.  The bottles are in the fridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4858 ,m324,,
168336, u4858 ," It looks like a whole roast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4855 ,m324,,
168337, u4855 ," He says he doesn't know.  Why don't you cook whatever's there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4858 ,m324,,
168338, u4858 ," Jenny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4856 ,m324,,
168339, u4856 ," Sonny?  Don't send me away!  I can help you save your soul ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168340, u4866 ," Yeah, well...maybe you better talk to one of these others, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4856 ,m324,,
168341, u4856 ," That's why I can talk to you, as an equal, Sonny.  You got to merge your whole soul with God.  And then you are Him and one with the Holy Ghost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168342, u4866 ," No.  Look, we're kind of...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4856 ,m324,,
168343, u4856 ," You know, Sonny, I used to dope a lot, and I was into dipping?  And I did a couple bank jobs, and the Lord Jesus in his everlasting mercy saved me, you know how?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168344, u4866 ," Yeah, well I don't blame him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4856 ,m324,,
168345, u4856 ," Jesus Christ is coming back and he's really pissed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168346, u4857 ," You said a mouthful... sweetheart!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168347, u4866 ," Yeah... I'll write a song.  Ha, ha. I don't know.  Life is funny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168348, u4857 ," Yeah... see ya in my dreams, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168349, u4866 ," Right.  See you sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168350, u4857 ," Thank you much... and huh, bon voyage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168351, u4866 ," I don't know what to say to ya!  I guess I just wanted to say I'll see ya... or whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168352, u4857 ," It's my only chance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168353, u4866 ," Well, then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168354, u4857 ," Yeah... yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168355, u4866 ," Do you still want the operation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168356, u4857 ," Well... I don't know if I have or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168357, u4866 ," That's good then.  You've found something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168358, u4857 ," Yeah... huh, thank you.  I'm going to go back, Sonny, to the hospital. They're really nice people.  They're really trying to help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168359, u4866 ," All right!  He didn't do it.  All right?  Now... would you get the fuck off the phone?  I'll bet that really changed them, huh?  Anyway, Leon... did I do it for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168360, u4857 ," Yeah... yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168361, u4866 ," Are they on the phone still?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168362, u4857 ," They won't talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168363, u4866 ," All right, enough!  Who the fuck is on the phone... anyway?  Is that you Moretti?  You on the phone?  Will somebody talk to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168364, u4857 ," Yeah... I knew it.  But, what choice do I have?  I'm in the hospital; they drag me out of the hospital... bring me down here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168365, u4866 ," Who's on the phone, now?  What do you mean... throw it on you?  You knew it, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168366, u4857 ," Look... don't throw that on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168367, u4866 ," Look... who's on the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168368, u4857 ," No!  They're standing all around me. Seven thousand fucken cops... all around me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168369, u4866 ," You don't have a choice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168370, u4857 ," I don't have a choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168371, u4866 ," That's great.  Just terrific.  You talk to me with them on the phone, right?  That is really smart.  And, you don't tell me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168372, u4857 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168373, u4866 ," Where are they now?  Just tell me... are they on the phone now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168374, u4857 ," Sonny, would you please just tell them... please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168375, u4866 ," All right.  Then what do you want me to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168376, u4857 ," I can't survive in prison, Sonny..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168377, u4866 ," Shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168378, u4857 ," I gotta listen to it if they think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168379, u4866 ," Oh... they're fucken crazy.  That's a snow job.  Don't listen to that shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168380, u4857 ," Well... they told me that I was an accomplice...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168381, u4866 ," How did they think that?  What are they... crazy?  What do you mean. That's bullshit, Leon.  They're giving you a fucken story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168382, u4857 ," These guys that got me down here, you know, huh... they think that I'm part of this whole thing.  They think I'm part of the plot to rob the bank!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168383, u4866 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168384, u4857 ," Would you do something for me? Please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168385, u4866 ," He ain't going out.  And if I go out he's just gonna kill the people. There's a lot of lives that I'm responsible for... that's all.  So, I can't do anything.  I got myself into this mess and I'll get myself out of it... the best way I know how!  One of the ways is not giving up.  I'm telling ya!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168386, u4857 ," Sal... Sal... Naturale, oh boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168387, u4866 ," I know I am.  I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168388, u4857 ," Oh... wow!  Sonny, you're really into one mess now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168389, u4866 ," Sal?  Yeah... Sal is with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168390, u4857 ," So!  Sal is with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168391, u4866 ," Sal wanted to go to Wyoming.  I told him it wasn't a country.  We gotta get outta the country!  To hell with a guy who doesn't know where Wyoming is.  Okay.  Can you imagine what kind of a shape I'm in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168392, u4857 ," I like that... yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168393, u4866 ," Denmark?  Sweden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168394, u4857 ," I don't know... you could have picked a better place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168395, u4866 ," What am I supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168396, u4857 ," God, Algeria!  Do you know there's a bunch of... they walk around there... God!  People walk around with masks and things on their heads.  They're a bunch of crazy people there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168397, u4866 ," I know that.  I'm warped... I'm warped!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168398, u4857 ," Howard Johnson's... you're warped. You know that?  You're really warped!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168399, u4866 ," Huh ... I don't know.  They got Howard Johnson's there.  I don't know why the fuck I'm going there for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168400, u4857 ," Why you going to Algeria?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168401, u4866 ," Who the fuck knows?  I think we're gonna go ... we worked it out to Algeria.  So, I don't know.  So I'll go to Algeria."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168402, u4857 ," Where you gonna go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168403, u4866 ," I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168404, u4857 ," You're really crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168405, u4866 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168406, u4857 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168407, u4866 ," I gotta jet coming here and we're gonna try to get the fuck outta this thing.  And we're gonna go, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168408, u4857 ," I'm free to do what I want?  And you think I would want to go with you some place on a plane?  Where? Where ya going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168409, u4866 ," I'm getting out of here, man.  I'm not going to stay here and I'm not giving up.  I mean, huh, they're going to kill me, anyway.  So fuck it!  But, if I can get out of this... I am going to get out. And, how I'm going to do it is to get a jet out of here and I'm flying the fuck out... That's all, Leon.  If you want to come with me, then you're entitled... you can come.  You're free to do what you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168410, u4857 ," What trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168411, u4866 ," I did it on my own.  I did this all on my own.  I ain't laying it on anybody.  Nothing on anybody.  I'll tell you something, though, it's about time that I squared away my accounts... you know.  I am squaring away my accounts with life.  Maye this whole thing is gonna end, somehow.  Maybe it'll just end! Maybe I'll just close my eyes and the whole fucken thing will be over. That would be all right too!  I said... I thought I would square it away with you... you know?  That I would get you down here and that I would say so long to you... or, if you wanted... you know, to take a trip..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168412, u4857 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168413, u4866 ," All right.  I know you didn't ask me.  You didn't ask me but I did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168414, u4857 ," But I didn't ask you to go rob a bank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168415, u4866 ," I told you.  That I got a lot of pressures.  You said to me that you needed money, and I knew that you needed money!  I saw you there lying in the hospital like that... and I said... shit, man, I got to get this guy some money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168416, u4857 ," I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168417, u4866 ," I'm not on the phone to talk to you about that.  Well, I don't know what to say, Leon.  When you gimme that... when you hit me with that shit.  I mean, what am I supposed to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168418, u4857 ," Yeah... obviously you don't... when you put a gun to somebody's head... and you say go to sleep so that it won't hurt when I pull the trigger. Death?  Don't talk about death to me.  I have been living with death for the last six months.  Why do you think I'm in the hospital?  I take a handful of pills to get away from you.  And then here I am out of the hospital talking to you on the phone... again.  I have no friends left.  No job.  I can't live.  I have to live with people. This death business... I'm sorry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168419, u4866 ," I don't know what I'm doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168420, u4857 ," No really... I don't think that you realize what it means.  The things that you do, Sonny.  You put a gun to somebody's head..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168421, u4866 ," Now don't give me that deep shit now.  Don't start with that shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168422, u4857 ," What do you mean... what am I talking about?  Do you realize that you say that to me every day of your life?  I am dying.  Do you know... do you realize the death that you are spreading around to the people who are around you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168423, u4866 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168424, u4857 ," What?  What are you talking about? You are dying?  Did you ever listen to yourself when you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168425, u4866 ," I don't know what I'm gonna do... you know.  Boy... I'm dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168426, u4857 ," Yeah... I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168427, u4866 ," Fine, thank you.  I'm in trouble. That is... now I am!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168428, u4857 ," Yeah.  So how are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168429, u4866 ," So... that sure is something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168430, u4857 ," You can't talk or do anything.  You really feel... you know... I'm just sort of coming out of it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168431, u4866 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168432, u4857 ," You come in and they say, right away, that you are crazy.  And they start putting things in your arm... you know.  How do they expect you to get uncrazy if you're asleep all the time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168433, u4866 ," That... huh... they just shoot you with drugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168434, u4857 ," Yeah.  It was terrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168435, u4866 ," Well, you know ... Moretti told me before that you were drugged up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168436, u4857 ," I'm really shakey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168437, u4866 ," Oh... huh ... how you feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168438, u4857 ," Ooohh....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168439, u4866 ," Well.... huh ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168440, u4857 ," I never thought I'd get out this way.  I'll tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168441, u4866 ," Yeah.  You said... I thought you were never getting out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168442, u4857 ," Well... I'm out of the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168443, u4866 ," How are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168444, u4857 ," Hello, Sonny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168445, u4866 ," Hello.  Hello, Leon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168446, u4859 ," You think it over, Leon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168447, u4857 ," I don't know what to say to him.  I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168448, u4859 ," How is he gonna hurt you on the telephone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168449, u4857 ," I'm afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168450, u4859 ," You're in it up to your ass, Leon. You're an accessory.  You talk him out of there and they might be a little more understanding of your case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168451, u4857 ," I can't talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168452, u4859 ," Well, don't you figure you owe to him to get him out of there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168453, u4857 ," It made him crazy - so much demand, he'd fly into this rages.  And I got more depressed than ever; I saw I'd never get the operation.  So I tried to take my life - I swallowed about a half pound of pills ... blues, reds, yellows, downers, uppers, screamers ... you name it. But I just threw them up and wound up in the hospital.  Sonny comes there and looks at me and just says: 'Wow!'  So when I hear he's in the bank, I almost go crazy because I know he's doin' it for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168454, u4859 ," He needed money?  For the operation for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168455, u4857 ," Ten days I spent in Atlantic City - Sonny was frantic - he knew I was drinking; he didn't know where I was ... who I was with.  I couldn't explain why I did the things I did. So I went to this psychiatrist who explained to me I was a woman in a man's body.  So Sonny right away wanted to get me money for a sex change operation: but where was he to get that?  2500 dollars!  My God, he's in hock up to his ears already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168456, u4859 ," What kind of things, Leon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
