,User_id,text,sec_user,movies_name,relationship,attachment
118811, u3513 ," Like a piece of shit? In my eyes, you are a piece of shit. Think anyone would miss you if I threw you out the window right now? I could say you jumped when I came in. Who are they going to believe? Not you, because you'd be a dead piece of shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118812, u3519 ," You can't talk to me like --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118813, u3513 ," And when you sit by the window, watching the girls in the little cotton skirts parade by, do you wave your wanger at the girls? Is that when you jerk off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118814, u3513 ," Who said I wanted to buy it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118815, u3519 ," It's not for sale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118816, u3513 ," Unusual design for a contemporary piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118817, u3519 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118818, u3513 ," Cherry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118819, u3519 ," If you could, you would have brought one today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118820, u3513 ," I could get a search warrant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118821, u3519 ," Doesn't everybody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118822, u3513 ," Got something to hide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118823, u3519 ," I would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118824, u3513 ," Then you won't mind if I look around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118825, u3519 ," I haven't broken any laws.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118826, u3519 ," Why don't you just tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118827, u3513 ," I think you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118828, u3519 ," I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118829, u3513 ," You don't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118830, u3513 ," Have a seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118831, u3519 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118832, u3519 ," Cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3513 ,m231,,
118833, u3513 ," Hiya, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118834, u3519 ," You are in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3514 ,m231,,
118835, u3514 ," Sergeant Lucas.  May I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118836, u3519 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3514 ,m231,,
118837, u3514 ," But you are taking it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118838, u3519 ," It gives me headaches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3514 ,m231,,
118839, u3514 ," Are you taking your medication?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118840, u3519 ," Apartment's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3514 ,m231,,
118841, u3514 ," And your new apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118842, u3519 ," I'm adjusting okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3514 ,m231,,
118843, u3514 ," So. How are you adjusting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
118844, u3518 ," If she's here tomorrow, I'll fucking kill her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3515 ,m231,,
118845, u3515 ," People have the right to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3515 ,m231,,
118846, u3515 ," Lovers' quarrel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
118847, u3518 ," Have you seen Walter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
118848, u3518 ," Well, Mary, you're about as helpful as a broken sewer pipe. You do know what runs out of a sewer pipe, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3515 ,m231,,
118849, u3515 ," Just trying to be helpful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
118850, u3518 ," Yeah, Mary-Kay, I think I do. Thanks a bunch for the advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3515 ,m231,,
118851, u3515 ," You don't want to know, but he's damaged goods -- real damaged goods, if you know what I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
118852, u3518 ," Why's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3515 ,m231,,
118853, u3515 ," The new man. I'd keep away from him, if I were you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3518 ,m231,,
118854, u3518 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3515 ,m231,,
118855, u3515 ," I'd keep away from him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118856, u3516 ," Will I see you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118857, u3519 ," It's getting dark. Go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118858, u3516 ," Can't I stay a little longer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118859, u3519 ," You should go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118860, u3516 ," I don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118861, u3519 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118862, u3516 ," Do you still want me to sit on your lap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118863, u3519 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118864, u3516 ," Walter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118865, u3519 ," Robin, listen to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118866, u3516 ," I don't want to hurt my daddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118867, u3519 ," I know because... it's just something I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118868, u3516 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118869, u3519 ," Your daddy will always love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118870, u3516 ," But will he... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118871, u3519 ," Someone will talk to your daddy. And then he'll stop doing those things... the things you don't like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118872, u3516 ," What will happen if I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118873, u3519 ," You said you couldn't make the sound of a solitary vireo. But you did. Beautifully. I heard you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118874, u3519 ," Yes you can, Robin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118875, u3516 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118876, u3519 ," Tell Ms. Kramer what your daddy does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118877, u3516 ," Ms. Kramer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118878, u3519 ," What's her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118879, u3519 ," Do you like it when he asks you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118880, u3516 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118881, u3519 ," Does he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118882, u3516 ," My daddy lets me sit on his lap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118883, u3519 ," They could be finches. I don't know. We should go before it gets dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118884, u3516 ," They sound like finches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118885, u3519 ," I know a place in the park where only very small birds go. There are no people or dogs or ugly crows and pigeons. It's quiet except for the song of these tiny sparrowlike birds. Would you like me to take you there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118886, u3516 ," Do you want me to sit on your lap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118887, u3519 ," That's okay... doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118888, u3516 ," I'm sure. Thank you all the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118889, u3519 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118890, u3516 ," No thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118891, u3519 ," Would you like to sit on my lap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118892, u3516 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118893, u3519 ," Would you like to sit on my lap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118894, u3516 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118895, u3519 ," Robin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118896, u3516 ," Birds are my friends. That sounds egotistical, but they are. Birds know I watch them, but they don't mind because they like being watched... if they know you won't hurt them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118897, u3519 ," Banished... yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118898, u3516 ," It sounds like you were banished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118899, u3519 ," A long time ago, I was sent far away. When they let me come back, all my friends were gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118900, u3516 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118901, u3519 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118902, u3516 ," Do you have many friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118903, u3519 ," Walter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118904, u3516 ," I will be in three months.  I can't wait. I hate being eleven. It has to be the stupidest age in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118905, u3519 ," No you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118906, u3516 ," I'm twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118907, u3519 ," Can I ask how old you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3516 ,m231,,
118908, u3516 ," Yeah, like the bird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118909, u3519 ," I feel... okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118910, u3517 ," How do you feel about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118911, u3519 ," Time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118912, u3517 ," It's going to take time, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118913, u3517 ," Accept you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118914, u3519 ," She's still really hurt... and angry. I don't know... if she will ever... forgive me. I understand that. I do. I just hope... I just want her to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118915, u3519 ," I smelled her hair. That's it. I just liked smelling her hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118916, u3517 ," All right. A small house... with small rooms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118917, u3519 ," It was a small house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118918, u3517 ," When the two of you held each other. When you were ten or eleven and she was eight or nine. When your parents were out and the two of you were alone... completely alone in that big house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118919, u3517 ," I meant later... when you two took naps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118920, u3519 ," I was six years old!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118921, u3517 ," Did you get an erection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118922, u3519 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118923, u3517 ," You felt pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118924, u3519 ," That's all. I just liked smelling her hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118925, u3517 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118926, u3519 ," Okay I'll tell you what I did -- just to shut you up!  I smelled her hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118927, u3517 ," I'm only asking questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118928, u3519 ," This is garbage!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118929, u3517 ," Did you touch her? Did you take off her clothes? Did you take off your clothes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118930, u3519 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118931, u3517 ," Walter, what did you do while taking a nap with your sister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118932, u3517 ," I'm sorry. I shouldn't have been there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118933, u3519 ," I don't like nobody behind my back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118934, u3517 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118935, u3519 ," Don't ever do that again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118936, u3519 ," I want you back in your chair! Right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118937, u3517 ," Did you and your sister often take naps together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118938, u3519 ," What the hell are you doing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118939, u3519 ," Yes, a nap. Kids do that. You ever take a nap, Rosen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118940, u3517 ," A nap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118941, u3519 ," Just lying there.  We're taking a nap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118942, u3517 ," And what are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118943, u3519 ," I'm maybe about six... which would make her four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118944, u3517 ," But roughly, how old?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118945, u3519 ," We're little kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118946, u3517 ," How old are you and your sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118947, u3519 ," In my bed too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118948, u3517 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118949, u3519 ," In my bed, Rosen. Where do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118950, u3517 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118951, u3519 ," In my bedroom, sleeping."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118952, u3517 ," Sorry.  Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118953, u3519 ," Not so fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118954, u3517 ," Where is she? What is she doing? How old --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118955, u3519 ," I see my sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118956, u3517 ," Who do you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118957, u3517 ," In your mind, Walter. Take your time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118958, u3519 ," I don't see --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118959, u3517 ," No. When I say the word """"pretty,"""" when I say the word """"pleasure,"""" what is the earliest memory you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118960, u3519 ," Nothing. Can I open my eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118961, u3517 ," When I say the word """"girl"""" what is the earliest image that you can remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118962, u3519 ," Okay. Eyes closed, mind a blank. I'm all yours. Do it, Rosen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118963, u3517 ," No, I am not going to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118964, u3519 ," Hey, Rosen, you going to hypnotize me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118965, u3517 ," Close your eyes and let your mind be blank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118966, u3519 ," I'm relaxed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118967, u3517 ," To relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118968, u3519 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118969, u3517 ," I'd like you to close your eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118970, u3519 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118971, u3517 ," Close your eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118972, u3519 ," That's my answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118973, u3517 ," That's not a helpful answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118974, u3519 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118975, u3517 ," If by """"problem"""" you mean your desire for prepubescent girls, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118976, u3519 ," You mean my problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118977, u3517 ," When did it all start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118978, u3517 ," I can't move my patients around to accommodate one person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118979, u3519 ," I said I was sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118980, u3517 ," Please don't do it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118981, u3519 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118982, u3517 ," You're very late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118983, u3519 ," Now I know. It's when I can see a girl, be near a girl, even talk to a girl... and walk away.  That's my idea of being normal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118984, u3517 ," Go home, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118985, u3519 ," Remember when you asked me what my idea of """"normal"""" was?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118986, u3517 ," We'll talk about it more on Thursday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118987, u3519 ," I want to talk about it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118988, u3517 ," Walter, we'll pick up here next time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118989, u3517 ," I want you to calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118990, u3519 ," Of course it is! That's why I'm telling you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118991, u3517 ," Is this the first one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118992, u3519 ," You know that if anything happens, I spend the rest of my life in prison. No parole, no nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118993, u3519 ," I don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118994, u3517 ," What did you want to happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118995, u3519 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118996, u3517 ," What did you think would happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118997, u3519 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
118998, u3517 ," I know you're frustrated, Walter, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
118999, u3519 ," You don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119000, u3517 ," I know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119001, u3519 ," Fuck you, Rosen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119002, u3517 ," Then go see a therapist who will tell you you're normal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119003, u3519 ," I want to be normal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119004, u3517 ," Whatever my ideas are of being a Jew is not going to help you.  Why don't we continue this on Thursday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119005, u3519 ," What is your idea of being a Jew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119006, u3517 ," What is your idea of being normal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119007, u3519 ," How do they know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119008, u3517 ," They usually tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119009, u3519 ," Then how do you know if your patients are getting better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119010, u3517 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119011, u3519 ," How do you define it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119012, u3517 ," I suppose it's however society defines it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119013, u3519 ," Do you know what """"normal"""" is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119014, u3517 ," I'm afraid not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119015, u3519 ," You couldn't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119016, u3517 ," I couldn't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119017, u3519 ," Will I ever be normal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119018, u3517 ," We have a lot of work to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119019, u3519 ," I mean, when will I be normal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119020, u3517 ," We have a few more minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119021, u3519 ," How long is this going to take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119022, u3517 ," That is a marvelous image, Walter. Because by going in circles we find the things we missed the first time around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119023, u3519 ," Talking to you is like riding on a merry-go-round.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119024, u3517 ," Is that what you are angry about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119025, u3519 ," You know why. It's part of the parole deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
119026, u3517 ," Why do you think you're here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3519 ,m231,,
119027, u3519 ," If I'm not, then what the hell am I doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3517 ,m231,,
