,User_id,text,sec_user,movies_name,relationship,attachment
91191, u2691 ," All right!! All right!! You want to know? You want to know how I feel? I feel ashamed. Is that what you wanted to hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91192, u2687 ," Come on!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91193, u2687 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91194, u2691 ," I don't find this """"turning the tables"""" thing very interesting --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91195, u2687 ," I'm just going to keep asking until you answer. I'm sure there's plenty of tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91196, u2691 ," I can't tell you like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91197, u2687 ," """"Because""""? That's not good enough. I asked you a question, Graham. I asked you """"how does it feel""""? How does it feel, Mr. I Want To Go Down On You But I Can't? Do you know how many people you've sucked into your weird little world? Including me? Come on, how does it feel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91198, u2691 ," Because.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91199, u2687 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91200, u2691 ," Don't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91201, u2687 ," Yeah, you're right. But I never claimed to know everything like you, and have all these little theories. I'm still learning, I know that. But I don't feel like I've wasted time. If I had to go through my marriage to get to where I am right now, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91202, u2691 ," All right, you want to talk about lies, let's talk about lies, Ann. Let's talk about lying to yourself. You haven't been able to sleep with your husband because you're no longer in love with him, and maybe you never were. You haven't been honest with yourself in longer than you can remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91203, u2687 ," Oh, you just moved here to think about it, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91204, u2691 ," As I said, I haven't decided what to do, exactly. Perhaps I won't do anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91205, u2687 ," Whoa!! I'm so glad we got that on tape!! You won't answer a question about Elizabeth, but I have to answer all these intimate questions about my sex life!! Graham, what do you think she's going to make of all these videotapes? Are you going to tell her about them? I can't imagine her being too understanding about that. But since you don't lie anymore, you'll have to say something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91206, u2691 ," I don't know. I really would rather not talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91207, u2687 ," Look at you, look at what's happened to you, look how you've changed! Don't you think she will have changed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91208, u2691 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91209, u2687 ," Graham, I mean, what do you think her reaction is going to be if you contact her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91210, u2691 ," Possibly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91211, u2687 ," Like maybe a big part?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91212, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91213, u2687 ," But that was part of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91214, u2691 ," Not entirely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91215, u2687 ," Wait a minute, wait a minute. What's going on here? Did you come back here just to see her again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91216, u2691 ," I don't know. Possibly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91217, u2687 ," But you're planning to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91218, u2691 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91219, u2687 ," You mean you're still in contact with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91220, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91221, u2687 ," Who? Elizabeth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91222, u2691 ," I couldn't face her if I had slept with somebody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91223, u2687 ," But how do you know for sure, you have to try to find a way to fig --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91224, u2691 ," Ann, it could happen to me all over again, don't you see? I could start to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91225, u2687 ," But I don't understand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91226, u2691 ," I've told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91227, u2687 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91228, u2691 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91229, u2687 ," I'm asking for real. I want you to turn that camera off and make love with me. Will you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91230, u2691 ," Ann. Are you asking me hypothetically, or are you asking me for real, right now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91231, u2687 ," So why won't you make love with me? Why wouldn't you, I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91232, u2691 ," That's very flattering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91233, u2687 ," But I feel like maybe I could be really comfortable with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91234, u2691 ," I... I can't answer that precisely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91235, u2687 ," But if you were?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91236, u2691 ," I'm not in love with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91237, u2687 ," If you were in love with me, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91238, u2691 ," I'm not planning on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91239, u2687 ," You're really never going to make love again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91240, u2687 ," Yeah, I know, but somehow I expect that from her, I mean, she'll do it with almost anybody, I don't know, I shouldn't stick up for her I guess, but him. He lied so... deeply!! Ooo, I want to watch him die!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91241, u2691 ," You should be. He lied to you. So did Cynthia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91242, u2687 ," God, I m so mad at him!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91243, u2691 ," No, you're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91244, u2687 ," I'm babbling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91245, u2691 ," Interesting analogy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91246, u2687 ," Kind of. I mean, John's like this kind of... craftsman. Like he's a carpenter, and he makes really good tables. But that's all he can make, and I don't need anymore tables."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91247, u2691 ," And you feel the same way with John?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91248, u2687 ," Subtlety, yes. No subtlety. Plus, I've never really felt able to open up with anyone. I mean, that other person I told you about, I enjoyed making love with him a lot, but I still wasn't able to really let go. I always feel like I'm being watched and I shouldn't embarrass myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91249, u2691 ," Subtlety?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91250, u2687 ," I don't know. It all gets back to that Cynthia thing. I don't like her... eagerness. There's nothing left to imagine, there's no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91251, u2691 ," If you do get out of your marriage, will you continue to be inhibited?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91252, u2687 ," Not yet. I'm not sure I will. I just want out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91253, u2691 ," Did you confront John with the fact that you knew about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91254, u2687 ," I don't know anymore. I thought I was, but obviously I was wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91255, u2691 ," How could I, with all these nice people stopping by? The fact is that I've lived by myself for so long, I can't imagine living with another person. It's amazing what you can get used to if enough time goes by. And anyway, I'm asking the questions. Are you happy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91256, u2687 ," Don't you get lonely?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91257, u2691 ," Now I make sure that no one has the opportunity to test me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91258, u2687 ," And now you can?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91259, u2691 ," I loved her for how good she made me feel, and I hated her for how good she made me feel. And at that time, I tended to express my feelings non- verbally. I couldn't handle anyone having that much control over my emotions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91260, u2687 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91261, u2691 ," Yes. I did. Willfully and repeatedly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91262, u2687 ," So you lied to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91263, u2691 ," The problem was me. I was... I was a pathological liar. Or am, I should say. Lying is like alcoholism, one is always """"recovering""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91264, u2687 ," What was the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91265, u2691 ," No, it was wonderful. That wasn't the problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91266, u2687 ," So what happened? Was it so bad that it turned you off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91267, u2691 ," Her name was Elizabeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91268, u2687 ," Who was the last person you had sex with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91269, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91270, u2687 ," So you have had sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91271, u2691 ," That's correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91272, u2687 ," You said you weren't always impotent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91273, u2691 ," Can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91274, u2687 ," Can't or won't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91275, u2691 ," If I can't do it all, I don't want to do anything. And I can't do it all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91276, u2687 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91277, u2691 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91278, u2687 ," On tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91279, u2691 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91280, u2687 ," If I asked you to, would you? Not on tape, I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91281, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91282, u2687 ," I remember. You could do that, couldn't you? Go down on me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91283, u2691 ," I thought I made that clear before, when I said I would go down on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91284, u2687 ," Have you fantasized about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91285, u2687 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91286, u2691 ," About me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91287, u2687 ," I fantasized about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91288, u2691 ," About who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91289, u2687 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91290, u2691 ," So you do fantasize?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91291, u2687 ," I know. Deep down, I know that. It just bothers me, when I have feelings or impulses that she has."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91292, u2691 ," You're not like your sister. You couldn't be like her if you wanted to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91293, u2687 ," Because that's how Cynthia thinks!! All she does is think about that stuff, and I hate that, I don't want to be like her, I don't want to be like her!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91294, u2691 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91295, u2687 ," Yes. Whenever... all right, look. Whenever I see a man that I think is attractive, I wonder what it would be like with him, I mean, I'm just curious, I don't act on it, but I hate that I think that!! I wish I could just forget about that stuff!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91296, u2691 ," Are there people other than your previous lover that you have fantasized about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91297, u2687 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91298, u2691 ," Do you want me to stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91299, u2687 ," I guess not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91300, u2691 ," Then as far as this taping goes, you have nothing to worry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91301, u2687 ," Yes, I have. I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91302, u2691 ," At some level, I don't understand your nervousness. Have you decided to leave John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91303, u2687 ," I don't see what difference it makes, I mean, I can think what I want.  I don't know if I want to do this anymore, I'm afraid... I don't mind answering the questions so much, but if somebody were to see this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91304, u2691 ," Did the person you made love with satisfy you more than your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91305, u2687 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91306, u2691 ," Did you have sex before you were married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91307, u2691 ," Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91308, u2687 ," Is he going to see this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91309, u2691 ," It's a simple question. Have you ever thought of having -- making love with someone other than your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91310, u2687 ," You don't know what I'm thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91311, u2691 ," Does he go down on you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91312, u2687 ," Sometimes. Afterward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91313, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91314, u2687 ," When we're making love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91315, u2691 ," Do you talk to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91316, u2691 ," You are married, correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91317, u2687 ," Ann Bishop Millaney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91318, u2691 ," Tell me your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91319, u2687 ," Ann Bishop Millaney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91320, u2691 ," Tell me your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91321, u2687 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91322, u2691 ," It won't. Are you ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91323, u2687 ," What will you do when the money runs out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91324, u2691 ," I have money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91325, u2687 ," How do you pay for all this? I mean, rent, and tapes and this equipment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91326, u2687 ," Then do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91327, u2691 ," Load a new tape, turn the camera on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91328, u2687 ," What do you have to do to get ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91329, u2691 ," That's a good question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91330, u2687 ," What would you know about a normal frame of mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91331, u2691 ," I want you to be aware of what you're doing and why, because I know that this is not the sort of thing you would do in a normal frame of mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91332, u2687 ," What difference does it make why I do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91333, u2691 ," Yes. But I sense the element of revenge here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91334, u2687 ," Don't you want to make one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91335, u2691 ," Do you think that's such a good idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91336, u2691 ," It's not my place to tell you these things, Ann. You have to find out by yourself or from John directly. You have to trust me on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91337, u2687 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91338, u2691 ," But even if we had been speaking, I wouldn't have told you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91339, u2691 ," Ann, when would I have told you? We were not speaking, if you recall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91340, u2687 ," Why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91341, u2691 ," She said it on her tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91342, u2687 ," How did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91343, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91344, u2687 ," You know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91345, u2691 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91346, u2687 ," John and Cynthia have been... """"fucking""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91347, u2691 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91348, u2687 ," I'm not sure why I came here. I had kind of decided not to talk to you after... you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91349, u2687 ," Yes, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91350, u2691 ," Maybe you want to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91351, u2687 ," This is just... so...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91352, u2691 ," I'm sorry this came up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91353, u2687 ," I don't... why... why do you do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91354, u2691 ," No, not to me, for me, for the camera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91355, u2687 ," To you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91356, u2691 ," Mostly. Sometimes they do things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91357, u2687 ," And they just answer them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91358, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91359, u2687 ," You just ask them questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91360, u2691 ," Like what they've done, what they do, what they don't do, what they want to do but are afraid to ask for, what they won't do even if asked. Anything I can think of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91361, u2687 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91362, u2691 ," Everything about sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91363, u2687 ," What about sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91364, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91365, u2687 ," About sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91366, u2691 ," The... interviews are about sex, Ann."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91367, u2687 ," What... what are these interviews about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91368, u2691 ," Because I promised each subject that no one would look at the tape except me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91369, u2687 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91370, u2691 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91371, u2687 ," Can we look at one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91372, u2691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91373, u2687 ," All of these are interviews?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91374, u2691 ," Because I enjoy interviewing women more than men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91375, u2691 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
91376, u2687 ," You went out with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2691 ,m175,,
91377, u2691 ," Donna was a girl I knew in Florida.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2687 ,m175,,
