,User_id,text,sec_user,movies_name,relationship,attachment
189507, u5558 ," What took so long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189508, u5532 ," Merle, have you met my sister-in- law Deanna?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189509, u5543 ," Connie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189510, u5532 ," It means we should all live happily for one hundred years.  The family. If my Father were alive, it'd be true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189511, u5543 ," You go see your children first, and then you wait to see your brother like everybody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189512, u5532 ," This is swell.  Where's Michael? I've got things to get straight with him and I can't wait on line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189513, u5543 ," Bought at the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189514, u5532 ," I got surprises for everybody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189515, u5543 ," Well, thank you, they asked for you all week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189516, u5532 ," How are the kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189517, u5543 ," Yes, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189518, u5532 ," I know, it was chaos; but anyway, here I am one week late.  This is for my Mama.  You remember Merle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5543 ,m369,,
189519, u5543 ," Constanzia.  We expected you last week; we sent the car to pick you up at the airport last week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189520, u5532 ," I hated you for so long, Michael; for so many years.  I think I did things to myself, to hurt myself, so that you would know -- and you would be hurt too.  But I understand you now; I think I do.  You were being strong for all of us, like Papa was.  And I forgive you, and want to be close to you now.  Can't you forgive Fredo; he's so sweet, and helpless without you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189521, u5545 ," The children can stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189522, u5532 ," I want to talk to you, Michael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189523, u5532 ," Kids, why don't you go outside for a while?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189524, u5545 ," Tom is right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189525, u5532 ," Michael, Fredo's in the house with Mama.  He asked for you, and Tom said he couldn't see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189526, u5545 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189527, u5532 ," Is Kay coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189528, u5532 ," It was my father's money; and I'm entitled to what I need.  Where is Tom Hagen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189529, u5545 ," Connie, I want to be reasonable with you.  You have a house here, with us.  You can live here with your kids...and you won't be deprived of anything.  I don't know much about Merle; I don't know what he does for a living; what he lives on.  Why don't you tell him marriage is really out of the question; and that you can't see him any more. He'll understand.  But if you disobey me, and marry this pimp...it would disappoint me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189530, u5532 ," Because I need MONEY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189531, u5545 ," Then why do you come to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189532, u5532 ," You're not my father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189533, u5545 ," You fly around the world with lazy young men who don't have any love for you, and use you like a whore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189534, u5532 ," Michael...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189535, u5545 ," The ink on your divorce isn't dry. Your children see you on weekends; your oldest boy, Michael Francis... was in some trouble with the Reno police over some petty theft that you don't even know about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189536, u5545 ," Why do you come to me?  Why don't you go to a travel agent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189537, u5532 ," We're going to Europe next week.  I want to get passage booked on the Queen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189538, u5545 ," I saw him with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5532 ,m369,,
189539, u5532 ," How are you, honey?  You've met Merle, haven't you.  He was with me in Vegas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189540, u5538 ," Mike, what can I do, she's a hysterical woman..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5533 ,m369,,
189541, u5533 ," I don't want to stay here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5533 ,m369,,
189542, u5533 ," I'm getting out of here I said; these guys all have guns!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189543, u5538 ," Deanna, will you get back into the house!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5533 ,m369,,
189544, u5533 ," These Eye-ties are really crazy when it comes to their wives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189545, u5538 ," Deanna, I'm going to belt you right in the mouth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5533 ,m369,,
189546, u5533 ," Whatsamatter, you don't want me to dance with him 'cause he's a man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189547, u5538 ," Dancing is alright; you're falling on the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5533 ,m369,,
189548, u5533 ," I wanta dance...whatsa matter with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189549, u5538 ," A hundred years...it's a toast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5533 ,m369,,
189550, u5533 ," What's 'cent' Anne?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189551, u5538 ," He's the head of the family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5533 ,m369,,
189552, u5533 ," I hate to see you cringe in front of him.  How come you're so scared of your own kid brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189553, u5538 ," Listen, Michael's got a lot of nice people here.  Friends of Kay's. He'll never forgive me if you ruin his party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5533 ,m369,,
189554, u5533 ," Relax, Freddie honey.  Come dance with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189555, u5538 ," Goddamn bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189556, u5538 ," Yeah, but I don't want him to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5533 ,m369,,
189557, u5533 ," I just had a drive; besides, I want to see my brother-in-law Michael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189558, u5538 ," Honey!  Wait a minute; let's go for a drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5534 ,m369,,
189559, u5534 ," I know.  I know, Michael.  It's Christmas, your brothers and sister are all here -- we are happy. Let's not spoil this.  Go your own way, but when you are ready, come to me the way a son should.  I have hopes for you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189560, u5545 ," That's how it was in the old world, Pop, but this is not Sicily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5534 ,m369,,
189561, u5534 ," Anyone not in your family, is a stranger.  Believe me, when trouble comes, your country won't take care of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189562, u5545 ," Not for strangers; for my country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5534 ,m369,,
189563, u5534 ," You would risk your life for strangers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189564, u5545 ," It's not talk; I'm doing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5534 ,m369,,
189565, u5534 ," Now what is this talk about joining the army?  Eh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189566, u5545 ," No, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5534 ,m369,,
189567, u5534 ," Would you like some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5535 ,m369,,
189568, u5535 ," He will be a man, and then he will come for revenge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5560 ,m369,,
189569, u5560 ," The child cannot harm you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5535 ,m369,,
189570, u5535 ," He will grow strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5560 ,m369,,
189571, u5560 ," He is weak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5535 ,m369,,
189572, u5535 ," I'm not afraid of his words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5560 ,m369,,
189573, u5560 ," Don Francesco.  You murdered my husband, because he would not bend. And his oldest son Paolo, because he swore revenge.  But Vitone is only nine, and dumb-witted.  He never speaks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5536 ,m369,,
189574, u5536 ," Ah, you're a sharp young fellow. How is it I've never noticed you before  You're too quiet for your own interest.  I could find some work for you to do that would be very profitable.  No hard feelings, eh?  If I can ever do you a service let me know. You've done a good job for yourself tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189575, u5559 ," I'm a little short.  I've been out of work.  Let me owe you the money for a few weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5536 ,m369,,
189576, u5536 ," I think there's only two hundred dollars under my hat.  I'm right.  Only two hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5536 ,m369,,
189577, u5536 ,"  You're a good fellow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189578, u5559 ," But thank you for speaking to me as a Godfather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5536 ,m369,,
189579, u5536 ," I understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189580, u5559 ,"  You must understand, this is all new to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5536 ,m369,,
189581, u5536 ," You tell your friends I expect them to let me wet my beak in the same manner.  Don't be afraid to tell them.  Clemenza and I know each other well, he understands these things.  Let yourself be guided by him.  He has more experience in these matters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5559 ,m369,,
189582, u5559 ,"  My two friends have my share of the money.  I'll have to speak to them after we deliver these to the wholesaler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5536 ,m369,,
189583, u5536 ," Otherwise the police will come to see you and your wife and children will be dishonored and destitute. Of course, if my information as to your gains is incorrect, I'll dip my beak just a little.  Just a little, but no less than one hundred dollars, and don't try to deceive me, eh paisan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189584, u5548 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5537 ,m369,,
189585, u5537 ," Ready, Frankie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189586, u5548 ," I didn't turn against nobody; he turned against me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5537 ,m369,,
189587, u5537 ," Why'd you do it, Frankie?  After all these years, why'd you turn against him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189588, u5548 ," Yeah, some deal I made."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5537 ,m369,,
189589, u5537 ," We have a special home for you for the rest of your life.  Nobody gets near you.  You're not going any place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189590, u5548 ," My life won't be worth a nickel after tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5537 ,m369,,
189591, u5537 ," Get a good night's sleep.  We got a new suit, new shirt, new tie, and I'm going to shave you myself. Tomorrow we want you to look respectable for fifty million of your fellow Americans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189592, u5548 ," Ten to one shot, you said.  Ten to one shot in my favor, and I lose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189593, u5538 ," C'mon, I see what I can do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189594, u5548 ," That's what I'm here to talk to your brother about.  What's with him, I got to get a letter of introduction to have a 'sitdown'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189595, u5538 ," We were all upset about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189596, u5548 ," You remember Willy Cicci, don't you, Freddie?  We was all together with the old man Clemenza in Brooklyn... before...uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189597, u5538 ," Gee, Frankie, it's good to see you. Reminds me of old times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5548 ,m369,,
189598, u5548 ," Gotta check up on my boys.  Hey, what's with the food?  Some kid in a white jacket brings me a ritz cracker with some chopped liver. 'Canapes,' he says.  I say, 'Can a peas, my ass, that's a ritz cracker with chopped liver.' Go get me a salami sandwich and a glass of wine or I'll send you and your white jacket to the dry cleaners!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189599, u5538 ," Who's that?  Pentangeli?  Frankie &quot;Five-Angels&quot;...thought you were never coming West.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189600, u5545 ," You're nothing to me now, Fredo; not a brother, not a friend, I don't want to know you, or what happens to you.  I don't want to see you at the hotels, or near my home.  When you visit our Mother, I want to know a day in advance, so I won't be there.  Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189601, u5538 ," The lawyer; Questadt, he belongs to Roth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189602, u5545 ," There's nothing more you can tell me about this investigation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189603, u5538 ," It wasn't the way I wanted it!  I can handle things.  I'm not dumb Christ, not like everyone says. I'm smart; and I want respect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189604, u5545 ," It's the way Pop wanted it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189605, u5538 ," Taken care of me.  Mike, you're my kid brother, and you take care of my.  Did you ever think of that. Ever once?  Send Fredo off to do this, send Fredo to take care of that... take care of some little unimportant night club here, and there; pick somebody up at the airport.  Mike, I'm your older brother; I was stepped over!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189606, u5545 ," I've always taken care of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189607, u5538 ," He said there was something good in it for me...me on my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189608, u5545 ," And you believed that story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189609, u5538 ," I didn't know it was a hit.  I swear to you I didn't know.  Johnny Ola contacted me in Beverly Hills -- said he wanted to talk.  He said you and Roth were in on some big deal, and there was a place for me in it if I could help them out. They said you were being tough on the negotiation, and if they had a little bit of help, they could close it fast and it would be good for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189610, u5538 ," I know they get Pentangeli, that's all I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189611, u5545 ," What about now, is there anything you can help me out with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189612, u5538 ," I was kept pretty much in the dark. I didn't know all that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189613, u5545 ," We have time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189614, u5538 ," I don't have a lot to say, Michael."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189615, u5538 ," Nowhere, Mike.  I wanted to get a refill.  How about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189616, u5545 ," Fredo.  Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189617, u5545 ," The old man will never bring in the New Year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189618, u5538 ," What is it?  Can I help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189619, u5545 ," To go tonight, with me, as though we know nothing.  I've already made my move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189620, u5538 ," What do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189621, u5545 ," It was never Pentangeli... I've always known that.  It was Roth all along.  He talks to me as a son; as his successor, but the old man thinks he'll live forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189622, u5538 ," But, you told me yourself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189623, u5545 ," The same man who tried in Nevada... Hyman Roth, not Pentangeli."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189624, u5538 ," ...Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189625, u5545 ," Tonight we've been invited to a reception at the Presidential Palace; to bring in the New Year. You and I will go in a special car that's being sent.  They'll have cocktails... then dinner, and a reception with the President.  When it's over, it will be suggested that you take Questadt and his friends from Washington to spend the night with some women.  I'll go home alone in the car; and before I reach the hotel, I'll be assassinated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189626, u5538 ," Mike, are you crazy, I'm your brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189627, u5545 ," Then I'm going to confide in you; trust you with something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189628, u5538 ," Sincere.  What are you talking about, of course I'm sincere with you, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189629, u5545 ," The song.  Are you sincere with me, Fredo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189630, u5538 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189631, u5545 ," &quot;Yo soy un hombre sincero...&quot; I am a sincere man, From the land of the palms..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189632, u5538 ," You know her; drives me crazy, one minute she's a popsicle, the next she's all vinegar.  Sometimes I think... I think - I should a married someone, like you did.  To have kids, to have a family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189633, u5545 ," How is your wife, Fredo...your marriage?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189634, u5538 ," Me?  NO, no, I don't know anything. Fellas!  You're all falling asleep. We got to see Superman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
189635, u5545 ," You know otherwise, Freddie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5538 ,m369,,
189636, u5538 ," No.  I mean, are you sure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5545 ,m369,,
