,User_id,text,sec_user,movies_name,relationship,attachment
177609, u5158 ," Swimming trunks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177610, u5164 ," Trunks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5158 ,m342,,
177611, u5158 ," Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177612, u5161 ," Where are our kids? Has he got one of them in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5158 ,m342,,
177613, u5158 ," Honey ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177614, u5161 ," You believe this?  The kid won't come out.  I'm playing 'Camptown Races' for him and the next thing I know he's locked himself in the bathroom. There's nothing sharp in there, is there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5158 ,m342,,
177615, u5158 ," Honey ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5158 ,m342,,
177616, u5158 ," You bring trunks, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177617, u5161 ," Well, look at this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5158 ,m342,,
177618, u5158 ," I'll take her inside.  You too, little Frank.  Out of the pool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177619, u5161 ," Nothing's the matter. Is it, sweetheart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177620, u5159 ," The sooner we do this the better, Mr. Baker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177621, u5164 ," I think maybe I'll bring him back next week ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177622, u5159 ," Don't worry, Mr. Baker.  We'll knock him out. He won't feel a thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177623, u5164 ," What do you do to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177624, u5159 ," No bones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177625, u5164 ," No bones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177626, u5159 ," Start him out on cottage cheese. If you've got him on kibble, just soak it a few minutes.  Go down like pudding through a hot pipe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177627, u5164 ," How will he eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177628, u5159 ," Decay unfortunately doesn't limit itself to the denture, Mr. Baker. It spreads into his chest. Then the heart goes. We wouldn't want that, would we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177629, u5164 ," Isn't there something you can give him?  A pill or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177630, u5159 ," Five's my guess.  Maybe more. Won't know till I get in there.  Leave him now and you can pick him up in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177631, u5164 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177632, u5159 ," They gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177633, u5159 ," Uh-oh.  That's not good.  Let's get him up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177634, u5164 ," They're falling out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177635, u5159 ," What's wrong with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177636, u5164 ," Teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177637, u5159 ," What's our friend's problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177638, u5164 ," Baker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5159 ,m342,,
177639, u5159 ," Beasley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177640, u5164 ," I don't see any ladies here. Except maybe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5160 ,m342,,
177641, u5160 ," You're a real tough guy when the ladies are around, aren't you, Ace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177642, u5164 ," Go fuck yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5160 ,m342,,
177643, u5160 ," Come on, friend.  I can smell it on you. Get yourself a cup of coffee.  You'll forget what you're angry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177644, u5164 ," Get your hand off me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5160 ,m342,,
177645, u5160 ," What do you say we go for a walk, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5160 ,m342,,
177646, u5160 ," The fire.  The way we're going we'll be lucky to buy a carton of jockstraps, let alone a new gym."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177647, u5164 ," Accident?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5160 ,m342,,
177648, u5160 ," Knee.  Tore it up against St. Anthony's.  Right before the accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177649, u5164 ," What's wrong with the kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5160 ,m342,,
177650, u5160 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177651, u5164 ," My brother and I. One each.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5160 ,m342,,
177652, u5160 ," Two at a time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177653, u5164 ," Piano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5160 ,m342,,
177654, u5160 ," Oh.  What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177655, u5164 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5160 ,m342,,
177656, u5160 ," You the magician?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177657, u5161 ," Wait.  Watch.  Here comes Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
177658, u5170 ," Oh, look at you two.  So skinny. And those tiny suits ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177659, u5161 ," I had a boy down at the camera shop cut them all together.  Boy, old man Henderson didn't fool around when he gave a haircut, did he, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
177660, u5170 ," Oh no!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177661, u5161 ," In the attic.  Behind some of Dad's stuff.  Look, Jack can hardly reach the pedals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
177662, u5170 ," I thought these were lost. Where did you find ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177663, u5161 ," Recognize these two characters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
177664, u5170 ," Oh my God ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
177665, u5170 ," Catholics.  What do you expect? Oh, well, what's in a name, right? Let's go inside and have a look at that cake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177666, u5161 ," Uh ... yeah, well, you know, Ma, John Kennedy went by Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
177667, u5170 ," Yes, yes.  It's just that John is so much nicer. Jack sounds so ... crude. When I was a little girl, we had a pig on the farm named Jack. I guess I just can't help making the association."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177668, u5161 ," Twenty years, Ma ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
177669, u5170 ," I thought maybe held gotten over that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177670, u5161 ," Uh, Ma, you know, no one calls him that anymore. Jack. He goes by Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
177671, u5170 ," A little stiffer, but just as sturdy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177672, u5161 ," How's the birthday girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5170 ,m342,,
177673, u5170 ," Well, if it isn't the fabulous Baker Boys!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5175 ,m342,,
177674, u5175 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177675, u5161 ," Tag 'em, Willie.  The Regency downtown, Thursday-Friday.  Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177676, u5161 ," Two nights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5175 ,m342,,
177677, u5175 ," What's the gig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5175 ,m342,,
177678, u5175 ," Wednesday next. Frank looks across the room at Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177679, u5161 ," When they coming in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5175 ,m342,,
177680, u5175 ," Out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177681, u5161 ," What happened to the two Clays, Willie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177682, u5161 ," I told Halloran we didn't do vocals, but he said:"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177683, u5164 ," She asked for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177684, u5161 ," Christ, that's right.  How could I forget.  What a nightmare."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177685, u5164 ," Daughter's.  Sweet sixteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177686, u5161 ," Right.  It was someone's birthday. Halloran?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177687, u5164 ," Five years ago.  November.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177688, u5161 ," Jesus, when was the last time we played the Mallory?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177689, u5164 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177690, u5161 ," Yeah.  Larry Shelton.  Blackie.  Couple others. Donna said even Lloyd called the other day. Nothing like a little absence to make the heart grow fonder, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177691, u5164 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177692, u5161 ," Charlie called.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177693, u5161 ," I can keep the beat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177694, u5164 ," I mean, you can play.  You're okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177695, u5161 ," Yeah, I know.  Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177696, u5164 ," You know, that night, I ... It just all came up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177697, u5161 ," Oh. Fine.  It was nothing.  Couple sore knuckles.  Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177698, u5164 ," How're your hands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177699, u5164 ," This'll kill 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177700, u5161 ," Looks like these got a few years on them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177701, u5161 ," Good choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177702, u5164 ," I'll take the Mallory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177703, u5161 ," Hey, what do you know.  Looks like we can have that drink after all.  What's your pleasure?  We got the downtown Ramada. We got the Travelodge on Route 41. And ... the Mallory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177704, u5164 ," Oh, yeah, right.  I forgot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177705, u5161 ," No, it's not that.  I ... can't drink from the bottle.  I ... gag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177706, u5164 ," Bought it on the way over.  Clean as a nun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177707, u5161 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177708, u5164 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177709, u5164 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177710, u5161 ," There's not going to be a viewing. I figured with the kids and all ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177711, u5164 ," Yeah, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177712, u5161 ," I set it for Wednesday.  The ceremony.  They're doing the stone today.  It's okay?  Wednesday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177713, u5164 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177714, u5161 ," Oh. Yeah.  It was all worked out before, you know. She and Dad had taken care of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177715, u5164 ," Is everything done?  The arrangements, I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177716, u5164 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177717, u5161 ," Uh, we already boxed some things.  I figured you'd want to go through Dad's stuff.  It's in there. If you want to get started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177718, u5161 ," Oh ... I was just hoping for something to drink.  But it seems the old lady was dry. Not even a bottle of cooking sherry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177719, u5164 ," What're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177720, u5161 ," I didn't hear you come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177721, u5164 ," Who's weak now, big brother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177722, u5161 ," Jack!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177723, u5161 ," No, fuck you.  And fuck him too. Fuck the both-of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177724, u5164 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177725, u5161 ," That's right.  I wasn't there.  I don't have the luxury of being a witness to tragedy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177726, u5164 ," You weren't there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177727, u5161 ," No, let's stay on it.  I'm sick and tired of watching you make him up into some kinda god. For Christ sake, Jack, he died doing a stupid bullshit jig.  He left a wife and two sons.  He wasn't a hero.  He was a fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177728, u5164 ," Stay off it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177729, u5161 ," Dignity?  Who the hell are you to talk about dignity?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177730, u5164 ," What's happening to you, Frank?  You been kissing ass so long you're starting to like it?  You let that guy turn us into clowns tonight.  We were always small time, but we were never clowns, Frank. What's happened to your dignity?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177731, u5161 ," It wasn't professional, Jack.  It was a stunt. A stupid-ass stunt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177732, u5164 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177733, u5161 ," I'm sorry.  I should've checked it out.  I screwed up.  But that doesn't mean you walk out in the middle of a gig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177734, u5164 ," Basketballs, Frank.  You had us playing for basketballs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177735, u5161 ," Look.  I didn't know when we were going to be on until yesterday.  What was I supposed to do? I had the pianos anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177736, u5164 ," What-are you?  A fucking moron? It's three o'clock in the morning, Frank.  Who's watching?  Your wife? Maybe you can get us a gig playing Little Frank's birthday party. What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177737, u5164 ," Shut up, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177738, u5161 ," Jack, you're on television."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177739, u5161 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177740, u5164 ," We're playing for a goddamn gymnasium!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177741, u5161 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177742, u5164 ," Are you kidding me?  Are you fucking kidding me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177743, u5161 ," We're on after Meadowlark.  What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177744, u5161 ," A channel. It's just a little further down the dial, that's all. Look, it's publicity.  Publicity's publicity.  Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177745, u5164 ," Seventy-one?  What's seventy-one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177746, u5161 ," Seventy-one,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177747, u5164 ," What channels it on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177748, u5161 ," It's a disease, Jack.  We're against it. It's not a moral decision."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177749, u5164 ," You don't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177750, u5161 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177751, u5164 ," What disease?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177752, u5161 ," I don't know. Some disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177753, u5164 ," What's it for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177754, u5161 ," I told you, Jack.  It's a telethon. No one gets a cent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177755, u5164 ," Nothing. We get nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177756, u5161 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177757, u5164 ," We're not getting paid then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177758, u5164 ," Twenty-eight years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177759, u5161 ," You know, my brother and I have been playing together, gosh, I don't know.  Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177760, u5164 ," Better give her pneumonia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177761, u5161 ," You want to know how much I got tied up in deposits with Willie?  We're in for three weeks solid, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177762, u5164 ," Cancel, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177763, u5161 ," Just until we find another girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177764, u5164 ," What're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177765, u5164 ," I play two hundred nights a year with you, Frank. How much more reasonable you expect me to be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177766, u5161 ," Be reasonable, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177767, u5164 ," I mean maybe you should check with us before you go off and book us a month in advance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177768, u5161 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177769, u5164 ," I can't make the tenth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177770, u5161 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177771, u5164 ," The tenth's out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177772, u5161 ," That takes care of this week.  The tenth we got the Sheraton, the sixteenth we're at the Capri."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177773, u5161 ," Maybe so.  You ever go back there?  Where it happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
177774, u5164 ," You're making things up, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5161 ,m342,,
177775, u5161 ," I could've.  But he didn't want me to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
