,User_id,text,sec_user,movies_name,relationship,attachment
225332, u6689 ," It is the rabbit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225333, u6664 ," Behind the rabbit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225334, u6689 ," There.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225335, u6664 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225336, u6689 ," There he is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225337, u6664 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225338, u6689 ," Too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225339, u6689 ," Follow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225340, u6664 ," How shall we find this cave, O Tim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225341, u6689 ," ... make plain the last resting place of the most Holy Grail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225342, u6689 ," Yes, I can help you with your guest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225343, u6664 ," Look, you're a busy man ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225344, u6689 ," A Grail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225345, u6664 ," A G...g...g...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225346, u6689 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225347, u6689 ," Quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225348, u6664 ," That is our quest.  You know much that is hidden O Tim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225349, u6689 ," I do.  You seek the Holy Grail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225350, u6664 ," You know my name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225351, u6689 ," Greetings King Arthur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225352, u6664 ," Greetings Tim the Enchanter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225353, u6689 ," There are some who call me Tim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225354, u6664 ," By what name are you known?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6689 ,m445,,
225355, u6689 ," I am an enchanter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225356, u6664 ," What manner of man are you that can conjure up fire without flint or tinder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225357, u6664 ," Come on, patsy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225358, u6671 ," Oh, Did you hear that!  What a give-away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225359, u6664 ," Bloody peasant! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225360, u6671 ," Come and see the violence inherent in the system. Help, help, I'm being repressed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225361, u6664 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225362, u6671 ," Ah! NOW ... we see the violence inherent in the system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225363, u6664 ," Shut up, will you. Shut up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225364, u6671 ," I mean, if I went around saying I was an Emperor because some moistened bint had lobbed a scimitar at me, people would put me away!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225365, u6664 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225366, u6671 ," You can't expect to wield supreme executive power just 'cause some watery tart threw a sword at you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225367, u6664 ," Be quiet!  I order you to shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225368, u6671 ," ... but a two-thirds majority ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225369, u6664 ," Be quiet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225370, u6671 ," ... must be approved at a bi-weekly meeting by a simple majority in the case of purely internal affairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225371, u6664 ," Yes, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225372, u6671 ," ... But all the decision of that officer ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225373, u6664 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225374, u6671 ," I told you,  We're an anarcho-syndicalist commune,  we take it in turns to act as a sort of executive officer for the week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225375, u6671 ," Oh, very nice. King, eh!  I expect you've got a palace and fine clothes and courtiers and plenty of food.  And how d'you get that? By exploiting the workers! By hanging on to outdated imperialist dogma which perpetuates the social and economic differences in our society!  If there's EVER going to be any progress ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225376, u6664 ," Well ... I AM king.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225377, u6671 ," What I object to is that you automatically treat me like an inferior ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225378, u6664 ," I've said I'm sorry about the old woman, but from the behind you looked ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225379, u6671 ," You didn't bother to find out, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225380, u6664 ," I didn't know you were called Dennis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225381, u6671 ," Well you could say: """"Dennis"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225382, u6664 ," :Well - I can't just say:  """"Hey, Man!'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225383, u6671 ," :I'm thirty-seven ... I'm not old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225384, u6664 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225385, u6671 ," I'm thirty-seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225386, u6664 ," Man.  I'm sorry.  Old man, What knight live in that castle over there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6671 ,m445,,
225387, u6671 ," Man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225388, u6664 ," Old woman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6676 ,m445,,
225389, u6676 ," Course it's a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225390, u6664 ," Good idea, O Lord!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6676 ,m445,,
225391, u6676 ," Right.  Arthur, King of the Britons, you're Knights of the Round Table shall have a task to make them an example in these dark times ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225392, u6664 ," Yes, Lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6676 ,m445,,
225393, u6676 ," Well, don't. |      I really don't know where all this got started. It's like those miserable psalms.  they're so depressing. Now knock it of"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225394, u6664 ," I'm averting my eyes, Lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6676 ,m445,,
225395, u6676 ," And don't apologize.  Every time I try to talk to someone it's sorry this and forgive me that and I'm not worthy and ... What are you doing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6664 ,m445,,
225396, u6664 ," Sorry ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6665 ,m445,,
225397, u6665 ," And therefore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6674 ,m445,,
225398, u6674 ," If she ... weighs the same as a duck ... she's made of wood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6665 ,m445,,
225399, u6665 ," Exactly.  So... logically ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6665 ,m445,,
225400, u6665 ," Ah ... but can you not also make bridges out of stone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6674 ,m445,,
225401, u6674 ," Make a bridge out of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6665 ,m445,,
225402, u6665 ," Why do you think she is a witch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6674 ,m445,,
225403, u6674 ," ... Um ... Yes ... no ... a bit ... yes... she has got a wart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6674 ,m445,,
225404, u6674 ," And the hat.  But she is a witch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6665 ,m445,,
225405, u6665 ," The nose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6674 ,m445,,
225406, u6674 ," ... Well, we did do the nose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6665 ,m445,,
225407, u6665 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6667 ,m445,,
225408, u6667 ," I feel happy... I feel happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225409, u6677 ," You're not fooling anyone you know.  Isn't there anything you could do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6667 ,m445,,
225410, u6667 ," I think I'll go for a walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225411, u6677 ," Do me a favour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6667 ,m445,,
225412, u6667 ," I feel fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225413, u6677 ," You're not.   You'll be stone dead in a few minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6667 ,m445,,
225414, u6667 ," I'm getting better!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225415, u6677 ," He will be soon. He's very ill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6667 ,m445,,
225416, u6667 ," I'm not dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225417, u6677 ," Nothing... There's your ninepence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6668 ,m445,,
225418, u6668 ," Right.  Off you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225419, u6678 ," Blue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6668 ,m445,,
225420, u6668 ," What is your favorite colour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225421, u6678 ," To find the Holy Grail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6668 ,m445,,
225422, u6668 ," What is your quest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225423, u6678 ," My name is Sir Launcelot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6668 ,m445,,
225424, u6668 ," What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225425, u6678 ," Ask me the questions, Bridgekeeper.  I am not afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6668 ,m445,,
225426, u6668 ," Who approaches the Bridge of Death Must answer me These questions three! Ere the other side he see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225427, u6684 ," I don't know that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6668 ,m445,,
225428, u6668 ," What is the capital of Assyria?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225429, u6684 ," To seek the Grail!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6668 ,m445,,
225430, u6668 ," What is your quest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225431, u6684 ," My name is Sir Robin of Camelot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6668 ,m445,,
225432, u6668 ," What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225433, u6684 ," Ask me the questions, Bridgekeeper.  I am not afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6668 ,m445,,
225434, u6668 ," Stop! Who approacheth the Bridge of Death Must answer me These questions three! Ere the other side he see!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6684 ,m445,,
225435, u6684 ," That's easy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225436, u6669 ," He hasn't got shit all over him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225437, u6677 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225438, u6669 ," I dunno, Must be a king."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225439, u6677 ," Who's that then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225440, u6669 ," That's all right.  See you on Thursday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225441, u6677 ," Thanks very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225442, u6669 ," Thursday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225443, u6677 ," When's your next round?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225444, u6669 ," I promised I'd be at the Robinson's.  They've lost nine today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225445, u6677 ," Well, can you hang around a couple of minutes.  He won't be long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225446, u6669 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225447, u6669 ," I can't take him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225448, u6677 ," Don't be such a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225449, u6677 ," Yes he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225450, u6669 ," 'Ere.  He says he's not dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225451, u6669 ," Ninepence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6677 ,m445,,
225452, u6677 ," Here's one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6669 ,m445,,
225453, u6669 ," Bring out your dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6670 ,m445,,
225454, u6670 ," It just seems silly ... me lying here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225455, u6678 ," Farewell, Concorde!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6670 ,m445,,
225456, u6670 ," Really, I feel fine, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225457, u6678 ," I will send help, brave friend, as soon as I have accomplished this most daring, desperate adventure in this genre."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6670 ,m445,,
225458, u6670 ," I think I'll be all right to come with you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225459, u6678 ," Good Concorde ... stay here and rest awhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6670 ,m445,,
225460, u6670 ," I think I could pull through, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225461, u6678 ," Oh, well ... er brave Concorde!  You shall not have been fatally wounded in vain!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6670 ,m445,,
225462, u6670 ," I'm not quite dead, sir ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225463, u6678 ," At last!   A call!  A cry of distress ...  Concorde!  Brave, Concorde ... you shall not have died in vain!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225464, u6678 ," And another!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6670 ,m445,,
225465, u6670 ," Thank you, sir, most kind ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225466, u6678 ," Well taken, Concorde!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225467, u6672 ," Oh, don't worry about that ... Tell me ... doesn't Camelot own that stretch of farmland up by the mountains?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225468, u6678 ," It's just that when I'm in this genre, I tend to get over-excited and start to leap around and wave my sword about ... and ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225469, u6678 ," Oh ... that's awfully nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225470, u6672 ," Do you want to come and have a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225471, u6678 ," Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225472, u6672 ," 'Mm ... very nice castle, Camelot ... very good pig country...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225473, u6672 ," Camelot?  Are you from Camelot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225474, u6678 ," I can explain ...  I was in the forest ... riding north from Camelot ... when I got this note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225475, u6672 ," You even kicked the bride in the chest!  It's going to cost me a fortune!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225476, u6678 ," Gosh - Is he all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225477, u6672 ," Didn't mean to?  You put your sword right through his head!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225478, u6678 ," Oh dear, I didn't really mean to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225479, u6672 ," I can understand that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225480, u6678 ," Er, Well ... the thing is ... I thought your son was a lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225481, u6672 ," You killed eight wedding guests in all!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225482, u6678 ," Well, I'm really am most awfully sorry but I ... I can explain everything ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225483, u6672 ," They cost fifty pounds each!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6678 ,m445,,
225484, u6678 ," Yes ...  I'm very sorry ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225485, u6672 ," Did you kill all those guards?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225486, u6683 ," Well ... I'll tell you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225487, u6672 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225488, u6683 ," I was saved at the last minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225489, u6672 ," You fell out of the Tall Tower you creep!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225490, u6672 ," Shut up!  You only killed the bride's father - that's all -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225491, u6683 ," Hurry, brave Sir Launcelot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225492, u6672 ," Not you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225493, u6683 ," I'm ... your son ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225494, u6672 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225495, u6672 ," Shut your noise, you,  and get that suit on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225496, u6683 ," But, Father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225497, u6683 ," I know ... but ... I want the girl that I marry to  have ... a certain ... special ... something ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225498, u6672 ," Don't like her?   What's wrong with her?  She's beautiful ... she's rich ... she's got huge tracts of land ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225499, u6683 ," But I don't like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225500, u6672 ," Herbert ...  We built this castle on a bloody swamp, we need all the land we can get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225501, u6683 ," Herbert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225502, u6672 ," Listen, Alice ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225503, u6683 ," I don't want land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225504, u6672 ," You're not going to do a song while I'm here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225505, u6683 ," I'd rather ... just ... sing ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225506, u6672 ," Rather what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225507, u6683 ," But I don't want any of that, I'd rather ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225508, u6672 ," Listen, lad, I built this kingdom up from nothing.  All I had when I started was swamp ...  other kings said I was daft to build a castle on a swamp, but I built it all the same ... just to show 'em. It sank into the swamp.  So I built a another one ... that sank into the swamp.  I built another one ...  That fell over and THEN sank into the swamp ....  So I built another ... and that stayed up. ... And that's what your gonna get, lad: the most powerful kingdom in this island."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225509, u6683 ," But, Father, I don't really want any of that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225510, u6672 ," Father, lad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225511, u6683 ," But, Mother ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225512, u6672 ," No!  Not the curtains, lad ...  All that ...  all that you can see, stretched out over the hills and valleys ... as far as the eye can see and beyond ... that'll be your kingdom, lad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6683 ,m445,,
225513, u6683 ," What - the curtains?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225514, u6672 ," One day, lad, all this will be yours ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225515, u6673 ," Oh, I see,  Right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225516, u6672 ," No, I want you to stay here and make sure he doesn't leave the room until I get back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225517, u6673 ," We're coming with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225518, u6672 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225519, u6672 ," Is that clear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225520, u6673 ," Oh yes, of course!  I thought you meant him!  You know it seemed a bit daft me havin' to guard him when he's a guard ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225521, u6672 ," Yes ...  make sure ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225522, u6673 ," The Prince ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225523, u6672 ," Make sure he doesn't leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225524, u6673 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225525, u6672 ," And make sure he doesn't leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225526, u6673 ," Okay.  Fine.  We'll remain here until you get back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225527, u6672 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225528, u6673 ," Just you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225529, u6672 ," No, not anyone else - just me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225530, u6673 ," Until you, or anyone else ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225531, u6672 ," No ... just keep him in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225532, u6673 ," Oh, yes!  we'll keep him in here, obviously.  But if he had to leave and we were with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225533, u6672 ," No ....  keep him in here ... and make sure he doesn't ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225534, u6673 ," Oh, I remember ... can he ... er ... can he leave the room with us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225535, u6672 ," Look, it's  simple.  Just stay here and make sure he doesn't leave the room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
225536, u6673 ," If we ... er ... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6672 ,m445,,
225537, u6672 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6673 ,m445,,
