,User_id,text,sec_user,movies_name,relationship,attachment
100463, u2994 ," We have two... but we don't have the juice to run them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2991 ,m196,,
100464, u2991 ," Um... yeah.  Now he's going to need a respirator. Do you have one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2994 ,m196,,
100465, u2994 ," Is it Japanese?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2991 ,m196,,
100466, u2991 ," At least four hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2994 ,m196,,
100467, u2994 ," How long has he been unconscious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100468, u2992 ," Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100469, u2993 ," I believe so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100470, u2992 ," Can you configure it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100471, u2993 ," The problem must lie in the interface between Starfleet and Borg technology. Your console may not be configured to handle the data flow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100472, u2992 ," Your diagnostics are in error. I need weapons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100473, u2993 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100474, u2992 ," Vulcan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100475, u2993 ," There is a perimeter alert. A ship has entered sensor range.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100476, u2992 ," And I need to control this ship. Let me into your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100477, u2993 ," No... no, it's so... empty... please... give it back... I need it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100478, u2992 ," ... is to yourself. Don't make me hurt you again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100479, u2993 ," Yes... but the Enterprise... my duty...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100480, u2992 ," Isn't it better like this...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100481, u2993 ," No... no, please... you cannot..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100482, u2992 ," I've deactivated the sensory inputs. That flesh on your body is just meat, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100483, u2992 ," Then take the final step... give me the Enterprise... and we can be together... always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100484, u2993 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100485, u2992 ," A universe of sensation is waiting for you... don't you want to explore it... with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100486, u2993 ," I am... grateful for what you have given me. But I still do not wish to be assimilated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100487, u2992 ," I'm your creator now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100488, u2993 ," My creator did not intend for me to experience these things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100489, u2992 ," Have you ever know a woman? Do you know what it's like to feel her breath on your face... her skin against yours... flesh against flesh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100490, u2992 ," More lies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100491, u2993 ," I wish to... go back to the way I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100492, u2992 ," You're becoming more human all the time, Data. Now you're learning how to lie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100493, u2993 ," I... do not want this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100494, u2992 ," Have they given you what I have given you? Did they even try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100495, u2993 ," That is not true. They have tried to help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100496, u2992 ," They're not your friends... they've held you back... kept you from your destiny...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100497, u2993 ," No. I will not betray my friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100498, u2992 ," What a cold description... for such a beautiful gift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100499, u2993 ," It would appear that you are attempting to graft organic skin onto my endo-skeletal structure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100500, u2992 ," Do you know what this is, Data?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100501, u2992 ," That's because you haven't been properly... stimulated yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100502, u2993 ," I do not know what you are referring to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100503, u2992 ," You've taken your first step toward perfection. How does it feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100504, u2993 ," It is impossible to imagine sensations for which I have no frame of reference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100505, u2992 ," Have you ever wondered what it's like to have flesh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2992 ,m196,,
100506, u2992 ," Intelligence... ambition... desire... I bring order to chaos...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100507, u2993 ," You are the guiding intelligence behind the Borg...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100508, u2993 ," Today is March second, 2063. The time in Montana is oh-eight-forty- five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100509, u2997 ," Mister Data, I want to know the exact date and time.  Give me a damage report on that missile silo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100510, u2993 ," According to our astrometric readings... the year is 2063.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100511, u2997 ," What year is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100512, u2997 ," Contact Starfleet Command.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100513, u2993 ," The vortex is collapsing, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100514, u2997 ," Where's the Sphere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100515, u2993 ," I have helm control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100516, u2997 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100517, u2993 ," It has entered Earth orbit.  Correction -- it is not in orbit. It is heading directly toward the surface.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100518, u2997 ," Go to impulse. Where's the Borg ship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100519, u2993 ," We are approaching the Terran System, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100520, u2997 ," Ready quantum torpedo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100521, u2993 ," The Borg ship has modified its shields, Captain. Our phasers will no longer be effective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100522, u2997 ," Bring us about. Target Borg ship alpha four, port side battery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100523, u2993 ," Dispersive armor is holding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3004 ,m196,,
100524, u3004 ," I am the beginning... the end. I am the one who is many. I am the Borg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100525, u2993 ," That is a contradiction. The Borg act as a collective consciousness. There are no individuals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3004 ,m196,,
100526, u3004 ," I am the Borg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100527, u2993 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3004 ,m196,,
100528, u3004 ," You are an imperfect being... created by an imperfect being. Finding your weakness is only a matter of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100529, u2993 ," I am unlike any lifeform you have encountered before. As an android, I am in complete control of my neural net. The information contained there cannot be forcibly removed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3004 ,m196,,
100530, u3004 ," But now... they are all one with the Borg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100531, u3003 ," I will admit... there are times when I wish I had an emotion chip I could turn on and off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100532, u2993 ," No. Human beings do not have that luxury, and neither should I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100533, u3003 ," We still have to make reports on ten more crewmen killed in action. Maybe you should deactivate your emotion chip until we're done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100534, u2993 ," I am still having difficulty integrating certain emotions into my programming. Grief, loss, remorse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100535, u3003 ," Data... are you sure you're all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100536, u2993 ," Not very well. We met shortly after the Enterprise-E was commissioned. I found her to be a most... promising officer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100537, u3003 ," Did you know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3003 ,m196,,
100538, u3003 ," But how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2993 ,m196,,
100539, u2993 ," The planet's surface is covered with Borg technology.  So is the moon... and three other planets in this solar system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100540, u2997 ," Oh... just a little tinkering. How is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2994 ,m196,,
100541, u2994 ," What did you do to the batteries?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2994 ,m196,,
100542, u2994 ," Outside, around back. Next to the water tank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100543, u2997 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2994 ,m196,,
100544, u2994 ," I told you, there's no --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100545, u2997 ," Where's the battery room for the hospital?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2994 ,m196,,
100546, u2994 ," Power. There hasn't been a lot of wind through here for the last couple of weeks. Most of the batteries are depleted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100547, u2997 ," Juice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100548, u2997 ," Doctor Crusher has been... studying some advanced medical theories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2994 ,m196,,
100549, u2994 ," """"APR cell count?"""" What the hell are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100550, u2997 ," We're crossing the threshold!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100551, u2995 ," They're getting awfully close... what the hell are they doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100552, u2995 ," Well, I feel a whole lot better with them out there. We may need some help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100553, u2997 ," Their com system must still be down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100554, u2997 ," Picard to Enterprise.  Picard to Enterprise -- do you read me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100555, u2995 ," Captain, the Enterprise!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100556, u2997 ," One minute to warp threshold...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100557, u2995 ," There's no temporal shielding in here! We're starting to pick up relativistic effects!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100558, u2997 ," Speed -- two hundred, seventy-five thousand kilometers per second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100559, u2995 ," The inertial dampers are having trouble compensating... I don't think Cochrane built this thing for comfort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100560, u2995 ," I'm on it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100561, u2997 ," Passing one-half light speed. The starboard nacelle's running a little hot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100562, u2997 ," <U>Engage.</U>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100563, u2995 ," The nacelles are charged... nuclear warhead standing by. We're ready to ignite the warp drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100564, u2997 ," Bring the warp core on-line. I'll lay in a heading.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100565, u2995 ," The Vulcans should be out there right now. We need to break the warp barrier in the next five minutes if we're going to get their attention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100566, u2997 ," As they used to say... all systems are go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100567, u2995 ," Ready to deploy the warp nacelles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100568, u2995 ," Ignore it. We'll be fine.  Prepare for first stage shut-down and separation on my mark...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100569, u2997 ," There's a red light on the second intake valve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100570, u2995 ," Entering the upper ionospere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100571, u2997 ," Altitude fifty kilometers...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100572, u2995 ," Solid rocket fuel at twenty-five thousand kilograms...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100573, u2997 ," Get a tricorder. You're going to have to track my exact position in that room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100574, u2995 ," What's still there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100575, u2997 ," Then we'll just have to assume it's still there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100576, u2995 ," No... the door's too thick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100577, u2997 ," It'll have to wait. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100578, u2995 ," Captain... we've got less than ten minutes before that Vulcan ship leaves the system. We've got to go <U>now</U>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100579, u2997 ," This is Picard. I've suspended the launch sequence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100580, u2995 ," Captain --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100581, u2997 ," She's a very... determined woman.  Phoenix to control. Mister Lange... let her in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100582, u2995 ," Tell her to go back to Resurrection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100583, u2997 ," We can't leave her out there. When the ship launches... she'll be killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100584, u2997 ," Phoenix to control.  Initiating five minute countdown... mark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100585, u2995 ," Always am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100586, u2997 ," Ready to make a little history?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100587, u2995 ," They used copper pipes in their plumbing... so I melted it down... and fused it with some tritanium from one of our phaser casings.  It's not the strongest alloy... but it's better than all this crude aluminum and steel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100588, u2997 ," Where's you get the alloy for the throttle itself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100589, u2997 ," If there are other photographs... I think I may know how to find them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100590, u2995 ," Maybe...  Sure. Yeah. As long as I could get a clear look at the intake configuration. But so far, we haven't found any other photos."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100591, u2995 ," We're tearing this place apart looking for them... but the computers are down, and the fires destroyed half the files...so far, nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100592, u2997 ," We need to launch this ship in under eighteen hours...  There must be some design schematics... blueprints...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100593, u2995 ," Yeah... if I knew what it looked like. There's probably five hundred ways to design a valve like this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100594, u2997 ," Can you reconstruct the throttle valve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100595, u2995 ," This used to be the throttle valve assembly.  It controls the thrust of the engines. It's been completely vaporized... and without it, there's no way to launch the ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100596, u2995 ," It could be the radiation, Captain. Try from the surface."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100597, u2997 ," Picard to Enterprise.  Enterprise, please respond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100598, u2997 ," There should be some kind of manual release...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100599, u2995 ," Blast door. It's designed to protect the control room when the missile is launched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100600, u2997 ," I have the password right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100601, u2995 ," Alphanumeric lock. We need a password to get in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100602, u2997 ," There should be an access hatch nearby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100603, u2995 ," I'm picking up faint life signs twenty meters below.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
100604, u2997 ," Probably from the nuclear warhead. Cochrane was planning to use it to ignite the warp drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2995 ,m196,,
100605, u2995 ," I'm having trouble scanning underground. There's a lot of radiation leaking from something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2997 ,m196,,
