,User_id,text,sec_user,movies_name,relationship,attachment
136078, u3970 ," Yeah! We're with the bureau of cigarettes and chicks! We're gonna score!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136079, u3973 ," Cigarettes and beer rule! Huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136080, u3970 ," Yeah, maybe some chicks too. Heh heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136081, u3973 ," You hear that, Beavis! We're gonna get alcohol, tobacco and guns!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136082, u3973 ," Uh hey, does anyone wanna see my unit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136083, u3970 ," Yeah, and um, he used to hit me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136084, u3973 ," Yeah, he had a lot of problems. Huh huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136085, u3970 ," I always thought there was something wrong with him. Heh heh heh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136086, u3973 ," What's your problem Beavis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136087, u3970 ," Heh heh. Fire. Heh heh Aaaaeeehhhhg!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136088, u3970 ," Oh yeah,...I mean no. NO! I won't settle down! Not this time!..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136089, u3973 ," Huh huh huh. Settle down Beavis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136090, u3970 ," Heh heh. We wanna do her now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136091, u3973 ," Uh... Attention, attention! We're looking for that chick with the big boobs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136092, u3973 ," Could you, like, tell her we're ready to score?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136093, u3970 ," Well where is she?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136094, u3973 ," Yeah. We can go see Hole and then we can get some hole. Huh huh huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136095, u3970 ," Yeah, heh heh. Umm, isn't Seattle in Washington? Heh heh... 'cuz I was thinking maybe we could go see Hole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136096, u3973 ," Uh, oh yeah. Cool. They can take us to Washington and we can finally score."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136097, u3970 ," Hey Butt-Head it's that chick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136098, u3970 ," Okay. I'll go right after you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136099, u3973 ," C'mon, Beavis, just start running really fast when you hit the ground. It'll work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136100, u3970 ," Uh, you first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136101, u3973 ," Huh huh. Jack. Huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136102, u3970 ," Hey Butt-Head, look. A jack. Heh heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136103, u3970 ," Yeah! Boobs. Heh heh. I just wanna say that again. Boobs. Heh heh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136104, u3973 ," Uh... Huh huh. I have a couple. Butt cheeks, huh huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136105, u3970 ," Whoa, this is cool! Heh heh. It's like, everything looks all weird and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136106, u3973 ," Huh? Huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136107, u3970 ," Hey Butt-Head, I'm starting to feel weird. I think I'm freaking out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136108, u3970 ," Uh... I think I'm seeing something too. It's like a really long time ago...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136109, u3973 ," Whoa, my life is cool!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136110, u3973 ," Uh, probably, huh huh...Whoa, I think my life is like, flashing in front of my eyes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136111, u3970 ," Hey Butt-Head, are we gonna die?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136112, u3973 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136113, u3970 ," Hey Butt-Head, isn't there supposed to be like, water in cactuses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136114, u3970 ," Dammit!!!! Dammit!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136115, u3973 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136116, u3973 ," Uh, probably like, another five minutes or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136117, u3970 ," Yeah or like a Seven-Eleven or something... Are we almost there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136118, u3973 ," This desert is stupid. They need to put a drinking fountain out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136119, u3970 ," This sucks. It's all hot and stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136120, u3970 ," This sucks. What are we doing here? Weren't we suppost'a go to Washington and score or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136121, u3973 ," Uh... I think you scared them off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136122, u3970 ," Hey, where'd those chicks go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136123, u3973 ," Cool, huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136124, u3970 ," Check it out Butt-Head, porta-potties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136125, u3970 ," Heh hmm heh heh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136126, u3973 ," Huh huh huh. Hey Beavis. We're on a bus with chicks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136127, u3970 ," You mean there's mre than one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136128, u3973 ," Uh... Is this the right bus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136129, u3973 ," Yeah really. Let's get outta here Beavis. Huh huh huh. This sucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136130, u3970 ," That's not that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136131, u3973 ," Huh huh. You mean like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136132, u3970 ," Ow! I'll kick your butt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136133, u3973 ," Huh huh. Get out of the way, Beavis, I wanna sit by the window. Huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136134, u3970 ," Ow! Cut it out Butt-Head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136135, u3973 ," Uh... We can't leave Washington 'till we find that chick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136136, u3970 ," Yeah, it's just the same thing over and over again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136137, u3973 ," That was boring. Huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136138, u3973 ," Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136139, u3970 ," That sucks. Heh heh. They need some shows about fire! Change the channel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136140, u3973 ," Dammit, all they have is shows about water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136141, u3973 ," You should kick your butt's ass. Huh huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136142, u3970 ," My butt's bothering me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136143, u3973 ," Beavis, huh huh, what'er you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136144, u3973 ," Cool! Huh huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136145, u3970 ," Check it out Butt-Head, TV!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136146, u3970 ," Yeah, heh heh, enough'a this crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136147, u3973 ," This is dumb, let's find that chick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136148, u3973 ," Yeah, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136149, u3970 ," So, like, where is she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136150, u3970 ," Yeah, heh heh. Damn right!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136151, u3973 ," Damn, huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136152, u3973 ," Huh huh. We're gonna score now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136153, u3970 ," Heh heh. We're in Washington!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136154, u3970 ," Cut it out butt-hole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136155, u3973 ," No way butt-hole! I want the window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136156, u3970 ," Heh heh. Thank God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136157, u3973 ," This is it, Beavis. Huh huh. We're finally gonna score."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136158, u3973 ," Huh huh. No way, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136159, u3970 ," Me first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136160, u3973 ," Huh huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136161, u3970 ," Ow, let go, Butt-Head!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136162, u3973 ," Forget it, bunghole!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136163, u3970 ," Me first!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136164, u3973 ," So, uh, huh huh. Are we gonna score now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136165, u3970 ," Me first! Me first!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136166, u3973 ," Huh huh huh. I'm ready for love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136167, u3970 ," Me first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136168, u3973 ," Uh... Hey baby. Are we like, doing it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136169, u3970 ," Heh heh. This is the best night of our lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136170, u3973 ," Huh huh huh. That chick was talking about doing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136171, u3970 ," Uh... Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136172, u3973 ," Huh huh huh huh huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136173, u3973 ," What a rip-off. Come on. We gotta find that chick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136174, u3970 ," Ow! These chips suck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136175, u3970 ," Heh heh. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136176, u3973 ," Beavis. This is what it's all about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136177, u3970 ," Yeah, we should party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136178, u3973 ," That's Butt-Head. Don't you get it, Beavis. These dudes have the same name as us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136179, u3970 ," And Boot-Head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136180, u3973 ," Huh huh. This says Beavis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136181, u3970 ," Uh... Buuuuut. Boot. Someone named boot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136182, u3973 ," Uh, B...A...U... No, uh, V..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136183, u3973 ," Uh... maybe he's blind... Huh huh, check this out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136184, u3970 ," Hey Butt-Head, why's that guy holding a sign?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136185, u3970 ," Yeah, heh heh. I thought there'd be casinos and lights and stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136186, u3973 ," Uh, huh huh, this is Las Vegas?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136187, u3970 ," Aggghg! We're gonna die! We're all gonna die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136188, u3973 ," Dammit! Huh huh. That chick wants me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136189, u3973 ," Huh huh. Soon, she will be mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136190, u3970 ," Wait, I wanted her to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136191, u3973 ," Beavis, this is the greatest day of our lives. Huh huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136192, u3970 ," Yeah, heh heh, and then we're gonna get a big-screen TV! Heh heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136193, u3973 ," We're gonna get paid to score.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136194, u3973 ," Uh, huh huh... We'll do it, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136195, u3970 ," Oh, heh heh really? Cool. Heh heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136196, u3973 ," Beavis, you butt-munch, this guy wants us to score with his wife. And he's gonna pay us. We can buy a new TV."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136197, u3970 ," Nnnnaah...We need to watch TV DAMMIT!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136198, u3973 ," Shut up Beavis! Uh, yeah. We'll do your wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136199, u3970 ," Actually, we just wanna watch TV..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136200, u3970 ," Dammit! I need a TV now! We're missing everything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136201, u3973 ," Huh huh huh. That was cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136202, u3970 ," I need TV now! Now! NNNNDAMMIT!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136203, u3973 ," What's your problem Beavis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136204, u3970 ," Nnnnooo. Oooooh nooooo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136205, u3970 ," Yeah, heh heh. Maybe it has a TV. Heh heh. TV."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136206, u3973 ," Whoa, check it out Beavis. I didn't know Anderson had a Camper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136207, u3973 ," Uh,...Oh yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136208, u3970 ," No it wasn't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136209, u3973 ," Huh huh huh. That was cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136210, u3970 ," Yeah, heh heh. He's a anus. Heh heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136211, u3973 ," What a dork. Huh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136212, u3970 ," Entert-ain...us...an-us...Oh yeah! Heh heh. Anus. Heh heh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136213, u3973 ," Huh huh huh. He said """"anus."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136214, u3970 ," Yeah, heh heh. Let's just wheel this thing back to the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136215, u3973 ," Huh huh huh. That was cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136216, u3970 ," Yeah, heh heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136217, u3973 ," This sucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136218, u3970 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136219, u3973 ," Whoa! I think I just figured something out Beavis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136220, u3970 ," The TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136221, u3973 ," What's gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136222, u3970 ," Yeah, but check it out. It's gone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3973 ,m264,,
136223, u3973 ," Dammit, Beavis, I was about to score. Huh huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136224, u3978 ," Washington! That's where she was gonna meet up with ya?  Damn, she's goin' all the way!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136225, u3970 ," Oh yeah. Can you just take us to Washington? We're gonna meet her there and, you know, heh heh hmmm..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136226, u3978 ," Huh huh. You guys are funny. Let's have a drink on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136227, u3970 ," Yeah, heh heh. I think I just had an accident. Heh heh hmm heh hmm heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136228, u3978 ," Just make sure it looks like an accident...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136229, u3970 ," Yeah, heh heh. Boooooiiiing!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136230, u3978 ," That's alright. I'd rather not know your real names anyways. I'm Muddy. Look, I'm gonna get right to the point. I'll pay you ten grand plus expenses, all payable after you do her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136231, u3970 ," Beavis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3978 ,m264,,
136232, u3978 ," Yer late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136233, u3970 ," Aaaah. TeeeVeeeee, heh heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136234, u3970 ," Um, um, yeah, probably. Heh heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136235, u3977 ," Does that say Xanax?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136236, u3977 ," Sorry to hear that. Me, I took a beating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136237, u3970 ," Uh, we didn't score yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136238, u3977 ," Why it's you two. How'd ya do in Vegas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136239, u3970 ," Hey, Butt-Head, it's that slut from the plane!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136240, u3970 ," Heh heh, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136241, u3977 ," They perk me right up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136242, u3977 ," Well, if you find yourself getting tired, take a couple of these."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136243, u3970 ," Uh... No,  I poop too much. Then I get tired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136244, u3977 ," Oh, maybe you're lactose intolerant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136245, u3970 ," Really? I poop too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136246, u3977 ," You'll have to speak up son. I have this ringing in my ears. My doctor says it could be related to my heart palpitations. I've had two operations on my heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136247, u3970 ," I'm probably going to make out with her first before we, you know, get down..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136248, u3977 ," Oh, that's nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136249, u3970 ," Yeah, heh heh. I'm gonna have money, and a big-screen TV and sluts everywhere!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136250, u3970 ," Whoa! heh heh. Hey Butt-Head, this chick is pretty cool. She says there's gonna be tons of sluts in Las Vegas! Heh heh heh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136251, u3977 ," Oh, there are so many slots you won't know where to begin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136252, u3970 ," Yeah, I'm hoping to do some sluts too. Heh heh. Do they have lots of sluts in Las Vegas?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136253, u3977 ," I hope to score big there myself. I'm mostly going to be doing the slots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3970 ,m264,,
136254, u3970 ," Yeah, we're gonna score."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3977 ,m264,,
136255, u3977 ," Hello there. Are you two heading for Las Vegas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136256, u3976 ," Thrr...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3971 ,m264,,
136257, u3971 ," ...o-o-o-eieee-ooooeeeooooo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136258, u3976 ," ...Two...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3976 ,m264,,
136259, u3976 ," OK boys. Get ready to fire on the count of three.  I'm gonna give you three seconds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3971 ,m264,,
