,User_id,text,sec_user,movies_name,relationship,attachment
36122, u1119 ," We all worked together. Worthy deeds were accomplished. I liked the labor.  My mother insisted on piano lessons- broke the dear woman's heart when I turned out to be tone deaf- but she still was always at me about being careful with my hands.  I like the blood, is that strange?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36123, u1116 ," You mean nobody died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36124, u1119 ," What a good week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36125, u1116 ," But it's crazy- the lion shouldn't be that hungry this soon.  Samuel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36126, u1119 ," -far end of camp- man wandering alone at night. Hawthorne's examining the body now.  There's even less of him than of Singh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36127, u1116 ," Second death? Where?-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36128, u1116 ," That's what the books say... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36129, u1119 ," But you said they were always old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36130, u1116 ," I'll try- but this feels so different- that old lion I killed could never carry off a man Singh's size.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36131, u1116 ," Nigel, you'll just have to use your hands- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36132, u1119 ," John, it will not be easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36133, u1116 ," In your honor, Nigel. And you and Singh will be in charge of building them- and you'll also build the roadbeds and the three foundation pillars- and you'll be finished in eight thrilling weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36134, u1119 ," You do plan to mark it a bit more precisely than just-  -""""there."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36135, u1116 ," All right- thee second embankment will go there. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36136, u1116 ," Possibly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36137, u1119 ," Aren't we full of ourselves today?  I think it's because of the lion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36138, u1116 ," How lucky we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36139, u1116 ," -true enough- but without the comedy relief. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36140, u1119 ," With much more on the way-  -John- we could have had this chat on flatter ground-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36141, u1116 ," So that's what a lion looks like. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36142, u1119 ," ...one shot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36143, u1116 ," Not to terrify you, Nigel, but it's worse than you think- I've never even seen one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36144, u1119 ," Since you'd only been here three hours when we met, are you sure this is how you hunt lions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36145, u1116 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36146, u1119 ," John? I know this isn't the time to ask, but-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36147, u1119 ," That is precisely my plan- but back in my tent. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36148, u1116 ," -you'll have to deal with it, Nigel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36149, u1119 ," I'm sure you mean that to be comforting, but-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36150, u1116 ," Shhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36151, u1119 ," I hate to be a bother, John, but the cramp's getting worse.  The pain is actually quite unbearable now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36152, u1119 ," Well, why not? You seem so calm and experienced.  Why not, indeed! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36153, u1116 ," I'd love the company. And I've hunted all my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36154, u1119 ," I've never been all that adventurous. I wouldn't be in the way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36155, u1116 ," Might be exciting for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36156, u1119 ," I don't suppose I could watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36157, u1116 ," We know three things about man-eaters. First, they always return to where they've attacked before. Second, they're always old- they can't catch other animals so they turn to us. And third, they're always alone- they've been cast out by their pride because they can't keep up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36158, u1119 ," You said """"of course"""" you'd need the donkey. Why """"of course""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36159, u1116 ," Well, he put me in a spot, didn't he? But that's all right- after all, I'm responsible for everything that happens here. And it certainly won't do much for morale if a man-eater's on the prowl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36160, u1119 ," I couldn't believe it when you said """"sort it out."""" As if it were the most normal thing in the world. """"Ho-hum, what lovely tea, I think I'll bag a killer beast this evening, nothing much else going on anyway."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36161, u1119 ," Yes- but their suffering is only transitory- once they except God into their hearts, He will vanquish all pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36162, u1116 ," And anxious to get started.  What is this, mostly malaria?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36163, u1119 ," Finish your tour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36164, u1119 ," I've got medical supplies to deliver. Come along to the hospital when you're done. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36165, u1116 ," Excellent. Could I see the bridge site? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36166, u1116 ," Does he speak English?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36167, u1119 ," Samuel is camp liaison- absolutely indispensable- the only man here everyone trusts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36168, u1116 ," Have you got that in writing? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36169, u1119 ," We all have our reasons. Mine is simply to make them understand happiness, accept salvation, know the serenity that comes-  -best I stop. One of the by-products of my belief is that I can become amazingly boring. But I know God smiles on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36170, u1116 ," Beaumont says it's to end slavery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36171, u1119 ," Every time I see something like that, I know we're right to be here- to bring Christianity into their lives, enrich their souls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36172, u1116 ," Almost three hours.  But I've been getting ready all my life. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36173, u1119 ," I've lived in Africa a year and I don't know what you know. How long have you been here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36174, u1116 ," Just that they fart through their mouths.  Must make kissing something of a gamble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36175, u1119 ," Anything special about them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36176, u1116 ," The females are bigger- only animal here like that- have to be or they wouldn't survive because the males eat the young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36177, u1119 ," Don't much like them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36178, u1119 ," That. I know Robert seems dreadful, but when you truly get to know the man, well, he's much worse.  And I'm one of his defenders.  Forget him for now- it's your first ride to Tsavo- I think you'll find it breathtaking. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36179, u1116 ," He just gave me his """"monster"""" speech."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1119 ,m73,,
36180, u1119 ," Many thanks.  You're Patterson, yes?  Nigel Starling- I'll be assisting you at Tsavo- but surely Beaumont must have told you that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
36181, u1116 ," Actually, I could have done it much more easily without you, but for whatever reason, I'm glad you came. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1117 ,m73,,
36182, u1117 ," Understood- you realize now you could never have done it without me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1116 ,m73,,
