,User_id,text,sec_user,movies_name,relationship,attachment
18057, u594 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18058, u585 ," Listen. Something's been bothering me about last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18059, u594 ," She ain't been around in weeks anyhow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18060, u585 ," You sound real remorseful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18061, u594 ," Shit. She's on every drug know to man. She'd have sold that thing for a dime bag. Screw her.  But I do kinda feel like an ass-hole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18062, u585 ," Donna's gonna be angry about her cat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18063, u594 ," Fuck it! I'm doing it. I deserve it. I've been working for those fat bastards since I was in high school and look at this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18064, u585 ," Climb the corporate ladder, boy. Don Rocco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18065, u585 ," Weird, huh?... Know what I think is weird? Decent men with loving families go home every day after work. They turn on the news and see rapists, murderers, and child molesters all getting out of prison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18066, u594 ," Don't you think that's a little psycho? A little weird?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18067, u585 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18068, u594 ," Anybody you think is evil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18069, u585 ," Get a hold of yourself, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18070, u594 ," What the fuck are you doing here? What, huh!? WHAT? WHAT? WHAT? ANSWERS! I WANT FUCKIN' ANSWERS!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18071, u585 ," Certainly illustrates the diversity of the word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18072, u594 ," What did you do?! Fuckin'... what the fuckin' fuck! Who the fuck, fucked this fuckin'? fuck. How did you two fuckin', fucks?......... FUCK!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18073, u585 ," Let's do him right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18074, u594 ," Poppa Joe said there was only two. In and out.  Boy, you guys sure did a good job. You're good, huh? Cool masks. Where'd you get them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18075, u585 ," This is a six-shooter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18076, u594 ," Chest pocket.  Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18077, u585 ," Where's your gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u594 ,m37,,
18078, u594 ," Oh, God! Don't kill me! We're on the same side! The boss musta sent you in as back up, huh? Oh, shit, please! I'm Rocco. I'm the funny man.  They call me the funny fuckin' man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18079, u591 ," All right, I suppose you have the right ta know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18080, u585 ," Come on, ma. Out with it. Who came out first?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18081, u591 ," Still bickerin' over that, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18082, u591 ," Well, there's my boys.  Shit. I gotta go. Looks like I caused a ruckus with that shot. Half the damn neighborhood is comin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18083, u585 ," Yeah, we promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18084, u585 ," Well, I didn't but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18085, u591 ," What... the dirty bitch! I hope ya trounced her a good one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18086, u585 ," Well, we tried ta make friends and she gave me a shot ta the nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18087, u591 ," Well, you know how it is with him. Always complainin' he's never turnin' a profit on St. Patty's. Whole damn family goes down there with no money, cause we know he can't bear ta charge us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18088, u585 ," How's Uncle Sibeal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18089, u591 ," BLAME...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18090, u585 ," No ma! No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18091, u585 ," Pull the trigger?! Have ya lost it woman?! Now just calm down here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18092, u591 ," I want ta tell ya one last thing before I pull the trigger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18093, u585 ," What?! What are you doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18094, u585 ," What the hell are you doin' with Da's gun!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18095, u591 ," I finally found your Da's army revolver, Connor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18096, u585 ," Mother, what are you sayin'? You're talkin' crazy here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18097, u591 ," It's all your fault. Both you little bastards. I was a fool to believe you would bring me any peace. The day your Da left us when you were almost too young to remember, he said the two of you would do me right and make me proud, but he was wrong and I got nothin' ta live for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18098, u585 ," Ma, what's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18099, u591 ," Is that worthless brother of your there? I want you both ta hear this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18100, u585 ," Mother, is that you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u591 ,m37,,
18101, u591 ," Connor, is that you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18102, u585 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18103, u585 ," I'll call you tonight, afterwards. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18104, u596 ," Be careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18105, u585 ," We're going to hit Poppa Joe tonight, right in the comfort of his own home. Then we move on to New York. It's getting a bit hot for us here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18106, u596 ," I'll see what I can do. How do I get in touch with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18107, u585 ," I think it's better if we find this man before he finds us again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18108, u596 ," So you're telling me it was one guy with six guns? A-and he was a senior fucking citizen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18109, u585 ," Well, the light caught the side of his face for a second. And it looked like he had a gray beard, maybe... late fifties, early sixties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18110, u585 ," Our mother can see through bags.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18111, u596 ," Well, we could try the bag over the head thing. Walk you right out the front."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18112, u596 ," Know any other languages?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18113, u585 ," We paid attention in school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18114, u596 ," So, how is it that you guys are fluent in Russian?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18115, u596 ," They had some pretty interesting bandages. Know anything about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18116, u585 ," We... met them last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u596 ,m37,,
18117, u596 ," You guys are not under oath, here. I am assuming you knew these two guys from before, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u586 ,m37,,
18118, u586 ," Ass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18119, u585 ," me up the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u586 ,m37,,
18120, u586 ," Fuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18121, u585 ," Would someone please come over here and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u586 ,m37,,
18122, u586 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18123, u585 ," Hold this shit for us, Doc. We'll be comin back for it when we get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u586 ,m37,,
18124, u586 ," y-y-yeah that's what he said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18125, u585 ," We're going to turn ourselves in. It was self defense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u586 ,m37,,
18126, u586 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u586 ,m37,,
18127, u586 ," An F.B.I. agent came by the bar. He left me his c-c, he left me his c-c, he left me this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18128, u585 ," We're alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18129, u592 ," And we will send you to whatever God you wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18130, u585 ," For if you do, there will come the day when you look behind you and see we three. And on that day you will reap it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18131, u592 ," There are varying degrees of evil. We urge you lesser forms of filth  Not to push the bounds and cross over into true corruption... into our domain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18132, u585 ," These are not polite suggestions. They are codes of behavior and those that ignore them will pay the dearest cost. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18133, u592 ," Do not kill, do not rape, do not steal. These are principles which every man of every faith can embrace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18134, u585 ," Each day we will spill their blood till it rains down from the skies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18135, u592 ," With every breath we shall hunt them down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18136, u585 ," It is your evil, who will be sought by us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18137, u592 ," It is your corrupt we claim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18138, u585 ," We do not want your tired and sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18139, u592 ," We do not ask for your poor or your hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18140, u585 ," Now, you will receive us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18141, u592 ," He's a good man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18142, u585 ," He isn't to be touched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18143, u585 ," And he is one smart man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18144, u592 ," That's the guy that got us off the hook with the """"Checkov"""" thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18145, u585 ," A-fuckin'-men!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18146, u592 ," There he goes.  Okay, gentlemen. Are we ready to bring this man into the light? Are we ready to truly do the work of the Lord?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18147, u585 ," Rocco, this is the real deal. We must kill without hesitation, without guilt or remorse. Evil man, dead man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18148, u592 ," Give the guy a shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18149, u585 ," So, when are you getting a plastic fuck doll?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18150, u592 ," We've teamed up with a sex offender.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18151, u585 ," I'm strangely comfortable with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18152, u592 ," So what do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18153, u592 ," Holy shit. Who? How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18154, u585 ," Who did you kill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18155, u592 ," Then what the fuck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18156, u585 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18157, u592 ," Where are you goin'?  Did you tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18158, u592 ," Kill em all. Admit it, even you've thought about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
18159, u585 ," Little girls catchin' stray bullets in their heads, playin' hopscotch in their front yards. And everyone thinks the same thing... Someone should just go kill those motherfuckers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u592 ,m37,,
18160, u592 ," Mafiosos getting caught with 20 kilos and walkin' on bail the same day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u585 ,m37,,
