,User_id,text,sec_user,movies_name,relationship,attachment
127833, u3735 ," She's been trying to reach you for the last twenty minutes. They want you up stairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127834, u3727 ," Sheldrake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3735 ,m246,,
127835, u3735 ," All right -- I'll tell him.  Hey, Baxter -- that was Personnel. Mr. Sheldrake's secretary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127836, u3730 ," Shut up and deal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127837, u3727 ," Did you hear what I said, Miss Kubelik? I absolutely adore you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127838, u3730 ," Seven --  -- queen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127839, u3727 ," I love you, Miss Kubelik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127840, u3730 ," I'm going to send him a fruit cake every Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127841, u3727 ," What about Mr. Sheldrake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127842, u3727 ," In there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127843, u3730 ," That's funny -- so am I.  What did you do with the cards?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127844, u3730 ," Where are you going? BUD Who knows? Another neighborhood -- another town -- another job -- I'm on my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127845, u3727 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127846, u3730 ," Mind if I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127847, u3727 ," I'm fine all over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127848, u3730 ," Are you sure? How's your knee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127849, u3727 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127850, u3730 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127851, u3727 ," Good night, Miss Kubelik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127852, u3730 ," Good night, Mr. Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127853, u3727 ," That's very wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127854, u3730 ," No. You know how people talk. So I decided it would be better if we didn't see each other till everything is settled, divorce-wise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127855, u3727 ," Aren't you meeting Mr. Sheldrake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127856, u3730 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127857, u3727 ," No, thank you.  I -- well, to tell you the truth --  -- I have this heavy date for tonight --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127858, u3730 ," Yes.  You walking to the subway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127859, u3727 ," For that matter, you were wrong about me, too. What you said about those who take and those who get took? Well, Mr. Sheldrake wasn't using me -- I was using him. See?  Last month I was at desk 861 on the nineteenth floor -- now I'm on the twenty-seventh floor, paneled office, three windows -- so it all worked out fine -- we're both getting what we want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127860, u3730 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127861, u3727 ," I told you all along. You see, you were wrong about Mr. Sheldrake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127862, u3730 ," I never thought he'd do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127863, u3727 ," You mean, leaving his wife? Yeah. I'm very happy for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127864, u3730 ," I know.  I suppose you heard about Mr. Sheldrake --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127865, u3727 ," Nothing's changed. You know, we never finished that gin game --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127866, u3730 ," How's everything at the apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127867, u3727 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127868, u3730 ," Fine. How's your eye?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127869, u3727 ," Oh, Miss Kubelik. How do you feel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127870, u3727 ," So I want you to keep a clear head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127871, u3730 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127872, u3727 ," We're going to finish that gin game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127873, u3730 ," I don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127874, u3727 ," You don't have to if you don't want to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127875, u3730 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127876, u3727 ," I mean, after that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127877, u3730 ," The dishes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127878, u3727 ," You know what we're going to do after dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127879, u3730 ," Cheers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127880, u3727 ," Oh, no. Sometimes I have dinner with Ed Sullivan, sometimes with Dinah Shore or Perry Como -- the other night I had dinner with Mae West -- of course, she was much younger then.  Cheers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127881, u3730 ," You usually eat alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127882, u3727 ," You know, I used to live like Robinson Crusoe -- shipwrecked among eight million people. Then one day I saw a footprint in the sand -- and there you were --  It's a wonderful thing -- dinner for two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127883, u3727 ," Might as well go all the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127884, u3730 ," I see you bought some napkins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127885, u3727 ," It's a must -- gracious-living-wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127886, u3730 ," Shall I light the candles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127887, u3727 ," You ought to see my backhand.  And wait till I serve the meatballs. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127888, u3730 ," Say, you're pretty good with that racquet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127889, u3727 ," No -- just come as you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127890, u3730 ," Are we dressing for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127891, u3730 ," Yes, nurse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127892, u3727 ," So let 'em. Look, I'm going to cook dinner for us. We'll have the fruit cake for dessert. You just sit there and rest. You've done enough for one day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127893, u3730 ," No, thanks. The fellows in the office may get the wrong idea how I found out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127894, u3727 ," Of course not. Here's the fruit cake.  And you want to see my knee? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127895, u3730 ," Are you just making that up to make me feel better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127896, u3727 ," Yeah. Took me a year before I could bend my knee -- but I got over the girl in three weeks. She still lives in Cincinnati, has four kids, gained twenty pounds -- she sends me a fruit cake every Christmas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127897, u3730 ," That's terrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127898, u3727 ," Uh-huh. While I was sitting there, trying to make my mind up, a cop stuck his head in the car, because I was illegally parked -- so I started to hide the gun under the seat and it went off -- pow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127899, u3730 ," In the knee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127900, u3727 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127901, u3730 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127902, u3727 ," Anyway, I parked the car and loaded the gun -- well, you read in the papers all the time that people shoot themselves, but believe me, it's not that easy -- I mean, how do you do it? -- here, or here, or here --  -- you know where I finally shot myself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127903, u3730 ," No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127904, u3727 ," Worse than that -- she was the wife of my best friend -- and I was mad for her. But I knew it was hopeless -- so I decided to end it all. I went to a pawnshop and bought a forty-five automatic and drove up to Eden Park -- do you know Cincinnati?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127905, u3730 ," Over a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127906, u3727 ," Well, maybe not exactly -- I tried to do it with a gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127907, u3730 ," You did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127908, u3727 ," I know how you feel, Miss Kubelik. You think it's the end of the world -- but it's not, really. I went through exactly the same thing myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127909, u3730 ," I wonder how long it takes to get someone you're stuck on out of your system? If they'd only invent some kind of a pump for that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127910, u3727 ," You can't leave yet. The doctor says it takes forty-eight hours to get the stuff out of your system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127911, u3730 ," I really ought to be getting home. My family will be flipping by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127912, u3727 ," I wouldn't say that --  What would you like to have for diner? There's onion soup and canned asparagus --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127913, u3730 ," Some people take, some people get took -- and they know they're getting took -- and there's nothing they can do about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127914, u3727 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127915, u3730 ," I know so. He's a taker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127916, u3727 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127917, u3730 ," You mean to someone like Mr. Sheldrake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127918, u3727 ," It's just that I'm the kind of guy who can't say no -- I don't mean to girls -- I mean --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127919, u3730 ," Yes, you are,  When I was straightening up the couch, you know what I found? Six hairpins, a lipstick, a pair of false eyelashes, and a swizzle stick from the Stork Club."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127920, u3727 ," As a matter of fact, I'm a pretty good cook -- but I'm a lousy housekeeper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127921, u3727 ," Tennis racquet? Oh, I remember -- I was cooking myself an Italian dinner.  I used it to strain the spaghetti. FRAN  Why not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127922, u3727 ," Well, things are a little disorganized around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127923, u3730 ," It's very curious -- I could only find three and a half pair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127924, u3727 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127925, u3730 ," I was washing my stockings, so I decided I might as well do your socks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127926, u3727 ," What are you doing with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127927, u3730 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127928, u3727 ," In this house, you're supposed to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127929, u3730 ," Are you supposed to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127930, u3727 ," You turned it on -- but you didn't light it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127931, u3730 ," Yes. I was boiling some water to get the coffee stains out of my dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127932, u3727 ," Gas.  Didn't you turn it on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127933, u3730 ," Sure.  What's that funny smell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127934, u3727 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127935, u3727 ," I think you should. I have to run down to the grocery anyway -- all that's left around here is one frozen pizza --  I'll be right back -- okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127936, u3730 ," I don't want to talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127937, u3727 ," -- Mr. Sheldrake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127938, u3730 ," For me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127939, u3727 ," There's a call for you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127940, u3727 ," Yeah. Well -- that's the way it crumbles, cookie-wise. Go to sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127941, u3730 ," Why can't I ever fall in love with somebody nice like you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127942, u3727 ," I would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127943, u3730 ," Who'd care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127944, u3727 ," Please, Miss Kubelik, you got to promise me you won't do anything foolish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127945, u3730 ," So they'll shoot me -- like a horse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127946, u3727 ," It's only one story down -- the best you can do is break a leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127947, u3730 ," I just want some fresh air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127948, u3727 ," Now don't go getting any ideas, Miss Kubelik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127949, u3730 ," Would you mind opening the window?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127950, u3727 ," Just somebody delivering a bottle of champagne. Like some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127951, u3730 ," Who was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127952, u3727 ," Gin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127953, u3730 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127954, u3727 ," You sure you want to throw that card?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127955, u3727 ," You bet. I got a terrific hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127956, u3730 ," Do I have to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127957, u3727 ," Pick up your cards and let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127958, u3730 ," I don't like myself very much anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127959, u3727 ," Well, for one thing, you can't spell. And secondly -- if you did something like that -- you'd hate yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127960, u3730 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127961, u3727 ," Miss Kubelik, I don't think that's such a good idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127962, u3730 ," As one woman to another -- I'm sure she'll understand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127963, u3727 ," You are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127964, u3730 ," I'm going to write a letter to Mrs. Sheldrake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127965, u3727 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127966, u3730 ," Can I have that pad and the pencil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127967, u3727 ," No doubt about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127968, u3730 ," You really think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127969, u3727 ," I'm sure that's the explanation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127970, u3730 ," Maybe he does love me -- only he doesn't have the nerve to tell his wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127971, u3727 ," Mr. Sheldrake? Oh, yes. Very."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127972, u3730 ," Was he really upset when you told him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127973, u3727 ," You better win a hand -- you're on a blitz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127974, u3730 ," Oh. I can type up a storm, but I can't spell. So they gave me a pair of white gloves and stuck me in an elevator -- that's how I met Jeff --  Oh, God, I'm so fouled up. What am I going to do now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127975, u3727 ," Too slow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127976, u3730 ," So I came to New York and moved in with my sister and her husband -- he drives a cab. They sent me to secretarial school, and I applied for a job with Consolidated - but I flunked the typing test --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127977, u3727 ," Cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127978, u3730 ," Three. The last one was manager of a finance company, back home in Pittsburgh -- they found a little shortage in his accounts, but he asked me to wait for him -- he'll be out in 1965."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127979, u3730 ," I just have this talent for falling in love with the wrong guy in the wrong place at the wrong time. BUD  How many guys were there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127980, u3727 ," Gin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127981, u3730 ," I was fifteen -- we used to go there to smoke. His name was George -- he threw me over for a drum majorette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
127982, u3727 ," A cemetery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
127983, u3730 ," That's me with men. I've been jinxed from the word go -- first time I was ever kissed was in a cemetery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
