,User_id,text,sec_user,movies_name,relationship,attachment
97024, u2866 ," Oh, I need your notes from the classes I missed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97025, u2866 ," I got you a present.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97026, u2876 ," Listen, I do appreciate your concern, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97027, u2866 ," You get mugged or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97028, u2876 ," You're not half the idiot I am, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97029, u2866 ," And you let me go on about Rosomoff working me too hard?  I feel like a complete idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97030, u2876 ," Mm-hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97031, u2866 ," Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97032, u2866 ," I am not pitiful!  I am the bridge to the Übermensch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97033, u2876 ," Don't be pitiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97034, u2866 ," You're so responsible it's disgusting. But you're my only friend... do you hate me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97035, u2866 ," Why home? The real world beckons, man!  The possibilities are endless.  Want to go up to the World Trade Center and laugh at New Jersey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97036, u2876 ," Great idea.  Let me get some shoes. I'll take you home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97037, u2866 ," Screw scholarships!   Universities are death!  They make slaves of us all with their fetid ideas!  Burn 'em down, I say!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97038, u2876 ," I know.  I've got one too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97039, u2866 ," """"Scholarship students must maintain dignity at all times."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97040, u2876 ," Let me guess.  The hunting dogs. You lost your scholarship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97041, u2866 ," """"Harry Osborne diminishes the stature of the University."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97042, u2876 ," Harry…,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97043, u2866 ," Ooooh.  Your feet are on fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97044, u2876 ," Harry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97045, u2866 ," A little bunny I saved from dissection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97046, u2876 ," What's in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2866 ,m189,,
97047, u2866 ," They'll never take me alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97048, u2876 ," You maniac.  You'll blow your scholarship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97049, u2876 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2867 ,m189,,
97050, u2867 ," You can be great, kid, just stick with it. But let me give you one little piece of advice... be a good guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97051, u2876 ," Oh, look, Mr. Hogan, I'm really sorry about what happened in there. Really--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2867 ,m189,,
97052, u2867 ," How are you doing, kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2867 ,m189,,
97053, u2867 ," Get away from me, freak!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97054, u2876 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97055, u2876 ," That's not even close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2867 ,m189,,
97056, u2867 ," Lemme down, bugface!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97057, u2876 ," Now tell me you love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97058, u2868 ," No!  Now get outta my face, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97059, u2876 ," Can I get a word in edgewise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97060, u2868 ," No! Washington Square, manhole covers turn into flying saucers and radios explode like A-bombs.  Did you get pictures?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97061, u2876 ," Mr. Jameson--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97062, u2868 ," Bunch of kids at your goddamned college say their appliances attacked them.  Did you get pictures?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97063, u2876 ," You print pictures of Bigfoot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97064, u2868 ," I don't give a gerbil's ass how you got 'em!  I can't print this surreal garbage!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97065, u2876 ," Double-exposures? But they're not-- I was in--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97066, u2868 ," I got a question, college boy.  What the hell am I supposed to do with these!?  I ask for disaster, pathos, what do I get?  Salvador Dali!  When I want artsy-fartsy double-exposures, I'll ask for--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97067, u2876 ," Mr. Jameson--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97068, u2868 ," I like enthusiasm.  That's why I use a lot of smart-ass kids.  Not just 'cause they work cheap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97069, u2876 ," Well, thanks.  You wouldn't believe what I went through to get those. Right after you took my camera, this ambulan--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97070, u2868 ," I bet you don't think I appreciate you, Parker.  I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97071, u2868 ," Gimme that.  Pick it up later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97072, u2876 ," Can't focus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97073, u2868 ," Seventy.  But I want blood and gore.  You know, sexy stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97074, u2876 ," Can we make it a hundred?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97075, u2868 ," Get inside and get pictures.  Fifty bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97076, u2876 ," Yeah--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97077, u2868 ," Parker-- you go here, right?  Got your camera?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97078, u2876 ," You taking extension classes, Mr. Jameson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97079, u2868 ," You make your own luck, Parker! Get into the middle of things, spend every day pounding the pavement of the city's mean streets--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97080, u2876 ," Come on, that's pure luck!  The guy was in the right place at the right time--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97081, u2876 ," I think you're trying to tell me something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97082, u2868 ," Too hip.  Your photos suck, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97083, u2868 ," Hmf-hrr?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97084, u2879 ," Oh, that?  It'll come unstuck in a half-hour or so. Your mouth needs the rest.  Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97085, u2879 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97086, u2868 ," Frmpph-yrr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97087, u2879 ," Thank you.  Now, repeat after me-- Spider-Man is a good guy. On the side of right, and niceness, and cute baby animals and all that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97088, u2868 ," Police, help!  Po-- mmph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97089, u2879 ," Would you cool it already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2868 ,m189,,
97090, u2868 ," I don't submit to blackmail!  The first amendment protects my freedom to tell the news as I imagine it, and--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97091, u2879 ," Relax, Jameson.  This is business. I know you want photos of me, so I'll give your boy Parker an exclusive.  On one condition--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97092, u2876 ," Deal.  But don't tell anyone.  I want to keep a low profile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2869 ,m189,,
97093, u2869 ," An even five I throw in the jacket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97094, u2876 ," Two suits by tomorrow for $400?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2869 ,m189,,
97095, u2869 ," You're making my life difficult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97096, u2876 ," How about tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2869 ,m189,,
97097, u2869 ," Eh.  Week from tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97098, u2876 ," A spider.  Eight legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2869 ,m189,,
97099, u2869 ," What's this? A cockaroach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97100, u2876 ," Uh-huh. Look, this should be skintight.  Bright colors.  Red, maybe a deep midnight blue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2869 ,m189,,
97101, u2869 ," No refund on the mask, y'know. Health laws."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97102, u2879 ," Just about.  See, I also have this amazing strength."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2870 ,m189,,
97103, u2870 ," Are you quite finished?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97104, u2879 ," Just about.  You see, I also have this amazing strength..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2870 ,m189,,
97105, u2870 ," All right, amazing.  Are you quite finished?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97106, u2879 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2870 ,m189,,
97107, u2870 ," I'll hate myself in the morning for asking, but what exactly makes you any more amazing than the average jerk on the street?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97108, u2879 ," Thanks, I already ate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2870 ,m189,,
97109, u2870 ," Can I get you a snack-- a housefly, maybe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97110, u2879 ," Just call me Spidey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2870 ,m189,,
97111, u2870 ," I see.  So, Amazing Spider-Man-- I'll assume that's not your given name--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2879 ,m189,,
97112, u2879 ," Sorry. I'm still getting the hang of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2870 ,m189,,
97113, u2870 ," Is that bug juice, or are you just glad to see me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97114, u2873 ," What if the world ends tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97115, u2871 ," What if you get hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97116, u2873 ," Even if you've heard them a million times in every stupid pop song ever written.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97117, u2871 ," Even if they're not clever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97118, u2873 ," Some things you should say anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97119, u2871 ," He knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97120, u2873 ," Maybe I was hiding.  For years, I never told Ben the one important thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97121, u2871 ," I don't think he wants me to find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2873 ,m189,,
97122, u2873 ," When Peter was little, he loved to hide.  In closets, under the sink. He needed a secret place.  But when I'd look for him, he'd laugh... he wanted to be found."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97123, u2871 ," He left.  I couldn't believe it-- he just left!  It's as if he's somewhere else... I'm only getting a piece of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97124, u2876 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97125, u2871 ," This may be the end of a beautiful friendship, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97126, u2871 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97127, u2876 ," Hold it.  Can we stop being clever, just for a moment?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97128, u2871 ," Hm.  Well, I like you, too.  I like your aunt.  I like your shoelaces. I like--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97129, u2876 ," I... I like you.  A lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97130, u2871 ," Hello.  So very boring.  Peter Parker, how do you feel about me this morning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97131, u2876 ," Hello, Liz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97132, u2876 ," I'm here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97133, u2871 ," Peter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97134, u2871 ," Her cleverness, that hard edge-- maybe they're the weakest part of her. The strong part is… what's underneath.  The part she was protecting.  There's no reason to protect it... I think she's just finding that out now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97135, u2876 ," Strong...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97136, u2871 ," Ssh.  I always thought she was a strong person.  She is-- but not for the reasons I thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97137, u2876 ," Oh, God, I forgot to--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97138, u2871 ," May's much better. She'll be out soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97139, u2871 ," Just shut up and close your eyes. This'll hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97140, u2876 ," I'm sorry about being a jerk this afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97141, u2876 ," Unh-huh.  Excuse me.  I've gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97142, u2871 ," Hello.  Earth to Peter.  Are you listening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97143, u2871 ," I know what you mean.  I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97144, u2876 ," Am I?  I'm not so sure.  I used to be sure of a lot of things.  Oh, different things from week to week, but now-- I'm not sure of anything anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97145, u2871 ," Listen.  You think you're responsible for everything that happens.  Don't flagellate yourself - and don't flatter yourself, either.  You're not the center of the universe. You're just... Peter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97146, u2876 ," You'd feel what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97147, u2871 ," So?  The next day I'd read, """"Peter Parker murdered,"""" and I'd feel..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97148, u2876 ," Well, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97149, u2871 ," You're not trained for that.  None of us are... I mean, sometimes I...  Okay, let's say you had gone back. What then?  Are you bulletproof?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97150, u2876 ," They keep saying there's nothing I could've done.  That's a lie.  I could've done something.  If only I'd paid attention to my feelings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97151, u2876 ," I think I'd like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97152, u2871 ," Do you mind if I come too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97153, u2876 ," -- but at least Aunt May's okay now. I really have to stop by the hospital this afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97154, u2876 ," That was then.  I'm better since the lobotomy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97155, u2871 ," This from a man who winces at the cost of a pretzel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97156, u2876 ," No, it wasn't only you-- it -- it just wasn't my style.  Hey, look-- let's go to lunch.  Someplace nice for a change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97157, u2871 ," Oh, don't do it on my account--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97158, u2876 ," Sort of.  I'm returning the-- that outfit that you hated so much. Maybe I can get my money back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97159, u2871 ," What's in the bag?  Garbage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97160, u2871 ," That wasn't clever.  That was just nasty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97161, u2876 ," This from a girl who still plays with dolls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97162, u2871 ," Sit down and stop being such a child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97163, u2876 ," I've got no problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2871 ,m189,,
97164, u2871 ," What's your problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
97165, u2876 ," Don't misquote Othello at me. Besides, you'd have to care about somebody to strangle them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2876 ,m189,,
