,User_id,text,sec_user,movies_name,relationship,attachment
226144, u6705 ," It's the game's logic core.  We actually patterned it after human brainwaves.  I mean, there's a personality in there. That's what makes it so incredible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226145, u6706 ," But how can it change every time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6705 ,m447,,
226146, u6705 ," Good question.  See, that's where the fun comes in.  ARCADE changes it every time. He's a machine without a soul. Once you give him a soul, he stops being a threat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226147, u6706 ," How do you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6705 ,m447,,
226148, u6705 ," Level Ten.  That's where you've got to unlock ARCADE's heart using the keys you've found.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226149, u6706 ," What's the question mark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6705 ,m447,,
226150, u6705 ," The next half of the game takes place in ARCADE's brain, The City of Truth. It's urban scenarios, lots of metal and concrete. Screamer comes faster here.  On Level Four you can get a free life if you wait until the last possible second before exiting that world.  Gotta time it right though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6705 ,m447,,
226151, u6705 ," Sure.  Every game's got 'em.  I'll start with the schematics.  I can print these up if you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226152, u6706 ," We vere thinking there might be tricks. You know, surprises that you'd worked into the game..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6705 ,m447,,
226153, u6705 ," Yeah, who isn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226154, u6706 ," We're having some problems with ARCADE...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226155, u6706 ," There's something wrong with ARCADE. The game's alive somehow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226156, u6709 ," Talk to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226157, u6709 ," Why don't we take this into my office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226158, u6706 ," Neither are we.  Something's wrong with the game, Mr. Difford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226159, u6709 ," If this is a joke, I'm not laughing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226160, u6709 ," You don't like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226161, u6706 ," It's the game, ARCADE."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226162, u6709 ," Now what seems to be the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226163, u6709 ," Security camera.  Pulled your files before I came down. Be careful what you say, kids ... I know where you live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226164, u6706 ," How'd you know it was us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6709 ,m447,,
226165, u6709 ," Nick, Alex, how are we today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226166, u6706 ," But you always lie, so you didn't come from there.  That means the city on the left must be the City of Truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226167, u6713 ," I came from the city on the left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226168, u6706 ," Liar.  Did you come from the city on the left, or the city on the right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226169, u6713 ," Actually, no.  I was just telling Nick, here, that my t.v.'s busted..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226170, u6706 ," Did you play ARCADE last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226171, u6713 ," What's her problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226172, u6706 ," Everybody's sick, huh?  It's fifteen after.  We always meet here, you know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226173, u6713 ," Sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226174, u6713 ," He's probably outside.  You know how he is. Gets bored...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226175, u6706 ," Has anyone seen Greg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6713 ,m447,,
226176, u6713 ," What the hell does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226177, u6706 ," He thinks I'm """"sublimating""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226178, u6706 ," I just thought of something.  If we came back from the game...  ...what if ARCADE did too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226179, u6712 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226180, u6706 ," Never been on a snowboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226181, u6712 ," We can take the dunes down like a ski slope. Pretend you're on a snowboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226182, u6706 ," There never is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226183, u6712 ," Christ...no time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226184, u6712 ," I don't want to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226185, u6706 ," One of them, anyway...  Did you see it?  The Screamer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226186, u6712 ," So that's what we almost died for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226187, u6706 ," We don't have a choice!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226188, u6712 ," We can't reach that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226189, u6706 ," Screamer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226190, u6712 ," What the fuck is that?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226191, u6706 ," Look around...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226192, u6712 ," What?!  There's nothing here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226193, u6706 ," Our time's up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226194, u6706 ," Check your read-out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226195, u6712 ," Shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226196, u6706 ," There...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226197, u6712 ," Hey, my strength's low.  Look out for Fireflies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226198, u6706 ," Yeah, that's what worries me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226199, u6712 ," And we've still got time left.  This was a piece of cake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226200, u6712 ," Right, then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226201, u6706 ," The clock's already ticking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226202, u6706 ," The keys are supposed to be at the end of each level.  Once we get all the keys, we can unlock ARCADE's heart. And then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226203, u6712 ," Okay.  It's West.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226204, u6706 ," You've got the schematics, check."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226205, u6712 ," Which way do you think Level Two is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226206, u6706 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226207, u6712 ," I'll take the lead and handle the physical threats.  You watch the elapsed time and look for exits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226208, u6712 ," That's what I was hoping you'd say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226209, u6706 ," Yeah, well I figure these are unusual circumstances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226210, u6712 ," Thanks.  Always wanted to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226211, u6712 ," Don't even say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226212, u6706 ," One.  In case...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226213, u6712 ," Okay.  Give us a kiss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226214, u6712 ," We're actually inside, aren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226215, u6706 ," You feel it?  It's different this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226216, u6712 ," I know.  It sucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226217, u6706 ," I already have a boyfriend, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226218, u6712 ," I don't want anything to happen to you.  I care about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226219, u6706 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226220, u6712 ," You don't get it, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226221, u6712 ," No.  If you're smart, you run like hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226222, u6706 ," And what if something happens to you? Am I suppose to go in after you alone?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226223, u6712 ," I know how to do this!  I'm good at these games.  You never play, you'd be nailed in an instant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226224, u6706 ," Yes I am...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226225, u6712 ," You're not coming, Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226226, u6706 ," Yes it does.  Don't you see?  We have to play by the rules.  That's what it wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226227, u6712 ," It can turn itself on, Alex!  It doesn't need a quarter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226228, u6706 ," Put in a quarter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226229, u6712 ," I don't understand.  It wants us to play the game.  It's been taunting us ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226230, u6712 ," A way to hook this helmet into the game. I'm sure there are interfaces...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226231, u6706 ," What are you looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226232, u6706 ," You didn't hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226233, u6712 ," Alex...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226234, u6712 ," Yeah.  The Inferno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226235, u6706 ," Dante's Inferno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226236, u6712 ," I've been thinking about that.  ARCADE's like a virus, so it seems like the place to hit him would be where the virus started.  You know, like his point of origin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226237, u6712 ," Everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226238, u6706 ," You got the schematics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226239, u6706 ," I can't believe you made it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226240, u6712 ," Jesus Christ!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226241, u6712 ," Get that helmet.  If we're going to play ARCADE, I want every advantage possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226242, u6706 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226243, u6712 ," Go outside, get your car, and meet me out front with the engine running. And make it quick, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226244, u6712 ," We're not getting very far into the levels and we kind of thought maybe we could talk to a programmer, learn some tricks and stuff...  I mean, you don't want us kids running around school saying your game's too hard, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226245, u6706 ," No I'm not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226246, u6712 ," What Alex is trying to say is that it """"seems"""" like it's alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226247, u6712 ," Drives 'em crazy every time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226248, u6706 ," Virgin sacrifices?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226249, u6706 ," I was afraid you'd say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226250, u6712 ," You realize that in order to do that, we'd actually have to play the game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226251, u6706 ," And beat it at it's own game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226252, u6712 ," You mean we learn the rules...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226253, u6706 ," They made ARCADE.  It's still a game, right?  It thinks like a game.  Maybe it still has to play by the rules. Someone had to program it in the first place, didn't they?."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226254, u6712 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226255, u6706 ," SLIP-STREAM.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226256, u6712 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226257, u6706 ," Then where do we go?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226258, u6712 ," Give me a break, Alex.  What are we going to tell them?  Excuse me, officer, but there's some sort of electronic monster loose in the phone lines.  I'd think twice about calling any of those 976 numbers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226259, u6706 ," The Police, then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226260, u6712 ," It's already out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226261, u6706 ," Anywhere.  We have to stop it from getting out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226262, u6712 ," Right.  And then communication satellites, and then anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226263, u6706 ," ...but then it hits the relay stations...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226264, u6712 ," It's growing.  Getting stronger. Maybe it's only localized now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226265, u6706 ," Like the fractals?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226266, u6712 ," Maybe it is alive in a way...some sort of electronic intelligence.  It's like a computer virus that developed a personality or something.  It's self-replicating...it mimics life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226267, u6706 ," Nick, what is it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226268, u6712 ," It's not just the cable system.  It's in the phone system as well, the electronic net.  It's everywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226269, u6706 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226270, u6712 ," That's what I thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226271, u6712 ," My house.  I want to try something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226272, u6706 ," Where do we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226273, u6712 ," We'll call 911.  Look around Alex.  We broke in, smashed the t.v., no one's going to believe what happened here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226274, u6706 ," We can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226275, u6712 ," Then leave her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226276, u6712 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226277, u6706 ," Change the channel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226278, u6706 ," Let's go around back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226279, u6712 ," It doesn't necessarily mean she's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226280, u6706 ," This is like a movie or something.  I mean, am I paranoid or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226281, u6706 ," Laurie's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226282, u6712 ," Where to now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226283, u6706 ," She thought Benz was at school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226284, u6712 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226285, u6712 ," Okay.  We'll see what's up.  But if things are cool, I don't want to hear anything more about this.  Life's too short, know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226286, u6706 ," If they're sick, great.  But let's make sure.  Come on, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226287, u6712 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226288, u6706 ," We have to find out what's happened to them. I think they're gone...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226289, u6706 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226290, u6712 ," It's not this weird.  It'll make sense. Everything gets weird this late anyway, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226291, u6712 ," It's two o'clock in the morning.  Go home. Go to sleep.  We'll figure something out in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226292, u6706 ," Because I didn't know where else to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226293, u6706 ," All of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226294, u6712 ," It's the middle of the night.  They're asleep.  Phone didn't wake them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226295, u6706 ," Something's happened to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226296, u6706 ," Call the others.  Laurie, Benz..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226297, u6712 ," Sorry.  Maybe I need the Valium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226298, u6712 ," No it didn't.  It's just a faulty relay or something.  It happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226299, u6706 ," It turned itself back on, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226300, u6712 ," Quiet.  I do have parents, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226301, u6706 ," See, men always do this.  """"Quiet down, honey.  Chill out.  Take a Valium"""". I'm not a fucking idiot, Nick!  I DID NOT IMAGINE IT!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226302, u6712 ," You imagined it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226303, u6706 ," So how did it know my name, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226304, u6712 ," How?!  It's a machine, Alex. Machine's don't think.  They're not alive.  It's a good program, a brilliant program, it was designed so it would act as if it were alive, but it's not alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226305, u6706 ," It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226306, u6712 ," Alex, I think you're freaking out. Greg's gone, I'll give you that.  And maybe he's in trouble.  But it's not ARCADE that's doing it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226307, u6706 ," No, wait.  Just listen.  I hooked it up earlier tonight, and it said my name.  As soon as I turned it on, Nick.  It said my name.  How could it know?  And then, I asked it where Greg was, and it said, """"In here""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226308, u6706 ," No.  Look, I know you're not going to believe me, but listen anyway...  I think the game's alive somehow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226309, u6712 ," Happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226310, u6706 ," Turn if off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226311, u6712 ," I'm in the middle of it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226312, u6706 ," Can you turn off the game?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226313, u6706 ," Greg never came home.  A few hours is one thing, Nick, but this is different. Something's happened to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226314, u6712 ," What do you mean by """"weird""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226315, u6706 ," Funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
226316, u6712 ," Alex, you don't know how long I've waited for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6706 ,m447,,
226317, u6706 ," I'm coming over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6712 ,m447,,
