,User_id,text,sec_user,movies_name,relationship,attachment
190856, u5582 ," A boost? What's Kip doing on a boost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5573 ,m371,,
190857, u5573 ," A boost. A big boost ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190858, u5582 ," What kind of job... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5573 ,m371,,
190859, u5573 ," He took a job. And he fumbled it. Now he's jammed-up. Jammed-up bad...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190860, u5582 ," Tell me about Kip -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5573 ,m371,,
190861, u5573 ," Six years. Shit. Time flies, don't it? Six years ago we were fartin' through Armani and pissin' Cristal. Now look at us ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190862, u5582 ," Six years ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5573 ,m371,,
190863, u5573 ," It's been a long time, Memphis --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5573 ,m371,,
190864, u5573 ," About your brother. And the deeeep shit he's in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190865, u5582 ," What about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5573 ,m371,,
190866, u5573 ," Is there someplace we can talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190867, u5582 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5573 ,m371,,
190868, u5573 ," Only hurts when I breathe. Lookit you. Where are Barney Fife and Aunt Bea hanging out? And Opie ... Where's Opie at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190869, u5582 ," How's the leg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190870, u5574 ," Fifty cars. Fifty cars by 8 AM Friday. Or Kip goes in that box. That was the deal ... Goddamn, it ... That was the deal ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190871, u5582 ," You got no choice. It's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190872, u5574 ," Look at it. I can't very well make delivery of that thing ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190873, u5582 ," What do you mean -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190874, u5574 ," Well, that certainly won't do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190875, u5574 ," I don't know about that, Randall. He did such a good job on this paper. And another one just came in ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190876, u5582 ," Well, now, he's clear. And you'll stay away from him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190877, u5574 ," But I had to. It was the only way to get to you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190878, u5582 ," You should never have gotten my brother and his friends involved ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190879, u5574 ," Right there -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190880, u5582 ," This is number 50. We did it. It's over Where's the money ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190881, u5574 ," Well, well. You've caused quite a ruckus ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190882, u5574 ," I hope you know what you're doing. God help you if you don't ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190883, u5582 ," Get out --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190884, u5574 ," One more night --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190885, u5582 ," Get out of here, Ray --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190886, u5574 ," Look at this. A multi-generational gathering of scumbags ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190887, u5582 ," Everyone know Ray Calitri? Pillar of the community ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190888, u5574 ," This is how you're spending my time? Having a sock hop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190889, u5574 ," """"don't want"""" the Dodgers to lose or the summer to end. But we don't get to choose these things..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190890, u5582 ," I don't want them hurt. Any of 'em...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190891, u5582 ," And if he doesn't make it -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190892, u5574 ," Your brother has four days. Fifty cars. Five-zero. For that he gets 200 large ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190893, u5582 ," Sound it out for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190894, u5574 ," I knew you'd say that, too --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190895, u5582 ," I'm just here about my brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190896, u5574 ," I knew you'd say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190897, u5582 ," I'm not interested --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190898, u5574 ," They gave me two weeks. I wasted most of it with your brother and his crew, who not only lost what pitiful few they managed to boost, but also alerted the heat as to our endeavor, making this even more difficult to achieve ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190899, u5582 ," They gave you only four days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190900, u5574 ," Were it only that easy. I have obligations. The order needs to be filled...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190901, u5582 ," I can come up with the front money. Pay you back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190902, u5574 ," Grow up. You don't kill people like me. People like me die in their sleep at 87 ... Do you know why? Because if you did kill me, and everyone knew it was you - for the next ten years they'd be finding pieces of those you love scattered all over California ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190903, u5582 ," I could kill you. That occurred to me. When I first heard about this. That I would kill you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190904, u5574 ," My point. Yes. Simple, really. I require the best. I insist on the best. I only engage the best.  Your brother. His friends. They came to me. They wanted my paper. He was your brother. You were the best. Now. They've brought so much goddamn heat down, I may not be able to fill this order. Which would be very bad for me. Which in turn, is very bad for them..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190905, u5582 ," I don't want him hurt...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190906, u5574 ," Now. Where were we? Oh, yes. Kip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190907, u5574 ," Yes ... Kip ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190908, u5582 ," It's about my brother ... Kip...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190909, u5582 ," How ya doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5574 ,m371,,
190910, u5574 ," Randall Raines ... It's been a long time ...  frowns) 'though I do I recall you as a man with style. You remember your old friend, Atley -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190911, u5575 ," You spend enough time down a man's throat, you get to know his tonsils. Do it ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5576 ,m371,,
190912, u5576 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190913, u5575 ," Let's get out there. And have them run down every 167 Shelby Mustang in the area ... Find out where they're at.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5576 ,m371,,
190914, u5576 ," He'll live. But it means your boy's behind it. Astricky was holding a list. They just faxed it to us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190915, u5575 ," How is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5576 ,m371,,
190916, u5576 ," They just brought in Donny Astricky. Shot by a jacker ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5576 ,m371,,
190917, u5576 ," By the time you get out, asshole, there won't even be cars. We'll all be cruisin' around in space ships ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190918, u5575 ," Good. Cos you know how it plays. Six years ago, I let you go free. But the next time ... The next time sends you away for'a long, long while ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190919, u5575 ," You betcha --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190920, u5582 ," Double-meaning intended --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190921, u5575 ," I'll catch you later, Randall --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190922, u5582 ," Consider me gone, Detective --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190923, u5575 ," I want you gone, Randall. Settle your affairs. Make it right with those you love. Hell, take 'em with you. But I want you out of here. Out of here for good this time ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190924, u5582 ," You know my back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190925, u5575 ," I know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190926, u5575 ," Honestly? I want to - once every few months - get into my car. Pack a lunch. And drive on up to Chino. On visiting day. Bring you some magazines. Maybe some almond clusters. And see you all bright and shiny in your orange jumpsuit. That's what I want ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190927, u5582 ," What do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190928, u5575 ," Yet your still here ... I gave you 24 hours, 24 hours ago ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190929, u5582 ," Not my girl anymore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190930, u5575 ," Your girl works in there ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190931, u5582 ," I'm on the move -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190932, u5582 ," I don't think so, Detective ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190933, u5575 ," It's funny. There's probably been five more cars stolen in the time I've been here ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190934, u5575 ," Something like that -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190935, u5582 ," You're thinking: okay, there's no want ... But they probably stripped its guts and crated 'em up, right ... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190936, u5582 ," Stopped by to see Otto. Say hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190937, u5575 ," What are you still doing here, Randall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190938, u5582 ," You know my back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190939, u5575 ," I know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190940, u5575 ," I don't know. But you shouldn't be here. Take care of your business. I'll give you 24 hours. And then I don't want to see your face. Ever again. Make a fool of me once, that's my bad. Make a fool of me twice. That's really my bad, and I'll kick your ass from here to India ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190941, u5582 ," And this has what to do with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190942, u5575 ," Yes, Kip. Short for Kipling. Named for the English writer of stories about India ... He bites into his pear ... Memphis says nothing, waits ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190943, u5582 ," Kip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190944, u5575 ," Or your baby brother. What was his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190945, u5582 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190946, u5575 ," I hope it's not your dear sweet mother...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190947, u5582 ," A little family emergency --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190948, u5575 ," I remember us having made some kind of deal, Randall. I don't remember this deal having some kind of time-limit. I look at you - here - in my town - and I'm confused..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190949, u5582 ," You know my back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190950, u5575 ," I know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190951, u5575 ," Get out of here, then. Now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190952, u5582 ," You have my word...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190953, u5575 ," I don't golf...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190954, u5582 ," You don't have anything on me. A misdee auto-theft. I got no record. I'll be out in three days, and back at it. Or you let them go, and I give you my word. I'm gone. And without the ringleader ... Your tee-times have just grown exponentially..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190955, u5575 ," You'll leave -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190956, u5582 ," Let them go. And I'll leave ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190957, u5575 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190958, u5582 ," Let them go --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190959, u5575 ," Leg's all banged-up. He made a stupid play ... He'll limp around the yard up at Folsom. But Astricky will be there to take care of him. With their priors, they're looking at a serious bounce --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190960, u5582 ," How's Atley -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190961, u5575 ," You want to come along quiet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190962, u5582 ," You know my back -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190963, u5575 ," I know you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190964, u5575 ," Right ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
190965, u5584 ," Double-meaning intended, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190966, u5575 ," Okay, then. I'll catch you later, Randall ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190967, u5575 ," Sure. But sometimes we got to create some numbers. The task force is run by statistics, you know ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
190968, u5584 ," No faith in our new-found goodness, Detective ...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
190969, u5584 ," Needs brightening ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190970, u5575 ," What's wrong with it -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
190971, u5584 ," Cadillac.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190972, u5575 ," What's this -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5575 ,m371,,
190973, u5575 ," Castlebeck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5584 ,m371,,
190974, u5584 ," Who is it -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190975, u5582 ," Not at all ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5576 ,m371,,
190976, u5576 ," You seem a little hinked-up ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190977, u5582 ," Just out there. Roaming around. Building up my collection of refrigerator magnets ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5576 ,m371,,
190978, u5576 ," Where you been, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190979, u5582 ," No particular reason. Catch a Laker game. I heard we got Shaquille ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5576 ,m371,,
190980, u5576 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5582 ,m371,,
190981, u5582 ," The other day....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5576 ,m371,,
190982, u5576 ," When'd you get to town, Raines?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190983, u5577 ," Lazy ... Lazy ... I ask you, Freb: what's the matter with kids today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
190984, u5578 ," C'mon, Donny... Let's go, man --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190985, u5577 ," Donny-nothin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
190986, u5578 ," Donny --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190987, u5577 ," No. The needy. Us. Cos we need this car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
190988, u5578 ," You mean the poor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190989, u5577 ," Of course not. I'm Robin Hood. I take from the rich, and give to the needy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
190990, u5578 ," You ever feel bad about any of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190991, u5577 ," We're partners here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
190992, u5578 ," C'mon, man ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190993, u5577 ," So? Tell me: how come they call you """"Freb"""" anyways -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190994, u5577 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
190995, u5578 ," It's all microchips and shit ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190996, u5577 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190997, u5577 ," That's an after-market alarm. Can't just cut her wires ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
190998, u5578 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
190999, u5577 ," Very good. Think you can get in without waking her up -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191000, u5578 ," Diane 1.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191001, u5577 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191002, u5578 ," Got it ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191003, u5577 ," It's the same way with cars. Different cars. Different tunes. You can't steal a Maserati listening to Sinatra. You gotta get urgent. You gotta get Sonny Rollins or Led Zeppelin IV, on that shit. But never, never-ever take no Allman Brothers into a Lincoln Town Car. Could lead to disaster. Got it... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191004, u5578 ," okay ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191005, u5577 ," You got a school teacher or Nancy from accounting, you don't put on Sly Stone or James Brown. You put on Ravel. Rachmaninoff. But if you got some wild one you just picked up at the track, you wouldn't put on Cat Stevens or James Taylor. You'd put on Prince. Or Isaac Hayes. Or, if you really wanted to get after it: Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191006, u5578 ," I guess ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191007, u5578 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191008, u5577 ," You'll get the hang of it, kid. You just need to remember one thing -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191009, u5578 ," It just ain't happening --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191010, u5577 ," Well, that defies the point, don't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5578 ,m371,,
191011, u5578 ," Keys were in it ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191012, u5577 ," How'd it go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191013, u5577 ," Jonathan Quayle Higgins ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191014, u5581 ," No. That was Higgins ....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191015, u5581 ," Gray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191016, u5577 ," What color?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191017, u5581 ," Peugot convertible ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191018, u5577 ," For real. Okay. Gimme COLUMBO...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
191019, u5581 ," Freb can order pizzas like nobody's business,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5577 ,m371,,
191020, u5577 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5581 ,m371,,
