,User_id,text,sec_user,movies_name,relationship,attachment
109146, u3219 ," Look, I know it's hard to believe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109147, u3219 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109148, u3224 ," Sure.  You think there's a connection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109149, u3219 ," I've asked him to try and locate the site.  Okay with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109150, u3224 ," Couldn't make much of it myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109151, u3224 ," I just can't comprehend any of this. It was just a dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109152, u3219 ," Was that dog, the Norwegian dog?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109153, u3226 ," You promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109154, u3219 ," And I don't want any more food with sedatives in it.  I know what you're up to.  Don't think I don't.  And if anyone tries to get in here -- I've got rope.  I'll hang myself before it gets to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109155, u3226 ," Now why'd you go and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109156, u3226 ," Well, who the hell you think wants to get in there with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109157, u3219 ," Nobody's getting in here.  You can tell them all that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109158, u3226 ," What you doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109159, u3219 ," ... I think the whole process would have taken an hour... maybe more. And then I suppose both would have changed back to dog form.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109160, u3226 ," Finish what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109161, u3219 ," Whatever that Norwegian dog was... It... It was capable of changing its form...  ... when it attacked our dog... it somehow was able to digest... or... absorb it... and in the process shaped its own cells to imitate our dog's cells exactly...  ... This for instance isn't dog at all -- it's imitation... We got to it before it had time to finish or...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109162, u3225 ," We'll see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109163, u3219 ," Fuchs...?  No, it's not Fuchs... You must let me back in... I won't harm anyone... I promise..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109164, u3225 ," Have you come across Fuchs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109165, u3219 ," I've changed my mind... I'd... I'd like to come back inside... I don't want to stay out here any more... Funny things... I hear funny things out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109166, u3219 ," Watch him close.  Ask him why he didn't kennel the dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109167, u3225 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109168, u3219 ," Watch Clark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109169, u3225 ," Know what you mean, Blair.  Trust is a tough thing to come by these days. Just trust in the Lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109170, u3219 ," I don't know who to trust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109171, u3225 ," How you doin', old boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109172, u3219 ," No, you're not!  I don't trust any of you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109173, u3225 ," Look Blair, maybe you're right about this.  But we've got to be rational. We've got to talk this over.  I'm unarmed and I'm coming in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109174, u3219 ," ... Can't you see...?  If one cell of this Thing got out it could imitate every living thing on Earth. Nothing could stop it!  Nothing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3219 ,m213,,
109175, u3219 ," ... You think this Thing wants to become an animal?  Dogs can't make it 1000 miles to the sea.  No skua gulls to imitate this time of year... No penguins this far inland... Don't you understand?!  It wanted to become us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109176, u3225 ," Too damn dangerous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109177, u3220 ," No.  Just let him freeze out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109178, u3228 ," He's so close.  Maybe our best chance to blow him away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109179, u3220 ," Why you so damn anxious to let him in here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109180, u3228 ," Let's open it.  Now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109181, u3220 ," Hell no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109182, u3228 ," Let's open it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109183, u3220 ," If it did get to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109184, u3228 ," Could have been anytime.  Anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109185, u3220 ," Wasn't enough time.  Generator was out, what...?  Thirty minutes. Takes the bastards an hour, maybe two to absorb somebody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109186, u3228 ," Why didn't it imitate Fuchs?  Isn't that its number -- to get more recruits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109187, u3220 ," Now hold on, you dumb..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109188, u3228 ," We got to burn 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109189, u3220 ," What's it going to do, being a plant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109190, u3228 ," Don't get near 'em.  The plants! They're alive.  Those things can imitate anything...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109191, u3220 ," Let go of me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109192, u3228 ," Childs!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109193, u3220 ," Now who'd go and do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109194, u3228 ," Somebody broke in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109195, u3220 ," Cut, bullshit.  Been pulled apart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109196, u3228 ," Auxiliary light cables...?  Been cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109197, u3220 ," Don't walk behind me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109198, u3228 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109199, u3220 ," Ain't it there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109200, u3228 ," Childs, where's that magneto from Chopper One?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109201, u3220 ," Cool it, Palmer!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3228 ,m213,,
109202, u3228 ," Happens all the time, man.  They're falling out of the skies like flies. Government knows all about it... Chariots of the Gods, man... They practically own South America.  I mean they taught the Incas everything they knew..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109203, u3220 ," You lying bastard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109204, u3224 ," Was dark... find a light...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109205, u3220 ," I said where?  Where'd you go?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109206, u3224 ," Look, I haven't been near that... that refrigerator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109207, u3220 ," That key ring of yours is always hooked to your belt.  Now how could somebody get to it without you knowing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109208, u3224 ," I suppose... well, it's possible someone might have lifted it from me.  But..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109209, u3220 ," Am I starting to look Norwegian to you, Bwana?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3224 ,m213,,
109210, u3224 ," You catch anything he was saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109211, u3226 ," When we were up poking around his place... I found this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109212, u3220 ," Cut him loose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109213, u3226 ," Cut him loose of the line up by his shack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109214, u3220 ," Clark, you want me to come in after you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109215, u3226 ," Somebody's taken it.  I can't find it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109216, u3220 ," Clark, you come on out here!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109217, u3226 ," It's shorted out or something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109218, u3220 ," That's impossible, man!  Okay, Clark, out of the john where I can see you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109219, u3226 ," I'm working it!  Nothing's happening!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109220, u3220 ," Cut that out, Copper.  Nauls?  What's taking you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109221, u3220 ," No.  The generator.  You got the auxiliary box just off the kitchen. Get to it.  Where's the damn flashlight?  You fellas okay over there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109222, u3226 ," Childs!  That a fuse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109223, u3220 ," Who you trying to protect, mutherfucker?  I'm telling you this S.O.B. could be one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3226 ,m213,,
109224, u3226 ," Lighten your load, sucker.  You ain't the judge and executioner around here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109225, u3225 ," If we've got any surprises for each other -- we shouldn't be in any condition to do anything about it.  You play chess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109226, u3220 ," If you're worried about anything, let's take that blood test of yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109227, u3225 ," Maybe we shouldn't make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109228, u3220 ," Then we'll never make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109229, u3225 ," Maybe we shouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109230, u3220 ," Maybe we should try and fix the radio... try and get some help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109231, u3225 ," Neither will we.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109232, u3220 ," The fire's got the temperature way up all over camp... won't last long though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109233, u3225 ," Not the only one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109234, u3220 ," What do you mean """"you think so?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109235, u3225 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109236, u3225 ," Smart S.O.B.  He put it together piece by piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109237, u3220 ," Spaceship of some kind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109238, u3225 ," We'll see.  Let's try Clark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109239, u3220 ," Load of bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109240, u3225 ," Now Copper, you tie Palmer up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109241, u3220 ," We should have jumped his ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109242, u3220 ," Then kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109243, u3225 ," Then I'll have to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109244, u3220 ," You ain't tying me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109245, u3225 ," For your health.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109246, u3220 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109247, u3225 ," Palmer, you and Copper tie everyone down.  Real tight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109248, u3220 ," We ain't buying that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109249, u3225 ," ... Ever occur to the jury that anybody could have gotten to some of my clothes and stuck them up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109250, u3220 ," You been made, MacReady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109251, u3225 ," What clothes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109252, u3220 ," We found your clothes -- the ones you tried to burn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109253, u3220 ," You're a dead man, MacReady -- or a dead whatever the hell you are!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109254, u3225 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109255, u3225 ," ... Where is everybody?!  I'm half frostbit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109256, u3220 ," ... Nothing human could have made it back here in this weather without a guideline...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109257, u3225 ," Cut the bullshit... Okay, Sanchez, you come with us.  Norris... you stay here...  Any of them move -- you fry 'em. And if you hear anything, anything at all you let loose the siren.  We all meet back here in twenty minutes regardless.  And everybody watch whoever you're with.  Real close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109258, u3220 ," Well, who says I want you going with me?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109259, u3220 ," Gee, thanks!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109260, u3225 ," Oh, shit!  Well, hang on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109261, u3220 ," Garry's missing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109262, u3225 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109263, u3220 ," MacReady!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109264, u3225 ," We got morphine, don't we."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109265, u3220 ," What do we do about those three?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109266, u3225 ," He's gone already!  Do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109267, u3220 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109268, u3225 ," Torch them!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109269, u3225 ," How the fuck do I know?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109270, u3220 ," What we going to do?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109271, u3225 ," Probably the next meal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109272, u3220 ," Where's the other half?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109273, u3225 ," That's good enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109274, u3220 ," I can get maybe another five or six feet out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109275, u3220 ," You buy any of this, Blair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109276, u3225 ," I don't know how.  Because he's different than we are.  Because he's a space guy.  What do you want from me, anyway.  Go ask Blair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109277, u3220 ," Now how's this motherfucker wake up after thousands of years in the ice, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109278, u3225 ," Yeah, they dig him up and cart him back.  He gets thawed out, wakes up and scares the shit out of them. And they get into one hell of a brawl..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109279, u3220 ," I just can't believe this voodoo bullshit.  You believe this voodoo bullshit, Blair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109280, u3225 ," ... So it crashes, and this guy, whoever he is, gets thrown out, or walks out, and ends up freezing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109281, u3220 ," Well, go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109282, u3225 ," Look, I'm just guessing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109283, u3220 ," MacReady!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109284, u3225 ," Screw the dogs!!  Torch it!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109285, u3220 ," The dogs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109286, u3225 ," Torch it over there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109287, u3225 ," Childs, you got the torch?  You get your ass in here!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3220 ,m213,,
109288, u3220 ," What's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109289, u3225 ," Didn't think you'd use that fibrillator on Norris if you were one of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109290, u3222 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109291, u3225 ," I guess you're okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109292, u3222 ," Damn you, MacReady!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109293, u3225 ," And if anyone tries to wake me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109294, u3222 ," Enough, MacReady!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109295, u3225 ," I'm a real light sleeper, Childs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109296, u3222 ," Now hold him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109297, u3222 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109298, u3225 ," Would that test have worked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109299, u3222 ," I guess I'm the only one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109300, u3225 ," Well, who's got access to it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109301, u3225 ," It's getting late.  Hurry it.  I'm going to check the last few rooms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109302, u3222 ," Could be important work.  Might as well bring it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109303, u3225 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
109304, u3222 ," All in Norwegian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3225 ,m213,,
109305, u3225 ," Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3222 ,m213,,
