,User_id,text,sec_user,movies_name,relationship,attachment
119694, u3531 ," It couldn't have come from anywhere else. At least, somewhere from that vicinity... But I really can't understand it. Contraband cigarettes on that island! It's the first time that ever happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119695, u3545 ," And you say that came from Lisca Bianca?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3531 ,m233,,
119696, u3531 ," These people are contemptible. They have no sense of dignity at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3531 ,m233,,
119697, u3531 ," It takes about twenty to twenty-two hours for the current to reach here from Lisca Bianca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119698, u3545 ," It's already two hours... What are we going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119699, u3533 ," What were you and Anna arguing about?... Excuse me for being so indiscreet, but this is serious..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119700, u3532 ," Maybe you'd better ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119701, u3533 ," Really! Still, it remains to be seen why she invented a shark. What was her purpose in that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119702, u3533 ," But Anna wouldn't be staying with the kind of people who live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119703, u3532 ," Somebody must live here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119704, u3533 ," Then why don't we go up and see the ruins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119705, u3532 ," There's no comparison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119706, u3533 ," More so than the shark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119707, u3532 ," I think you're very sweet, Corrado."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119708, u3533 ," That's Patrizia's way of letting us know she's with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119709, u3532 ," How wonderful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119710, u3532 ," All I said was that it sounds like a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119711, u3533 ," Have you decided?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119712, u3532 ," Well, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119713, u3533 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119714, u3533 ," At the ruins. They're very ancient, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119715, u3532 ," At what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119716, u3533 ," Say, Claudia, wouldn't you like to climb up with me and take a look over there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119717, u3532 ," Sounds like the name of a fish -- merluzzo, basiluzzo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3533 ,m233,,
119718, u3533 ," That must be Basiluzzo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119719, u3532 ," What is that one over there called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119720, u3532 ," I deserve it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119721, u3545 ," I don't love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119722, u3532 ," Tell me once more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119723, u3545 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119724, u3532 ," Good night. Tell me that you love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119725, u3545 ," Good night, my love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119726, u3532 ," Late, very late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119727, u3545 ," You're that sleepy, eh? What time do expect to get up tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119728, u3545 ," Sleep is something one must learn to overcome. I learned how to do it when I was a child. I never slept. And I had friends who even slept less than I did. The one who went to bed first, paid a penalty. And we really didn't do anything. After seeing a movie, we'd go to a cafe and discuss things for a while... then we'd sit down on a bench somewhere... listen to some drunkard... watch them putting up posters or manifestoes...or look at the sheep passing by... or go for a stroll around the market place... Or else we'd go and wake up some girl in the neighborhood by standing in front of her window and calling out her name..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119729, u3532 ," I'm too sleepy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119730, u3545 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119731, u3532 ," Sandro, I'm not coming down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119732, u3532 ," You said you wanted to quit working for Ettore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119733, u3545 ," Aren't you going to change?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119734, u3532 ," Sandro, listen... Try not to get yourself too involved tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119735, u3545 ," I don't doubt it. But at a time like this we're the least suitable persons to be with him. And as far as telephoning him... Who knows where he is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119736, u3532 ," No, Sandro... We should go. Besides, we haven't been in touch with anybody. Not even with Anna's father. We should have at least sent a wire or telephoned... let's be fair, he must be feeling awfully lonely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119737, u3545 ," Yes, she started to but I didn't feel like staying to listen to what she had to say. If we had to listen to everybody..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119738, u3532 ," Did the hotel manager speak to you about that place nearby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119739, u3532 ," Oh, Sandro... I want everything you do. But..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119740, u3545 ," I was only joking, really... Can't I make a joke? And now you've got to tell me why you don't want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119741, u3532 ," What are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119742, u3545 ," And aren't you pleased?... That way you'll have a new kind of adventure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119743, u3532 ," Sandro, wait a moment, just one moment... You seem like an entirely different person ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119744, u3532 ," No reason why...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119745, u3545 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119746, u3532 ," No, Sandro... Please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119747, u3545 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119748, u3532 ," Sandro ...What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119749, u3532 ," Okay. In a few minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119750, u3545 ," Then I'll see you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119751, u3532 ," So, you wonder why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119752, u3545 ," But you know it already. Why must I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119753, u3545 ," As soon as you're ready, you can come down and catch up with me. I'll be waiting for you right outside on the square."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119754, u3532 ," And you leave me here all alone... in this hotel room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119755, u3532 ," Yes, yes, yes, yes... Right away..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119756, u3545 ," Hurry up now, or it'll begin to get hot outside..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119757, u3532 ," But why am I so infatuated with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119758, u3532 ," So... Oh, how I wish that everything were so much simpler... that people could just come together by the color of their hair or the size of their shoes. What size shoe do you wear? Size 9. That's a very lovely size. But I'm sorry, I wear size 8."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119759, u3545 ," That's why I asked you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119760, u3532 ," And are you sure you want to marry me? Are you really sure...that you want to marry... me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119761, u3545 ," You look at me as though I had said something foolish...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119762, u3532 ," What do I say? What can I say? No. At least, not yet. I don't know... I can't even think of it... at a time like this... Oh, but why did you have to ask me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119763, u3545 ," Yes. We'll get married. You and I. What do you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119764, u3532 ," What! Get married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119765, u3545 ," Claudia, let's get married?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119766, u3545 ," I don't know about that. And then, who's interested in beautiful things nowadays?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119767, u3532 ," I'm sure you'd be able to design some very lovely things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119768, u3545 ," Why are you looking at me like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119769, u3545 ," Once they gave me a job to draw up an estimate for the construction of a school. It took me only a day and a half to finish it, and I got paid six million lire. Ever since then I've been doing estimates for other people's designs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119770, u3532 ," And why did you drop them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119771, u3545 ," Really, I've got to stop this business with Ettore... I would like to go back and start working on my own projects again. You know, I had many ideas..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119772, u3545 ," So, even if I did say them, I was sincere with her, as I am now with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119773, u3532 ," But just think -- the very same things you had said to her who knows how many times... maybe even just before we left, while I was waiting outside your place..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119774, u3545 ," Good. It's better if it were absurd. That would mean nothing much can be done about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119775, u3532 ," Because what I'm doing is so ugly ... Because if you told me right now: """"Claudia, I love you,"""" I would believe you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119776, u3545 ," Then why do you say them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119777, u3532 ," Oh no... It doesn't please me at all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119778, u3545 ," Does it please you to say such things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119779, u3532 ," Oh, Sandro... I'm so ashamed of myself, so ashamed...I tried to hide myself...I feel so small... I hate myself ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119780, u3545 ," What is it, Claudia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119781, u3532 ," Don't think that I want to save myself from any embarrassment, from the awkwardness of meeting Anna... It's not that; it's that you can say certain things easier if you're alone. Please, Sandro, do try to understand me... It would look like I was trying to influence you, to force you, to control you... and that makes me feel uncomfortable..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119782, u3545 ," Are you joking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119783, u3532 ," Sandro ... maybe it's best that you go in alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119784, u3545 ," Who knows why they all left...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119785, u3532 ," Let's get out of here, fast... This is not a town, it's a cemetery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119786, u3545 ," Yes... but it's all so conflicting... However, there is some slight indication..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119787, u3532 ," Any news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119788, u3545 ," But why, Claudia?... Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119789, u3532 ," Promise that you won't try to look for me... you shouldn't try to look for me any more...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119790, u3532 ," No, Sandro, please... I ask you as a favor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119791, u3545 ," Claudia, listen to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119792, u3532 ," Me... I... I... Please leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119793, u3545 ," And what about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119794, u3532 ," No, I'm sure it won't. Move over there. Let's make believe nothing happened. And when we get to the next station, get off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119795, u3545 ," I think the only way to help ourselves, Claudia, is for us to be together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119796, u3532 ," But it's so sad. So terribly sad. I'm not used to it, I'm not ready for it... You know... I have never been so upset in my life. Sandro, why don't you help me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119797, u3545 ," It takes even less.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119798, u3532 ," For me they are exactly as they were when we met three days ago -- just three days ago... don't you realize? And you and Anna... No, I guess they aren't like that any more. My God, is it possible to forget in such a short time, for things to change so quickly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119799, u3545 ," I'm sorry. I didn't want to sound cynical. But isn't it better to look things squarely in the eye?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119800, u3532 ," Oh, Sandro..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119801, u3545 ," I have no desire to sacrifice myself... It's idiotic to sacrifice oneself... Why?... For whom? If Anna were here I might understand your scruples. But she's not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119802, u3532 ," But sooner or later we've got to end this relationship. And it's better to do it right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119803, u3545 ," I don't know why. I just couldn't help it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119804, u3532 ," Sandro, I don't want you to come with me, I don't want to see you... How can I make it clear to you?...Why did you come?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119805, u3545 ," But then when will we see each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119806, u3532 ," Yes, you should go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119807, u3545 ," Yes. I had also thought of going there to talk with them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119808, u3532 ," Have you read it?... They're asking for anyone with information to get in touch with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119809, u3545 ," Then I'll go with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119810, u3532 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119811, u3545 ," Where are you going?... To Montaldo's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3545 ,m233,,
119812, u3545 ," Yes, maybe that is better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
119813, u3532 ," I think that you might go and have a look yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3532 ,m233,,
