,User_id,text,sec_user,movies_name,relationship,attachment
159123, u4591 ," Saved you last night's, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159124, u4592 ," Sorry, Flip.  Got sidetracked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4591 ,m303,,
159125, u4591 ," <u>Jerry</u>?  You didn't show last night.  First time ever.  Had me worried, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159126, u4592 ," I gotta go, Flip.  Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4591 ,m303,,
159127, u4591 ," Sure.  And the two of 'em used my legs for a wishbone.  Nearly snapped me in half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159128, u4592 ," You know, Flip, Vietnam War was fought because of a bet Howard Hughes lost to Aristotle Onasis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4591 ,m303,,
159129, u4591 ," Mekong, my friend, Mekong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159130, u4592 ," Mississippi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4591 ,m303,,
159131, u4591 ," Tell you what.  Reminds me of life in the Delta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159132, u4592 ," Water mains usually go in the winter.  It's August 1st.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4591 ,m303,,
159133, u4591 ," What're you thinking, Jerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159134, u4592 ," Now she tells me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159135, u4595 ," I love you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159136, u4592 ," Don't know, but he looks a lot more like Rosie O'Donnel than Ben Franklin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159137, u4595 ," You think it's a conspiracy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159138, u4592 ," They changed Franklin's portrait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159139, u4592 ," Top pocket...  Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159140, u4595 ," You've been my best friend for years and I didn't even know you were out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159141, u4592 ," I can't promise you anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159142, u4595 ," Don't die on me, Jerry.  Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159143, u4595 ," Don't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159144, u4592 ," It's up.  Love gives you wings. You can fly away from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159145, u4595 ," Geronimo is down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159146, u4592 ," Get up there and we'll get it back down here for me.  <u>Now</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159147, u4595 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159148, u4592 ," Get in.  I'll pull you up to the fourth floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159149, u4592 ," I spent two years here.  This used to bring the med-cart.  Demerol. Phenobarb.  It's Jacob's Ladder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159150, u4595 ," How did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159151, u4595 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159152, u4592 ," Liza?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159153, u4595 ," You knew just what I was there for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159154, u4592 ," Blue moon...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159155, u4595 ," Without a love of my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159156, u4592 ," Without a song in my heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159157, u4595 ," You saw me standing alone ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159158, u4592 ," Blue moon...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159159, u4595 ," Jerry...?  <u>Jerry</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159160, u4592 ," Blue moon... Blue moon...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159161, u4592 ," It's okay.  You...  You thought I was bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159162, u4595 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159163, u4592 ," They'll trace it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159164, u4595 ," You got to get out of here.  My cell phone's on.  Back in the truck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159165, u4592 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159166, u4595 ," I believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159167, u4592 ," Your father, he was dying.  He was worried about you.  He took your picture out to look at it.  He called you his baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159168, u4595 ," How'd you get the picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159169, u4592 ," Because he believed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159170, u4595 ," <u>Why not, Jerry</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159171, u4595 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159172, u4592 ," Walters was their fall guy.  Blow up a building and blame a nut. Create fear.  Don't you see?  Your father wasn't trying to keep Walters in prison.  He was looking into getting him out.  He didn't believe the official story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159173, u4595 ," Why?  What do these guys have to do with Ezekiel Walters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159174, u4592 ," He kept it in the side table in the front hallway.  He showed me.  I visited a few times.  Then one of Jonas's guys visited.  When I arrived, your dad was dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159175, u4595 ," Someone else might call it stalking.  My dad felt it.  He started carrying a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159176, u4592 ," To Jonas.  I didn't know that at the time.  Didn't know who he was.  But I knew inside, whoever he was, he'd send someone else.  So I started watching your father.  I wanted to keep him safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159177, u4595 ," Back where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159178, u4592 ," I don't know what it was.  All I know is I had a gun in my hand, but when I saw you standing with him, I couldn't do it.  If that's love, it's not so bad.  I found a part of myself that day. I couldn't go back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159179, u4595 ," Love at first sight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159180, u4592 ," Can't give you the details because I can't remember.  I went to court to kill him.  At the Ezekiel Walters hearing.  I was supposed to shoot him at the press conference.  You were there. That's the first time I saw you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159181, u4595 ," Then tell me what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159182, u4592 ," Yeah.  I know what it's like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159183, u4595 ," Jerry.  Please.  You don't understand.  I have to know.  It's all I think about.  Do you have any idea what it's like not to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159184, u4592 ," No...!  But they trained me to. M.K. ULTRA.  EX-CATCHER.  America works.  Get rid of the crazy people, the lone gunmen, and the system still works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159185, u4595 ," Did you kill my father?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159186, u4592 ," That's the last time you rode, isn't it?  Do you think it was your fault?  Is that why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159187, u4595 ," At a horse show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159188, u4592 ," Where were you the day he died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159189, u4595 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159190, u4592 ," He gave it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159191, u4595 ," Then why did you have his picture in your safe deposit box?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159192, u4595 ," Did you kill my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159193, u4592 ," Is that what they told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159194, u4595 ," Did you kill him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159195, u4592 ," Liza?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159196, u4595 ," You go.  Send me a postcard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159197, u4592 ," How do you really know there's gold in Fort Knox?  Just because they say so?  We should go to Tennessee and demand to see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159198, u4592 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159199, u4595 ," My father's house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159200, u4592 ," Reagan didn't die.  If he had died, everybody would know what Johnny's middle name was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159201, u4595 ," John Hinkley.  The guy who shot Reagan.  He only had two names.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159202, u4592 ," How come serial killers have two names, but lone gunman assassins have three.  John <u>Wilkes</u> Booth. Mark <u>David</u> Chapman.  Lee <u>Harvey</u> Oswald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159203, u4595 ," What about them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159204, u4595 ," What's in Connecticut?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159205, u4592 ," Connecticut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159206, u4595 ," Where are we going, Jerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159207, u4592 ," After you.  It's okay.  I'm the one who left it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159208, u4592 ," This way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159209, u4595 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159210, u4592 ," Not today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159211, u4595 ," We're going to Queens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159212, u4592 ," There's a car following us. Probably another one flanking us the next street over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159213, u4595 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159214, u4592 ," It would be a lot easier for me to show you instead of tell you.  But first things first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159215, u4595 ," No.  That wouldn't be fair.  Where are we going, Jerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159216, u4592 ," Are you okay?  I wish I hadn't told you what I did.  But I can't help the way I feel.  You don't hold that against me, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159217, u4595 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159218, u4592 ," You look great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159219, u4592 ," I thought you -- Why -- Love ruins everything, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159220, u4595 ," I don't.  I know you wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159221, u4592 ," I would never hurt you, Liza. Think whatever you want, but don't think that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159222, u4595 ," Answer me.  Was the first time you saw me the first time I saw you? Was it?  You've been following me around.  Do you see how that could be disconcerting to me?  That's not love, Jerry.  It's obsession. And it isn't normal and you can't expect me to respond to it and you can't expect me to feel the same way.  Can you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159223, u4592 ," It's Geronimo.  Love. It lets you see things.  It gives you insight. I've loved you since the first time I saw you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159224, u4595 ," Now's not really the time to get into this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159225, u4592 ," Yesterday you were wondering about the wall.  How it was possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159226, u4595 ," Holes?  I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159227, u4592 ," You're wrong.  Since I met you, I don't dream about holes anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159228, u4595 ," Don't do this to yourself.  Jerry. You don't love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159229, u4592 ," Yeah...  Would you, I mean, could you love me then?  If I was normal.  Maybe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159230, u4595 ," If you were eating Kentucky Fried Chicken and drinking Coca-Cola again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159231, u4592 ," What if I reached a point where you didn't think I was crazy anymore?  If I was normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159232, u4595 ," Jerry, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159233, u4592 ," Oh, Christ, here it comes.  Look, I know you think I'm crazy.  I don't think I am, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159234, u4595 ," I like you, Jerry.  A lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159235, u4592 ," I know that.  I'm just -- I'm nervous.  I reached out and grabbed the first thing out there. I know they're song lyrics.  And I know how I feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159236, u4595 ," Those are song lyrics, Jerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159237, u4592 ," I -- It's like, I resolve to call you up 1000 times a day.  To ask you if you'll marry me in some old-fashioned way.  Everything you do is magic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159238, u4595 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159239, u4592 ," I don't know what to say.  I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159240, u4595 ," If that's what you want.  Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159241, u4592 ," You will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159242, u4595 ," Okay, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159243, u4592 ," They don't break in the summer! Do you know what building is right over this spot?  Harriman Tower. Their sub-basement was flooded! He didn't die in a pool.  Call the coroner in Rhode Island!  Ask if the water in his lungs was chlorinated!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159244, u4595 ," A water main broke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159245, u4592 ," Do you watch the news?  Read the paper.  Last week, this whole place was underwater."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159246, u4595 ," They're big details, Jerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159247, u4592 ," I see the big picture and you stumble around in the details.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159248, u4595 ," What was he doing down here?  A billionaire waiting for the subway?  Why not drown him in a bus?  Why drown him at all?  Why not shoot him?  Is the hitman from the lost world of Atlantis?  I mean, come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159249, u4592 ," Right here.  In the 7th Street subway station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159250, u4595 ," Where then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159251, u4592 ," Nobody dies in Newport.  They couldn't even kill Sunny von Bulow there.  Harriman drowned, but it wasn't in Newport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159252, u4595 ," It said in the paper he drowned in a swimming pool.  <u>In Newport</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159253, u4592 ," Right here in Manhattan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159254, u4595 ," Murdered?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159255, u4592 ," His obituary was in every paper. But not one of them said he was murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159256, u4595 ," Sure. One of the richest men in America until he died a few days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159257, u4592 ," Latest casualty?  Ernest Harriman. You heard of him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159258, u4595 ," And you think Group One is at war with Group Two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159259, u4592 ," So now they feed us terrorists. <u>To create fear</u>.  How much do you think an airport security system goes for?  Then multiply it by every airport in the country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159260, u4595 ," Cold War's over, Jerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159261, u4592 ," There are all kinds of groups, all kinds of initials.  But they're all part of two warring factions. One:  families that have held wealth for centuries. They want one thing.  Stability. Group Two:  the boat rockers. Eisenhower's military industrial complex.  They want instability. It's a trillion dollar a year business.  When there isn't a hot war, they make a cold one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159262, u4595 ," Elaborate on 'they,' okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159263, u4592 ," Henry Finch.  That they monitor everything.  That it was only a matter of time.  And now four people are dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159264, u4595 ," Realized what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159265, u4592 ," Maybe you better not try... I worked so hard to keep quiet. Like a mouse.  I should have realized.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159266, u4595 ," I'll be fine.  Let's worry about Henry Finch.  P.O. Box in St. Louis.  He's the last on the list. I haven't been able to reach him yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159267, u4592 ," Jesus... It's my fault.  They drew a black line over me and now I'm passing it on.  I'm passing it to you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159268, u4595 ," They're dead.  Four out of five anyhow.  All in the last 24 hours. One car accident, two heart attacks and a stroke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159269, u4592 ," You haven't been bothering them, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159270, u4595 ," Well, I've been tracking them down all morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159271, u4592 ," I put an ad on a computer bulletin board.  I log on at the library so I can't be traced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159272, u4595 ," Where'd you get your subscribers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159273, u4592 ," Never mind.  You'd think I was making it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159274, u4595 ," What van?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159275, u4592 ," Did you see the van back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159276, u4595 ," Fuck you.  I know you're crazy, but fuck you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159277, u4592 ," Johnny Dancer, right?  You don't ride him anymore, do you?  Not since your dad died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159278, u4595 ," You watch me, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
159279, u4592 ," You run with your back to the picture.  Like you were trying to get away.  Once in awhile you sing along with music, but mostly you punish yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4595 ,m303,,
159280, u4595 ," Not this again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4592 ,m303,,
