,User_id,text,sec_user,movies_name,relationship,attachment
80568, u2392 ," Well that's it boys, I been redeemed! The preacher warshed away all my sins and transgressions. It's the straight-and-narrow from here on out and heaven everlasting's my reward!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2394 ,m153,,
80570, u2392 ," Gopher, Everett?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2394 ,m153,,
80572, u2392 ," Yeah, let's negotiate 'em, Everett."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2394 ,m153,,
80575, u2392 ," What do we do now, Everett?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2394 ,m153,,
80577, u2392 ," How'd he know about the treasure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2393 ,m153,,
80578, u2393 ," Well now Pappy I wouldn't put it that strong...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80579, u2399 ," You don't know where his goddamn folks from; you speakin' outcha asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2393 ,m153,,
80580, u2393 ," Campaign manager? Waldrip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80581, u2399 ," What's his name again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2393 ,m153,,
80582, u2393 ," Assa good idea, Pappy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80583, u2399 ," I'm sayin' we har this man away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2393 ,m153,,
80584, u2393 ," Problem a p'seption.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80585, u2399 ," Y'ignorant slope-shouldered sack a guts!  Why we'd look like a buncha satchel-ass Johnnie-Come-Latelies braggin' on our own midget! Don't matter how stumpy! And that's the goddamn problem right there - people think this Stokes got fresh ideas, he's oh coorant and we the past."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2393 ,m153,,
80586, u2393 ," Okay, Pappy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80587, u2399 ," I'm just makin' a point, you stupid sonofabitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2393 ,m153,,
80588, u2393 ," Oh, yes, assa parful new force."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80589, u2399 ," We ain't one-at-a-timin' here, we mass communicatin'!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2393 ,m153,,
80590, u2393 ," Oh no, no, just the reg'la side -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80592, u2393 ," Pappy O'Daniel be laughing' then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2393 ,m153,,
80593, u2393 ," Vernon T. Waldrip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80596, u2393 ," Oh gracious no. Not with his blandishments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80598, u2393 ," Enticements a power, wealth, settera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80600, u2393 ," Cain't beat 'em, join 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80602, u2393 ," Wipin' little circles with his bread...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80604, u2393 ," Well, I believe it's mawva kickin' sichation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80606, u2393 ," Well now, I don't believe assa property scription."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80608, u2393 ," Ain't gonna paddle it; he's gonna kick it real hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80610, u2393 ," Reason why he's pullin' ah pants down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80613, u2393 ," Devil his due.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80615, u2393 ," Suckin' away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80617, u2393 ," Latch right on to that tit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80619, u2393 ," Gonna pluck us off the tit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80621, u2393 ," Them straw polls is ugly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2393 ,m153,,
80622, u2393 ," Oh Lord yes, any parish'r precinct; I was makin' the larger point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2403 ,m153,,
80624, u2393 ," Finest governor we've ever had in M'sippi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2394 ,m153,,
80750, u2395 ," Hot damn, we gotta find those boys! Sign 'em to a big fat contract! Hell's bells, Mr. Lunn, if we don't the goddamn competition will!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2397 ,m153,,
80752, u2395 ," Well that record has just gone through the goddamn roof! They're playin' it as far away as Mobile! The whole damn state's goin' ape!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2397 ,m153,,
80754, u2395 ," They cut a record in here, few days ago, old-timey harmony thing with a guitar Accump-accump-uh-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2397 ,m153,,
80756, u2395 ," How can I lay hold a the Soggy Bottom Boys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2397 ,m153,,
80758, u2399 ," Well I guess folks don't mind they's integrated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2396 ,m153,,
80759, u2396 ," But Pappy, they's inter-grated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80760, u2399 ," Holy-moly. These boys're a hit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80761, u2399 ," We ain't got a constichency! Stokes got a constichency!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2396 ,m153,,
80762, u2396 ," We cain't do that, Daddy, we might offend our constichency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80763, u2399 ," I signed that bill! I signed a dozen a those aggi-culture bills! Everyone knows I'm a friend a the fahmuh! What do I gotta do, start diddlin' livestock?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2396 ,m153,,
80764, u2396 ," Well people like that reform. Maybe we should get us some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80765, u2399 ," ...Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2396 ,m153,,
80766, u2396 ," Well he's the reform candidate, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2399 ,m153,,
80767, u2399 ," Languishing! Goddamn campaign is languishing! We need a shot inna arm!  Hear me, boys? Inna goddamn ARM!  Election held tomorra, that sonofabitch Stokes would win it in a walk!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2404 ,m153,,
80768, u2404 ," Buyin' nipples!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2398 ,m153,,
80769, u2398 ," She's at the five and dime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2398 ,m153,,
80770, u2398 ," He's a suitor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2404 ,m153,,
80771, u2404 ," It's bona fide!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2404 ,m153,,
80772, u2404 ," You got a maiden name, Daddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2398 ,m153,,
80773, u2398 ," That's a maiden name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2404 ,m153,,
80774, u2404 ," Blooey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2398 ,m153,,
80775, u2398 ," Mama said you was hit by a train!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2398 ,m153,,
80776, u2398 ," He ain't our daddy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2404 ,m153,,
80777, u2404 ," Daddy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2398 ,m153,,
