,User_id,text,sec_user,movies_name,relationship,attachment
115990, u3425 ," Yes, with these suits.  We've used them before on atomic tests... Odd- looking, aren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
115991, u3437 ," Is it possible to go in right after the explosion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
115992, u3425 ," It's blocked here, too!  They've pushed up earth or something all around outside.  Here, this way...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
115993, u3437 ," They've blocked it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
115994, u3425 ," Maybe ...  Maybe they want to take us alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
115995, u3437 ," They could be as curious about us as we are about them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
115996, u3425 ," Maybe they aren't too sure we're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
115997, u3425 ," We're right in a nest of 'em! ... I've got to get a look at them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
115998, u3437 ," I couldn't see much in the dark - but it was one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
115999, u3425 ," What was it like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116000, u3437 ," It was...  ...one of them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116001, u3425 ," Nothing there now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116002, u3437 ," Hours.  I've been so scared...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116003, u3425 ," How long was I out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116004, u3425 ," But you're not going to.  You're not the kind.  You're tired, anyway.  You've been up all night.  You cracked up in a plane.  Slept in a ditch.  But you want to know something?  It doesn't show on you at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116005, u3437 ," He liked you ... I could bawl my head off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116006, u3425 ," I liked him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116007, u3437 ," I stayed right by the door - praying for the one who loved me best to come and find me.  It was Uncle Matthew who found me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116008, u3437 ," I feel like I did one time when I was small.  Awful scared and lonesome...I'd wandered off - I've forgotten why - but the family and whole crowds of neighbors were hunting for me.  They found me in a church.  I was afraid to go in any place else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116009, u3425 ," I've been as close to them as anyone. But not close enough for real observation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116010, u3425 ," If they're mortal, they must have mortal weaknesses.  They'll be stopped -- somehow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116011, u3437 ," But they seem to murder everything that moves...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116012, u3425 ," We'll get safely out of here, don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116013, u3437 ," It does...Maybe that's why I feel kind of lost right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116014, u3425 ," A big family must be fun...I imagine it makes you feel you belong to something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116015, u3425 ," I have no close folks.  My parents died when I was a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116016, u3437 ," I come from a big one.  Nine of us. All in Minnesota, except me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116017, u3425 ," No, on the campus.  I haven't any family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116018, u3437 ," Don't you live at home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116019, u3425 ," I almost forget when I ate last.  It looks so good.... You know, mostly I get my meals in coffee shops and restaurants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116020, u3425 ," Southwest of Corona, somewhere. There must have been another cylinder down here.  They've been through this whole area and cleared everybody out.  There's a farmhouse.  Let's see if we can find something to eat...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116021, u3437 ," Where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116022, u3425 ," It's gone now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116023, u3437 ," Is that... machine...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116024, u3425 ," I bought it for the square dance. I thought I ought to wear some- thing Western.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116025, u3437 ," I never noticed before - that's a cowboy tie....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116026, u3425 ," No.  The air's going to be full of Jets in a minute...And there they are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116027, u3437 ," You'll hit something!  Can't you go higher?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116028, u3425 ," Sure...get in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116029, u3437 ," Can you handle one of these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116030, u3425 ," We can't go into town - everybody's getting out of there!  I'll fly you over to Pasadena.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116031, u3437 ," Would you like some coffee, General?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116032, u3425 ," Good to see you, General.  This is Pastor Collins, director of Civil Defense.  Sheriff Bogany, head of the local forces ... Miss Van Buren."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116033, u3437 ," You never know where you're going to wind up when you go to a square dance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116034, u3425 ," I just told them the local situation. Colonel Heffner's in full charge now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116035, u3437 ," Didn't you have something to do with this?  I know you sent word to the Sixth Army Command!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116036, u3425 ," The troops are certainly moving in here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116037, u3425 ," Automobile ignitions are insulated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116038, u3437 ," How does it happen cars are running?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116039, u3425 ," There's only about one explanation for a thing like this..Got a pin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116040, u3437 ," They've all stopped at the same time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116041, u3425 ," They're really for long distance. When I want to look at something close...  I take them off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116042, u3437 ," I might have recognized you without the beard.  And you didn't wear glasses on the 'Time' cover!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116043, u3425 ," I didn't know how to stop you...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116044, u3437 ," Well, you certainly don't look like yourself in that get-up!  But I am happy to meet you anyway. I'm Sylvia Van Buren.  I teach Library Science over at USC."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116045, u3425 ," Like...ah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116046, u3437 ," What's he like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116047, u3425 ," I do know him...slightly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116048, u3437 ," How can you say that when you don't know him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116049, u3425 ," Aw, he isn't that good...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116050, u3437 ," Forrester's the man behind the new atomic engines.  They had him on the cover of 'Time'.  You've got to rate to get that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116051, u3425 ," I'm sorry.  I don't smoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116052, u3437 ," Why, sure -- I got it!  Do you have a match?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116053, u3425 ," Did it do you any good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116054, u3437 ," Well, I did a thesis on modern scien- tists - working for my Masters degree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116055, u3425 ," You seem to know a lot about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116056, u3437 ," He's top man in astro and nuclear physics.  He knows all about meteors!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116057, u3425 ," What's that fellow over there trying to do - dig it out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116058, u3437 ," It hit sideways and skidded in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116059, u3425 ," Oh - there were three of us.  The others flew back in my plane.  I don't understand why a meteor this size didn't make a bigger crater.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116060, u3437 ," You must have caught plenty with all that tackle!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116061, u3425 ," Yes...I was fishing up in the hills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116062, u3437 ," Did you see it come down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116063, u3437 ," Yes...ugly looking, isn't it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116064, u3425 ," Is that it over there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3436 ,m226,,
116065, u3436 ," We better get word to the authorities and --  Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116066, u3425 ," I think that - gizmo - is a machine from another planet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3436 ,m226,,
116067, u3436 ," What is that gizmo?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116068, u3425 ," It's pointing out to the gully - where that meteor came down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3436 ,m226,,
116069, u3436 ," That needle ain't pointing north!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116070, u3425 ," Have you got a pocket compass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3436 ,m226,,
116071, u3436 ," How could it happen to everybody's watch together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116072, u3425 ," That's what knocked the phones out, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116073, u3425 ," All right.  I'll get them!   Go ahead - go ahead!  I'll catch up with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3429 ,m226,,
116074, u3429 ," No.  I thought you had them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116075, u3425 ," Gratzman! -- Gratzman!  Did you get those biotics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3429 ,m226,,
116076, u3429 ," If we get what transportation we can, and pick up instruments and books from Pacific-Tech..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116077, u3425 ," We know now that we can't beat their machines -- but we can beat them!  They are mortal beings...The only question is whether we have time enough to do anything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116078, u3425 ," I believe we can get a lead from their anaemic blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3429 ,m226,,
116079, u3429 ," It might give us time to search out some weakness in the Martians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116080, u3425 ," A forlorn hope - but there is a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3429 ,m226,,
116081, u3429 ," It might give us something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116082, u3425 ," This Martian blood...  Let's make a quick analysis and see what we've got!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116083, u3425 ," I'd like to borrow your car and take a look at it in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3427 ,m226,,
116084, u3427 ," That's right - came down in kinda spurts, didn't it?  You fellers'll have to figure it out.  You're scientists  All I know - they say it's as big as a house and practically red hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116085, u3425 ," Are they sure it's a meteor?  It didn't come down like one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3427 ,m226,,
116086, u3427 ," It's about that meteor.  They say it's a whopper.  The District Officer phoned us at the lookout up on the summit. Thought you might be interested... It's ten or twelve miles from here - over by Linda Rosa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3427 ,m226,,
116087, u3427 ," Looks like the fishing was good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3425 ,m226,,
116088, u3425 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3427 ,m226,,
116089, u3427 ," I got a message for you.  You're the guys from Pacific-Tech, ain't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116090, u3431 ," Couldn't you try to communicate with them first - and shoot later if you have to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3426 ,m226,,
116091, u3426 ," It's always been a good persuader.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116092, u3431 ," Colonel - shooting's no good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116093, u3431 ," I just came to tell you - everyone has been alerted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3426 ,m226,,
116094, u3426 ," I warned you Civil Defense people to be ready if you have to evacuate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116095, u3431 ," So is the town, I notice!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3426 ,m226,,
116096, u3426 ," There's one - there's the other, and we're right between them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3428 ,m226,,
116097, u3428 ," They'll probably move at dawn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3426 ,m226,,
116098, u3426 ," Thank you, sir.  If they start anything, we can blast them right off the earth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3428 ,m226,,
116099, u3428 ," That's because we want a chance to observe them.  This is the only place we've had time to surround them with sufficient force to contain them.  What happens here will be a guide to all other operations. The minute action begins and a pattern of defense develops, I'll get my report to Washington.  You've deployed your forces well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3426 ,m226,,
116100, u3426 ," My orders are not to go into action unless they make a move out of there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3428 ,m226,,
116101, u3428 ," From the data - and from that picture the Air Force took earlier tonight ...  ... what we've got in the gully out there is a guide ship.  One lands ... Others follow later.  They appear to clear an area, then drop in groups of threes, joined magnetically.  Is that possible?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3426 ,m226,,
116102, u3426 ," We will, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3428 ,m226,,
116103, u3428 ," And they'll go out the minute there's another ray.  A cylinder reported down by Huntington Beach.  That's a job for the Navy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3426 ,m226,,
116104, u3426 ," Not all.  Radio is out.  But our field phones are okay so far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3428 ,m226,,
116105, u3428 ," That's their position?  You've certainly got them surrounded.  I suppose they've neutralized all communications here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3428 ,m226,,
116106, u3428 ," I'm here to make up a report, not to interfere with the operations you've set up.  You're still in command.  Clayton Forrester!  I haven't seen you since Oak Ridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3426 ,m226,,
116107, u3426 ," General Mann -- I was told to expect you, sir.  I'm Colonel Heffner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116108, u3431 ," I've done about all I can do here. You go back in.  Sylvia - I like that Doctor Forrester.  He's a good man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116109, u3437 ," Let's go back inside, Uncle Matthew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116110, u3431 ," If they're more advanced than us, they should be nearer the Creator for that reason!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116111, u3437 ," But they're not human!  Dr. Forrester says they're some kind of an advanced civilization --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116112, u3431 ," They are living creatures out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116113, u3431 ," There's a square dance at the social hall this evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116114, u3437 ," They don't do much of anything...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116115, u3431 ," Well-l...how do you do, Dr. Forrester!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116116, u3437 ," Uncle Matthew...this is Dr. Clayton Forrester.  My uncle - Dr. Matthew Collins, pastor of the Community Church."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3437 ,m226,,
116117, u3437 ," It was nearer than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3431 ,m226,,
116118, u3431 ," That probably dropped half way to Pomona!...What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3432 ,m226,,
116119, u3432 ," Well, there's some fellows fishing at Pine Summit might be interested.  They probably saw it come down.  I'll let 'em know...What's it look like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3433 ,m226,,
116120, u3433 ," I think somebody ought to check on it. Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3432 ,m226,,
116121, u3432 ," Okay.  Send the tanker in, but you stand by until that thing cools off. Over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3433 ,m226,,
116122, u3433 ," We're getting this under control. Won't need any more help.  Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3432 ,m226,,
116123, u3432 ," D.O. to number three..come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3433 ,m226,,
116124, u3433 ," Number three to. D.O....Number three to D.O.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3434 ,m226,,
116125, u3434 ," Sure, sure!  Everybody understands you wave the white flag, you wanna be friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3438 ,m226,,
116126, u3438 ," They'll understand us, all right!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3438 ,m226,,
116127, u3438 ," Welcome to California!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3434 ,m226,,
116128, u3434 ," What'll we say to 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3438 ,m226,,
116129, u3438 ," Everything human don't have to look like you and me....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3434 ,m226,,
116130, u3434 ," Maybe these are not men - not like us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3438 ,m226,,
116131, u3438 ," How would I know...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3434 ,m226,,
116132, u3434 ," Who?  Where d'you think they come from!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3438 ,m226,,
116133, u3438 ," Must be somebody in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3434 ,m226,,
116134, u3434 ," We sell the tamales, enchiladas - hot dogs!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3438 ,m226,,
116135, u3438 ," Better'n a lion farm or a snake pit. We won't have to feed it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3434 ,m226,,
