,User_id,text,sec_user,movies_name,relationship,attachment
287016, u8510 ," Admiral, are you suggesting -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8499 ,m577,,
287017, u8499 ," Excuse me, but -  I must formally protest this meeting. Given the nature of what's occurred - and the need for secrecy - I see no reason to involve the air force, the army, or MI-6.  This is an internal affair that should be handled strictly by the officers of her Majesty's Royal Navy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8510 ,m577,,
287018, u8510 ," Good evening. I've just spoken with the Prime Minister at the economic summit in Tokyo; he's expecting a full update within the hour.  For those of you still unaware, some forty minutes ago -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287019, u8506 ," Take the girl. Leave the handcuffs. We'll drown her at sea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287020, u8500 ," I'd rather die alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287021, u8500 ," What about the gold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287022, u8506 ," ...As the advertising says: Tomorrow never lies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287023, u8506 ," Chernobyl will look like a campfire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287024, u8500 ," - Instant melt-down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287025, u8506 ," Precisely, Mr. Bond. In a matter of minutes, the boring device will arrive at the core of the reactor...  And when the radioactive blades cut into the plutonium -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287026, u8500 ," ...So that's what the weapons grade uranium was for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287027, u8506 ," My guards are from South Africa, Mr. Bond. This is their chance to get even with the formerly 'Great' Britain.  Now both of you. Put your hands on your heads, and step forward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287028, u8500 ," Are your guards really going to kill a helpless girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287029, u8506 ," Good-bye, Mister Bond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287030, u8500 ," I'm sure they will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287031, u8500 ," Sidney, perhaps we should leave this to -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287032, u8506 ," ...And what's that, my dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287033, u8506 ," Don't pout, Sidney. I invited him here hoping he might shed some light on your story. He's from 'Lloyd's of London.'  ...Aren't you, Mr. Bond?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287034, u8500 ," Briefly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287035, u8506 ," Your choice.  Look at the time! Come. There's someone I want you meet - about a story I'm thinking of publishing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287036, u8500 ," ...Words to live by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287037, u8506 ," You see, Mr. Bond, you and I are both men of action. But your era is passing. Words are the new weapons; satellites the new artillery. And make no mistake about it: In the right hands, they can be as deadly as your Walther PPK."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287038, u8506 ," Fantastic idea Mr. Bond! Perhaps I should buy it for a book! It's totally preposterous, but -  You amuse me. ...And now perhaps I can amuse you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287039, u8500 ," Or disinformation... If you wanted to, say, beam down a signal to send a ship off course? Maybe one degree a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287040, u8506 ," They're merely tools to disseminate information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287041, u8500 ," ...Although it must be fun to have all those satellites.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287042, u8500 ," And still not a thing to watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287043, u8506 ," Welcome to the new world order, Mr. Bond.  Churchill had his armies; Caesar had his legions; I have my divisions:  News, sports, business, entertainment. And these are my foot soldiers:  2000 people working on 14 floors to feed 300 newspapers, 4 cable news networks, 87 magazines, and 29 different cable TV channels - in 35 languages."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287044, u8506 ," Because it's a dying city. Since the Chinese take-over, who knows what can happen tomorrow?  In any case, this is my father, Charles: A royal bastard who started the first radio and television stations. Said I'd never amount to anything, but...  I turned it into this"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287045, u8500 ," So why did you leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287046, u8506 ," My third great Uncle - the Earl of Aberdeen - negotiated the purchase of Hong Kong from the Chinese.  His son-in-law - George Harmsway - made the first family fortune, running opium into Shanghai...  His son, Thomas, who lost it, smoking the opium... And my grandfather Henry, who opened the first telegraph station, and published the colony's first English newspaper.  It was a city of unlimited possibility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287047, u8500 ," Yes. I can see: You've hung the rest of your relatives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287048, u8506 ," I call this the Rogue's gallery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287049, u8500 ," Sightseeing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287050, u8506 ," By the way - what is it that brings you to Kuala Lumpur, Mister Bond?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287051, u8500 ," I can feel your pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287052, u8506 ," Still, I do miss her. I only wish she could have lived to see all this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287053, u8506 ," The only difference between a psychopath and a genius, Mr. Bond, is the degree of success."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287054, u8500 ," I wonder if it runs in the family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287055, u8506 ," I tried to save her. But she remained a manic depressive: Fits, inappropriate behavior... Delusions of grandeur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287056, u8500 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287057, u8506 ," Before I became involved with Paris, she was always involved with the most inappropriate' men...  Playboys. Thrill seekers. Middle aged Peter Pans who only brought out the worst in her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287058, u8506 ," Come. Let's get out of the noise.  - I'll give you a tour of the building, then we'll talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287059, u8500 ," Sir Elliot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287060, u8506 ," Mr. Bond! Nice to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287061, u8500 ," I'm on my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287062, u8506 ," Oh, please, Mr. Bond. We live in the information age! Information is currency - and with the right currency, you can have any piece of information.  Besides I own the phone company. What do you say? Twenty minutes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287063, u8500 ," How did you get this number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287064, u8500 ," We'll see about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287065, u8506 ," A piece of advice, Mr. Bond: Don't screw with a man who buys ink by the ton.  It's deadlier than uranium."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287066, u8500 ," Which part? The Colonel's? Or yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287067, u8506 ," I hope you've enjoyed this little charade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287068, u8506 ," I can tell you're a man with an eye for exquisite possessions, Mr. Bond.  Darling! Come here.  I want you to meet my wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287069, u8500 ," It's a beautiful boat, Sir Elliot. Practically glows in the dark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287070, u8500 ," You might say I've always been one of Mr. Valentin's biggest followers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8506 ,m577,,
287071, u8506 ," Always nice to meet one of her Majesty's fellow subjects...  Especially one with such distinguished friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8501 ,m577,,
287072, u8501 ," Him? He, is a she -  at the bar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287073, u8500 ," Where can I find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8501 ,m577,,
287074, u8501 ," Maybe you should talk to Sidney Winch. Owns a marine salvage company. Nobody knows more about the Strait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287075, u8500 ," I appreciate your time -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8501 ,m577,,
287076, u8501 ," Next morning. Both boats. Nothing wrong.  My 90 year old grandfather thinks 'Ghost in the computer - Silicon Dragon.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287077, u8500 ," Did you test the auto-pilots? The satellite positioning receiver?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8501 ,m577,,
287078, u8501 ," The Kuala Lumpur ferry was 35 miles off-course that night. Captain blamed the auto-pilot; I suspected he was drunk - until the Sumatra ferry captain had same problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287079, u8500 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8501 ,m577,,
287080, u8501 ," Sometimes kill the crew; other times -  Torture them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287081, u8500 ," I know. Pirates from Sumatra want the cargo; smugglers from Thailand and Burma want the ships.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8501 ,m577,,
287082, u8501 ," In the Strait of Malacca, when a boat is even five minutes late, one begins to worry, Mr. Bond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8511 ,m577,,
287083, u8511 ," No, 007. It's just that I've learned from personal experience - that when we get what we want -  Somehow the reality is never as... Satisfying as the fantasy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287084, u8500 ," What - no lust for adventure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8511 ,m577,,
287085, u8511 ," Not all of us, 007."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287086, u8500 ," - We all want what we can't have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8511 ,m577,,
287087, u8511 ," Actually, I've never known you to do either... But -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287088, u8500 ," Moneypenny! How indiscreet! Have you ever known me to kiss and tell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8511 ,m577,,
287089, u8511 ," By the way, James: Ordinarily I would never ask, but... Weren't you and that Colonel once stranded on a raft for two weeks in the Sargasso Sea?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287090, u8500 ," In the darkest moments, it's what I live for. Especially since I've heard how much you like to watch... On the hidden camera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8511 ,m577,,
287091, u8511 ," Hello, James. Enjoy your meeting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287092, u8500 ," Moneypenny! We've got to stop meeting like this. They may be on to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8511 ,m577,,
287093, u8511 ," Ah, James. You always were a cunning linguist... Au revoir, mon cher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287094, u8500 ," Tsi tien, Chien-penny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8511 ,m577,,
287095, u8511 ," Four o'clock. Don't be late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287096, u8500 ," 4:30. It may take me a little longer to wrap things up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8511 ,m577,,
287097, u8511 ," Four o'clock. M will meet you in the conference room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287098, u8500 ," Moneypenny... Here I was, finally getting a feel for a new tongue -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8511 ,m577,,
287099, u8511 ," I'm sure she is, James. But I'm afraid you'll have to 'kiss off' the rest of your lessons this afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8514 ,m577,,
287100, u8514 ," Don't even think about it. 007. They're my granddaughters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287101, u8500 ," I must say, Q, you seem to be doing rather well in your retirement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8514 ,m577,,
287102, u8514 ," Standard equipment. The world's automobile manufacturers seem to be in some kind of mad war to see who can provide the most beverage cup holders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287103, u8500 ," ... 17 Beverage cup holders?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8514 ,m577,,
287104, u8514 ," Yes. And do try to keep all four of them on the road.  All the usual refinements: Smoke, missiles, machine guns -  Fully operational remote control. Drives forward, reverse -  Stop that!  Plus infrared thermal imaging radar, heads up instrumentation, and 17 beverage cup holders."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287105, u8500 ," - Four wheel drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8514 ,m577,,
287106, u8514 ," Your new car. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8514 ,m577,,
287107, u8514 ," I don't care who you dial, so long as it's not me. Next -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287108, u8500 ," Do I have to dial '9' to get out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8514 ,m577,,
287109, u8514 ," Not a clue. I didn't lose the ship.  Next, your new personal communicator.  Picture-phone, fax, beeper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287110, u8500 ," Do you have any idea of what any of that means? In English?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8514 ,m577,,
287111, u8514 ," That hardly makes up for the imposition.  Now, for what I hope will be the very last time - pay attention, 007.  First, computer generated retrograde analysis map. Body here, meteorolog- ical influences here, likely vector- ing of the ship's coordinates here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287112, u8500 ," I'm sorry. It was a national emergency -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8514 ,m577,,
287113, u8514 ," Retired. I'm not getting paid to help you save the world anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287114, u8500 ," Q! How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287115, u8500 ," I know what I saw -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287116, u8502 ," That's absurd! It took two squads of forty men fifteen days to load that gold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287117, u8500 ," Yes, the ship is down there. But the gold is gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287118, u8502 ," What are you talking about? We went through all this and the ship isn't even down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287119, u8500 ," ...That's all well and good, Captain, save for one thing:  There's no gold down there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287120, u8502 ," Yes. The famous James Bond. I've heard all about you, sir. You were under direct orders to act as an observer - and yet you had to go off, on your own, like some half-assed CIA cowboy -  Endangering the gold, attracting that lunatic woman, and then putting in a distress call for us to save your bloody hide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287121, u8500 ," Don't you think you're overreacting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287122, u8502 ," Get them out of here. If he says one word, shoot him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287123, u8500 ," Wait a minute -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8502 ,m577,,
287124, u8502 ," Guard! Arrest these men! Escort them to the cutter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287125, u8500 ," Yes -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287126, u8500 ," One thing at a time. I'll see you in twenty minutes. Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287127, u8513 ," Just - say it. Say it just once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287128, u8513 ," He didn't want anyone to know. He kept it out of the papers. He said a third wife was bad for his image.  You've got to protect me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287129, u8500 ," Why didn't you tell me? Why wasn't it in our files?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287130, u8513 ," Leave me alone! He's going to kill me!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287131, u8500 ," Paris -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287132, u8513 ," Just hold me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287133, u8500 ," Shhhhh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287134, u8513 ," I'm so sorry, James. I promise, I'll never leave you again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287135, u8513 ," It's on the boat. He's holding a press conference tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287136, u8500 ," What about the uranium?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287137, u8500 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287138, u8513 ," Do you feel better now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287139, u8513 ," No! He's crazy - he's insane. He hates everybody. He's got these plans -  You've got to help me, James. I'm sorry. I'm sorry for everything. I know I was wrong - but you've got to protect me. I know you still love -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287140, u8500 ," What about Elliot Harmsway? Or is this just another one of your stunts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287141, u8500 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287142, u8513 ," Don't you even miss me? Didn't I mean anything to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287143, u8500 ," I've got half the British government breathing down my neck. I don't have time for your nonsense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287144, u8513 ," Stop it! You're hurting me! Can't you just be nice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287145, u8500 ," Is this another one of your games?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287146, u8513 ," Oh, James. I've missed you -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287147, u8500 ," I thought your specialty was good-bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8513 ,m577,,
287148, u8513 ," Is that any way to say hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287149, u8500 ," Paris?!? What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8510 ,m577,,
287150, u8510 ," To the best of my recollection, Mr. Bond, I suggested no such thing.  In fact, I was never here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287151, u8500 ," Political considerations?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8510 ,m577,,
287152, u8510 ," There is one last thing, 007: Elliot Harmsway is vital to the economic interests of this nation. He's also a major contributor to the party. I expect him to be given every consideration."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8510 ,m577,,
287153, u8510 ," Need I remind the two of you that Elliot Harmsway - Sir Elliot Harmsway - is directly descended from the Earl of Aberdeen? That his Scottish ancestors practically invented Hong Kong - and out of sheer gratitude, Queen Victoria herself named the port """"Aberdeen Harbor"""" in their honor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287154, u8500 ," Perhaps. But it does explain how an ex-KGB agent turned illegal-arms dealer is suddenly portrayed as a long-time friend of the people.  If you believe what you read in the papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8510 ,m577,,
287155, u8510 ," More scurrilous, unsubstantiated gossip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287156, u8500 ," Occasionally, yes.  British media mogul. Born in Hong Kong; controls newspapers, TV, radio, cable, satellites; books, magazines, movies, computer software. Theme parks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8510 ,m577,,
287157, u8510 ," His newspapers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287158, u8515 ," I believe Q's exact words were:  """"Hopefully, nothing."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287159, u8500 ," A wedding band??? What am I supposed to be able to do with this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287160, u8515 ," Oh. I almost forgot. There is one last thing: Before Q retired, he asked that I give you one other protective device."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287161, u8500 ," If you can't do the time, don't do the crime?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287162, u8515 ," Finally, your new watch: Blue laser here for signaling or burning through locks; press this button, the sweep hand becomes a Geiger counter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287163, u8500 ," I see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287164, u8515 ," It was an authorized test. I returned the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287165, u8500 ," Does it work on cash machines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287166, u8515 ," Moving along -  A typical plastic security card. Name here, magnetic information stripe here -  And a code breaking microprocessor here. Swipe it through any card reader - anywhere - you're in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287167, u8500 ," Perfect way to tie up a... 'Knotty' problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287168, u8515 ," Plastique explosive shoelaces.  Cut them to regulate the size of the blast; totally harmless until you attach the detonator hidden in the heel of your shoe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287169, u8500 ," ... Shoelaces?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287170, u8515 ," Not from forty feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287171, u8500 ," Saunders, I've lit cigarettes -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287172, u8515 ," Big game fishing.  Sonar torpedoes. Retirement gift from his friends at the CIA.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287173, u8500 ," Fishing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
287174, u8515 ," Gone fishing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8500 ,m577,,
287175, u8500 ," How is old Q?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8515 ,m577,,
