,User_id,text,sec_user,movies_name,relationship,attachment
190144, u5561 ," All the old men I know think about nothing but sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190145, u5562 ," He's an artist.  Anyway, he's too old to think about sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190146, u5561 ," It never crossed your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190147, u5562 ," It's different.  He's a man.  And by the way you have no business calling him a homo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190148, u5561 ," Do you realize you're more interested in this old goober than you ever were in me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190149, u5562 ," This old guy -- he's the kind of person I expected to meet when I moved out here.  Someone who's done things with his life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190150, u5561 ," Yeah, and I'm never going to smoke another cigarette."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190151, u5562 ," I wasn't going to try anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190152, u5561 ," It means it's too cold to go swimming.  And I don't mean the water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190153, u5562 ," What's that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190154, u5562 ," If he were that famous, he probably wouldn't give me the time of day. This way, he's like <u>my</u> famous person.  Yeah, my own personal famous person.  Who treats me like I'm somebody worth talking to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190155, u5561 ," Not so famous any of us have ever heard of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190156, u5562 ," I've gotten to know someone who's famous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190157, u5561 ," What's to be jealous of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190158, u5562 ," You know what?  I think you guys are all jealous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190159, u5561 ," Weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190160, u5562 ," So what did you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190161, u5561 ," Funny is funny and scary is scary. You don't mix them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190162, u5562 ," Maybe it's supposed to be funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190163, u5561 ," These old movies are such a hoot. They thought they were being scary, but they're just funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190164, u5562 ," Go wash glasses if you don't like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190165, u5561 ," This looks corny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190166, u5562 ," We're watching the movie, Harry. You got that!  We are watching my fucking movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190167, u5561 ," Not anymore you don't.  Doll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190168, u5562 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190169, u5561 ," All right, then.  He's interested in you for your conversation.  We know what a great talker you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190170, u5562 ," Yeah, well keep your filthy thoughts to yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190171, u5561 ," Just thinking out loud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190172, u5562 ," What makes you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190173, u5562 ," Why is everybody giving me crap tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5561 ,m370,,
190174, u5561 ," I say let loverboy watch his movie.  And be grateful Boone's not cutting Shirley Temple's lawn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190175, u5562 ," Thanks, doll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190176, u5568 ," You are right.  Yes.  We must put him back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190177, u5562 ," But how're you going to explain this?  How did you get him out of the pool?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190178, u5568 ," Do you want to be questioned about you and Mr. Jimmy?  Please, Clayton.  It will be better if I find the body alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190179, u5562 ," We have his note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190180, u5568 ," The police will not know that. They will want to investigate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190181, u5562 ," But I didn't do this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190182, u5568 ," You must leave.  You were not here this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190183, u5568 ," He says here good-bye.  I find it in his room.  He is sorry, he says. He has had a wonderful life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190184, u5562 ," He wanted me to kill him, but I didn't.  He did it himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190185, u5568 ," Oh, Mr. Jimmy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190186, u5562 ," I didn't do it.  This wasn't me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190187, u5562 ," I put him to bed.  He's not there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190188, u5568 ," What have you done with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190189, u5568 ," It is my job.  I did it when he was happy and it was easy.  It is only fair I do it now when he is ill.  Enough talk.  I must wake up the master.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190190, u5562 ," Take care of Mr. Whale like he was your flesh and blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190191, u5568 ," What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190192, u5562 ," Thanks.  Why do you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190193, u5568 ," I blame my daughter for keeping me out so late.  I only hope you did not get him excited.  It could give him a new stroke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190194, u5562 ," Maybe.  But I still need to talk. Do I have time for a cup of coffee before I go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190195, u5568 ," There is nothing you can say that will surprise me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190196, u5562 ," I need to talk to you about Mr. Whale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190197, u5568 ," I have brought you your clothes. All I ask is that you get dressed and go.  We are having a guest for breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190198, u5562 ," It's not what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190199, u5568 ," Yes.  I trust you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190200, u5562 ," I'm not going to hurt anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190201, u5568 ," Good.  That is what I hope.  I did not think you a bugger too.  I fear only that you might hurt him if he tries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190202, u5562 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190203, u5568 ," You and he are not doing things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190204, u5562 ," Well...no, not really --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190205, u5568 ," You did not know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190206, u5562 ," You're telling me Mr. Whale is a homo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190207, u5568 ," That is why he must go to hell.  I do not think it fair.  But God's law is not for us to judge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190208, u5568 ," Yes!  You know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190209, u5562 ," A homo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190210, u5568 ," What is the good English?  All I know is bugger.  He is a bugger. Men who bugger each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190211, u5568 ," No.  His is the worse.  The unspeakable.  The deed no man can name without shame?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190212, u5562 ," Sins of the flesh?  Everybody has those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190213, u5568 ," This is what the priests tell me. His sins of the flesh will keep him from heaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190214, u5562 ," You're sure of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190215, u5568 ," No.  I have children, grandchildren too.  I visit when I can.  But now that Mr. Jimmy cannot be left very long, I do not get away much.  Poor Mr. Jimmy.  There is much good in him, but he will suffer the fires of hell.  Very sad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190216, u5562 ," Then you're as single as I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190217, u5568 ," He is dead now, twenty years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190218, u5562 ," Yeah?  What's your husband do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190219, u5568 ," Of course.  I am married still.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190220, u5562 ," You ever been married, Hanna?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190221, u5562 ," You proposing what I think you're proposing?  Don't you think I'm a little young for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190222, u5568 ," A man who is not married has nothing.  He is a man of trouble. You need a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190223, u5562 ," Oh, I don't know.  Because no girl in her right mind will have me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190224, u5568 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190225, u5562 ," I'm not married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190226, u5568 ," Your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190227, u5562 ," You mean family?  All in Joplin, Missouri."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190228, u5568 ," No.  We live simply, Mr. Jimmy and I.  People come to play bridge. And now and then, young men to swim.  You have people, Boone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190229, u5562 ," I bet you've seen a lot of famous people come and go?  Movie stars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190230, u5568 ," Long enough.  Fifteen years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190231, u5562 ," How long you worked for Mr. Whale?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190232, u5562 ," That's okay, Hanna.  I'm more comfortable in here.  It is Hanna, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190233, u5568 ," No.  You are a guest now.  You go in the living room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190234, u5562 ," Tea is fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190235, u5568 ," The Master is dressing.  I am to offer you a drink.  There is whiskey and there is iced tea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190236, u5568 ," Expect nothing fancy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190237, u5562 ," Got a lawn this afternoon, but I'm free until then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190238, u5568 ," The Master wants to know if you are free for lunch.  I tell him you will be having other plans, but he insists I ask."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190239, u5562 ," Something I can do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190240, u5562 ," You do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190241, u5568 ," No.  No.  I am sorry.  Forget everything I say.  Here.  I will take the tray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190242, u5562 ," Gimme a break.  I'm going to sit on my ass while he draws pictures.  Is that going to hurt him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190243, u5568 ," You will not hurt him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190244, u5562 ," Yeah, I'm a good man.  Something make you think I'm not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190245, u5568 ," What kind of man are you?  Are you a good man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190246, u5562 ," What're you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190247, u5568 ," I'm keeping away.  What you are doing is no business of mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190248, u5562 ," It's your job, lady, not mine.  I'm here so he can draw my picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5568 ,m370,,
190249, u5568 ," The Master is waiting for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190250, u5562 ," Don't worry, you already paid me. I'm here because --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190251, u5572 ," Tomorrow and tomorrow and tomorrow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190252, u5562 ," You'll feel better tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190253, u5572 ," When you die...be sure your brain is the last organ to fizzle --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190254, u5562 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190255, u5572 ," I can undress myself, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190256, u5572 ," Pray you, undo this button."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190257, u5562 ," Need some help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190258, u5572 ," Nothing I didn't deserve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190259, u5562 ," Did I hurt you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190260, u5572 ," Oh Clayton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190261, u5562 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190262, u5572 ," No, I don't want to die alone.  But to be killed by you -- that would make death bearable.  They say you never see the one with your name on it.  But I want to see death coming at me.  I want it to be sharp and hard, with a human face.  Your face.  Think, Clayton.  You'd be my second Monster.  Almost as famous as the first.  It would be the great adventure you've yearned for. A war story for both of us to share."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190263, u5562 ," Look, if you want to die do it yourself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190264, u5562 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190265, u5572 ," Break my neck.  Or strangle me.  It would be oh so easy to wrap your hands around my neck and choke the life out of me.  Please, Clayton. We've come this far."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190266, u5572 ," Oh, but you have.  You undressed for me.  I kissed you.  I even touched your prick.  How will you be able to live with yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190267, u5562 ," I haven't done a damn thing with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190268, u5572 ," Wait until I tell my friends I had you naked in my arms.  Won't they be surprised?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190269, u5572 ," Oh, but you feel good, Clayton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190270, u5562 ," I'm not that way.  Get it through your fucking head.  I don't want to mess with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190271, u5572 ," Relax, Clayton.  I can't hear you. I can't hear a word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190272, u5562 ," Just take off the fucking mask!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190273, u5562 ," It's too tight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190274, u5572 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190275, u5562 ," All right.  Let's take it off now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190276, u5572 ," There are straps in back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190277, u5562 ," It's from the first World War, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190278, u5572 ," Please, Clayton.  Just for a minute.  Long enough for me to see the effect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190279, u5562 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190280, u5572 ," For the artistic effect.  The combination of your human body and that inhuman mask.  It's quite striking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190281, u5562 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190282, u5572 ," Don't move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190283, u5562 ," What did you expect?  Bronze?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190284, u5572 ," You are much too human.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190285, u5562 ," What won't do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190286, u5572 ," No.  It won't do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190287, u5562 ," What'd you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190288, u5572 ," So it is going to happen after all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190289, u5572 ," Oh no, my friend.  It's digging itself up.  There is nothing in the here and now to take my mind off it.  All my diversions have abandoned me.  Parties.  Reading. Painting.  Work.  Love.  All gone to me now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190290, u5562 ," You survived it.  It can't hurt you now.  It's no good to dig it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190291, u5572 ," Oh death where is thy sting-a-ling? Grave where thy victory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190292, u5562 ," Your friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190293, u5572 ," Barnett.  Barnett on the wire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190294, u5562 ," You're planning a trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190295, u5572 ," Oh, but it does.  Especially in light of the journey I'm about to make."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190296, u5562 ," But that was so long ago.  It can't still bother you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190297, u5572 ," I don't recall.  Memories of the war, perhaps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190298, u5562 ," I said it must be weird seeing your monsters again, and you said, """"The only monsters are here.""""  I was wondering which here you meant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190299, u5562 ," James Whale.  This afternoon at the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190300, u5572 ," I don't remember that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190301, u5562 ," That's from your movie, right? """"The only monsters are here."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190302, u5572 ," """"A perfect night for mystery and horror.  The air itself is filled with monsters."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190303, u5562 ," Storm's getting worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190304, u5572 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190305, u5562 ," Do you mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190306, u5572 ," That's where you're wrong, Clayton. You've just told one.  A very good story indeed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190307, u5562 ," Them's the breaks, right?  No war stories for this pup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190308, u5572 ," I'm very sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190309, u5562 ," You know what he did when I called him?  He laughed.  He laughed so hard he practically burst a blood vessel.  Said it was a good lesson for me.  Not to try to fill his shoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190310, u5562 ," I didn't have the guts for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190311, u5572 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190312, u5562 ," I figured he'd think, you know -- it was the next best thing.  Hey, I loved it too.  A chance to be a part of something important. Something bigger than yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190313, u5572 ," Is that why you joined the Marines? For your father's sake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190314, u5562 ," The morning after Pearl Harbor, he drove down to St. Louis to reenlist.  He was so damn excited. World War II was going to be his second chance.  They told him he was too old...fat ...nearsighted.  Said he'd be more use to his country if he stayed home and looked after his family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190315, u5562 ," That's not the way he saw it.  To him, it was like his life never got started.  Nothing else really mattered.  Definitely not his family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190316, u5572 ," A very lucky thing indeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
190317, u5562 ," By the time he was ready to ship out, the fighting was over.  He missed out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5572 ,m370,,
190318, u5572 ," The Great War?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5562 ,m370,,
