,User_id,text,sec_user,movies_name,relationship,attachment
301233, u8923 ," That's... that's the criminal mind about to stomp our sorry butts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301234, u8919 ," God in heaven, what is that?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301235, u8923 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301236, u8919 ," My hat is off to you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301237, u8919 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301238, u8923 ," Are those just button buttons or...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301239, u8923 ," Well, hell, maybe we do have a chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301240, u8919 ," It was in your book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301241, u8919 ," Oh, well, then let's kick some ass!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301242, u8923 ," There's only seventy-eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301243, u8919 ," I'd love to stop him, but have you noticed the hundred armed men?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301244, u8923 ," We've got to stop him right here, now!  With that armored steam engine of his it'll be a slaughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301245, u8919 ," I don't have to tell you what that would do to our careers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301246, u8923 ," I know!  I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301247, u8919 ," What?  President Grant is...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301248, u8923 ," Artemus, you ready for this?  His next target is Albuquerque."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301249, u8919 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301250, u8923 ," Oh, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301251, u8919 ," Excellent detective work, sir.  You should have the honor of going first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301252, u8923 ," Not likely.  There must be tracks of twenty different wagons.  Freight wagons, carriages, buckboards..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301253, u8919 ," What if these tracks are just leading us to an Indian village or some old coot's mining claim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301254, u8919 ," Oh, no, we split him fifty-fifty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301255, u8923 ," When we find him, he is mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301256, u8919 ," You said it popped out too easily. Nothing's ever good enough for you, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301257, u8923 ," So the idea is if a guy punches me, he really hurts his hand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301258, u8919 ," I adjusted it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301259, u8923 ," Not again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301260, u8919 ," My disguises have helped me solve many a difficult case.  I spent three years on the stage, you know.  Remind me sometime to regale you with my Lear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301261, u8923 ," And people are actually fooled by that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301262, u8919 ," This?  I'm testing a new spirit gum, to see how it holds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301263, u8923 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301264, u8923 ," We oughta get a couple of those rockets.  Voom!  We're there before we left!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301265, u8919 ," Relax.  We're almost there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301266, u8923 ," Damn, I wish this thing would go faster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301267, u8923 ," That rules out Willard, Vermont; Willard, Minnesota...  Willard, New Mexico?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301268, u8919 ," Got to be somewhere that's hot. He said it was """"damnably hot."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301269, u8919 ," It's a town!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301270, u8923 ," It's not a guy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301271, u8919 ," Willard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301272, u8919 ," Yes.  And a much nicer one than ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301273, u8923 ," Sounds like a train.  Looks like a train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301274, u8919 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301275, u8919 ," You'd think if Loveless is going to kill him he could at least be a prominent citizen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301276, u8923 ," No record of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301277, u8923 ," He's going to put on a pith helmet and kill some guy named Willard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301278, u8919 ," It is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301279, u8923 ," It's better than nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301280, u8919 ," Oh, damn!  That's it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301281, u8919 ," Shhh!  Come on.  Tell us something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301282, u8923 ," This is good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301283, u8919 ," A cylinder recorder.  My own design.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301284, u8923 ," Sure.  It's a wind-up... thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301285, u8919 ," Know what this is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301286, u8919 ," You go ahead.  I'll stick with Loveless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301287, u8923 ," Come on, let's at least see if we can find Dr. Pemberton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301288, u8919 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301289, u8923 ," Sure.  We have no idea what's going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301290, u8919 ," Can you fill me in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301291, u8923 ," You really enjoy yourself, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301292, u8919 ," They're so precious when they're asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301293, u8923 ," I find most criminals slip up somewhere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301294, u8919 ," Strange... you'd think he'd have this place better guarded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301295, u8919 ," I thought all you needed were your fists and your gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301296, u8923 ," You might have mentioned you had that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301297, u8923 ," I was six.  And ever since, my policy is: Act first and worry later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301298, u8919 ," Uh... how long ago was this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301299, u8923 ," Those kids, they took my wagon. Never got it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301300, u8919 ," So... what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301301, u8923 ," Nothing much to it really.  When I was younger I got into a pretty bad run-in with the Wyler Boys.  I saw them coming.  But I didn't act fast enough.  Second-guessed myself. And it cost me... cost me dearly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301302, u8919 ," Well... that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301303, u8923 ," """"Spontaneous.""""  I like that.  Most people say something like """"hare- brained reckless son-of-a-bitch."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301304, u8919 ," So... spontaneous.  All that leaping off buildings and Chinese fighting and whatnot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301305, u8923 ," What way is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301306, u8919 ," If you don't mind my asking, were you always the way you are?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301307, u8919 ," Which is why we're heading to Houston, Texas.  Home of the Loveless Steam Engine Works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301308, u8923 ," No, I'm not all right.  They got away.  And we can't even follow them.  They can get off the tracks anywhere they want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301309, u8919 ," Jim, are you all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301310, u8919 ," That's right... That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301311, u8923 ," At least the thing's not that fast. We just follow it.  Whenever it stops, we're there, waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301312, u8919 ," Damn it, this is ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301313, u8919 ," Hey, I tried the board."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301314, u8923 ," At least I tried something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301315, u8919 ," It's a repeating steam cannon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301316, u8923 ," Never seen a gun fire so fast!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301317, u8923 ," I'm going to hit you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301318, u8919 ," Could I just point out, this is a perfect example of the criminal mind exploiting modern invention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301319, u8923 ," And if they've got Dr. Loveless building weapons like those flying bombs... they just might do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301320, u8919 ," Garrison...?  Then the President was right.  Except it's not a foreign power, it's a bunch of die- hard Rebels trying to make the South rise again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301321, u8923 ," That?  Oh, it's a kind of Chinese fighting... I was sort of caught once with a lovely Chinese girl out in San Francisco.  Her big brothers were kind enough to teach it to me  I've got a book on it, if you're interested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301322, u8919 ," All that jumping and kicking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301323, u8923 ," All what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301324, u8919 ," What was all that back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301325, u8919 ," Good, I wasn't sure you were up to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301326, u8923 ," You're either having a seizure or you just said """"hello."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301327, u8919 ," Now, what was that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301328, u8919 ," Come on, Jim.  I'm serious.  Dot...  Dash.  It'll be our secret means of communication should we ever need it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301329, u8923 ," You feeling all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301330, u8919 ," Yes.  Now, observe...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301331, u8923 ," Almost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301332, u8919 ," You know your Morse Code almost as well as I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301333, u8919 ," Then we've got our proof. Excellent.  And where do we find this fortunate scientist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301334, u8923 ," All right.  How about this?  We put a watch on this Pemberton, somebody tries to grab him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301335, u8919 ," Whoa, Jim.  Maybe.  But we can't arrest this little pillar of society on maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301336, u8923 ," Doctor V. L. Pemberton.  I knew it.  He's a scientist all right. Inventor of the Pemberton Condensed Steam Engine.  I'm telling you, Artemus, Loveless is our man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301337, u8923 ," Do your own mingling.  I'm not hanging around with some dandy named Chauncey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301338, u8919 ," Quite.  Come, let's mingle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301339, u8923 ," That's a lot of butler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301340, u8919 ," Jim, people talk to foreigners, speak more openly, especially to those as famous as I, Chauncey McNeil Armstrong, English lyric poet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301341, u8923 ," Call me that again, and you're going to find a boot where it doesn't belong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301342, u8919 ," Come Llewellyn, don't tarry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301343, u8919 ," My disguise.  And here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301344, u8923 ," Prepare what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301345, u8919 ," Doyle, once around the park.  I need a moment to prepare."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301346, u8919 ," Absolutely.  Have to look for clues... even if it means dancing with beautiful women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301347, u8923 ," Limestone quarry, Southern mansion. Easy to get them mixed up... I say we invite ourselves to the party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301348, u8919 ," Limestone quarry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301349, u8923 ," What about the explosive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301350, u8919 ," Yes.  Starting with a screw.  Now, it's not fair of me to expect someone who's spent his life wrangling with Western desperadoes to fully appreciate what I'm doing here, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301351, u8923 ," Starting with a screw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301352, u8919 ," Potentially.  This is the painstaking process of piecing together clues.  The cornerstone of the modern science of criminology.  Piece by piece we reconstruct the identity of the villain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301353, u8923 ," Is this leading somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301354, u8919 ," Yes, aha.  A brass screw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301355, u8923 ," Aha?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301356, u8919 ," Aha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301357, u8919 ," I'll work on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301358, u8923 ," That should put us ahead of the criminals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301359, u8919 ," Well... it's the only one I have. It's gotten me out of quite a few tight spots...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301360, u8923 ," Your little jack-in-the-box gun. That might be useful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301361, u8919 ," Try what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301362, u8923 ," All right, if it'll make you happy, I'll try that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301363, u8919 ," Good Lord, man.  The world is changing.  And mark me, it is always the criminal mind that is the first to exploit modern invention.  We, as defenders of the right, must keep pace!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301364, u8923 ," No offense, but all I ever need...  Are these...  And this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301365, u8919 ," Always hoping.  Or this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301366, u8923 ," You need that real often?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301367, u8919 ," Attractive buttons, yes?  But yank one off, toss it, and poof!  It emits a cloud of sleeping gas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301368, u8919 ," """"Gadget guy?""""  While I may not be in a league with these unfortunate geniuses, I am, sir, in my own humble way, a man of science."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301369, u8923 ," Wait a minute.  Now I know where I've heard of you.  You're the gadget guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301370, u8919 ," Sorry.  Didn't mean that.  Just a little device of mine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301371, u8919 ," """"Ay, there's the rub.""""  Take a look at this file on Professor Morton.  Quite a brilliant fellow... metallurgy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301372, u8923 ," Then why kidnap them?  Why not just kill them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301373, u8919 ," A giant... hydraulically operated microscope... that explodes?  Or maybe just someone who hates scientists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301374, u8923 ," Put them all together and what do we have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301375, u8919 ," Eight scientists.  Eight different fields of endeavor.  Hydraulics, optics, ballistics..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301376, u8919 ," Wouldn't dream of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301377, u8923 ," But don't pull that again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301378, u8919 ," If you're implying our little imbroglio has reached an impasse whose only resolution can be found in a more primitive fashion, then I for one am fully prepared to do so... al fresco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301379, u8923 ," You're quite the wordsmith, fiddle boy.  But nobody smooth-talks his way into my assignment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301380, u8919 ," Funny, I was just thinking you should do the same.  Since I am already in residence, and am obviously the man for the job, it's been grand making your acquaintance, sir.  And best of luck in all your future endeavors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301381, u8923 ," Just another bureaucratic foul-up. You know how these pencil-pushers are.  So, why don't you just run on back and explain what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301382, u8919 ," Interesting.  Mine say the same thing, and they don't mention you, not even as a valet, although we could talk..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301383, u8923 ," Your train?  Listen, friend, you're obviously lost.  ... I've got orders here to take possession of this train and to investigate a certain crime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301384, u8919 ," Congratulations.  Unfortunately, my train is about to leave, and I really must insist you disembark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301385, u8923 ," Funny.  So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301386, u8919 ," Valet?  You jest of course.  I am a U.S. Marshal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301387, u8923 ," I don't mind him, but who the hell are you... my valet or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301388, u8919 ," Artemus Gordon.  Bach, he's the composer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301389, u8923 ," Jim West.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301390, u8919 ," J. S. Bach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301391, u8925 ," Like hell!  I'll see it through! Ram the bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301392, u8919 ," Time for you to get off, Ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301393, u8919 ," Well, see, he had this little wagon when he was a kid..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301394, u8925 ," He's not giving up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301395, u8919 ," But it only has six legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301396, u8925 ," He calls it the Tarantula.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301397, u8925 ," My Lord, he was telling the truth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301398, u8919 ," You didn't tell us you had this on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301399, u8919 ," You?  Dr. Pemberton?  Of course. How novel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8925 ,m607,,
301400, u8925 ," Yes, me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8919 ,m607,,
301401, u8919 ," Terribly sorry.  I'm always sticking this where it doesn't belong.  Federal agents, ma'am.  We're rescuing a kidnap victim..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301402, u8924 ," Well, let's help them with that. Take the legs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301403, u8920 ," They don't even realize they should be frightened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301404, u8924 ," I could get used to this, looking down on people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301405, u8924 ," Wonderful!  Our new friend from the wild west.  Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301406, u8920 ," Here.  Mr. Tyler.  He claims a certain skill at handling firearms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301407, u8924 ," Anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301408, u8920 ," We'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8924 ,m607,,
301409, u8924 ," A new friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301410, u8920 ," Fine, I'll stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
301411, u8923 ," You know, I really hate being toyed with before someone shoots me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8920 ,m607,,
301412, u8920 ," I try.  Please, if you promise to protect me, I'll testify against him. I'll give you an ironclad case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8923 ,m607,,
