,User_id,text,sec_user,movies_name,relationship,attachment
182611, u5312 ," ...My mother calls every week. Like a recurring nightmare. """"So, have you met anyone?""""...""""No mom"""".. """"So what's going to happen?""""... """"I don't know Mom""""... I only thank God I moved out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182612, u5305 ," It's a disgusting process. You haven't missed anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182613, u5312 ," I never really...went through a... dating period.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182614, u5305 ," Tell me about it. I've been dating longer than I've been driving. I can't believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182615, u5312 ," Meeting ... people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182616, u5305 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182617, u5312 ," I mean, it's not easy in this day and age."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182618, u5305 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182619, u5312 ," Well, there's nobody special!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182620, u5305 ," Well, don't say it like that. It's not so...ya know, crazy an idea. You are a healthy woman... You hold a steady job. Ya not crossed eyed or anything..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182621, u5312 ," Do I look like I have someone special?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182622, u5305 ," ...SO...anybody special in your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182623, u5305 ," It's an awful thing, let me tell you. My Aunt used to say,  """"divorce is the sister-in-law of death""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182624, u5312 ," My parents were divorced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182625, u5312 ," You threw him out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182626, u5305 ," ...So he says to me, """"you'll never find another man like me""""...I said, """"please, men like you have one hand on their dicks and the other hand on their mother's leg... I said, there's the door - take a trip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182627, u5305 ," That all depends on you. ...Sure you don't want a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182628, u5312 ," Will it hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182629, u5312 ," No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182630, u5305 ," Can I get you anything...coffee... tea...a little tequilla?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182631, u5312 ," I've never been in an apartment above a store.  You always pass them on the street but you never think anyone really lives in them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182632, u5305 ," Ah... I do them myself.  I used to work in a beauty parlor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182633, u5312 ," I like your nails.  Where did you get them done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182634, u5312 ," Well, I guess I'll come back then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182635, u5305 ," Yes!  They'll be in soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182636, u5312 ," Well did you or didn't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182637, u5305 ," You know, I think I... ordered some just the other day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182638, u5305 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5312 ,m352,,
182639, u5312 ," But now it's free, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182640, u5305 ," This will last you one year after which you have the option to renew if... you like at a membership discount.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182641, u5305 ," Huh...the restaurant's just around the corner here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182642, u5313 ," Yep! Right on it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182643, u5305 ," <u>What are you, out of your mind</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182644, u5313 ," Holdin' my penis... What a lovely way of sayin' how Much ya like me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182645, u5313 ," Why this is outrageous!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182646, u5305 ," Most men are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182647, u5313 ," I'm shocked.  With a child bearing body like yours...  ... why a man would have to be out of his mind!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182648, u5305 ," <u>You're surprised</u>!... But I guess I just never met the right guy.  Whatta gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182649, u5305 ," Jack, he's starting a conversation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182650, u5313 ," This food's delicious.  You're a wonderful cook.  And you have a lovely home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182651, u5305 ," I mean, I've gone out with bums, but they were gorgeous.  It's the only reason to go out with a bum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5313 ,m352,,
182652, u5313 ," Got any more bread crust?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182653, u5305 ," Getting your nails done is one thing but going to dinner with a bunch of strangers and <u>him</u>... She didn't even look at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182654, u5305 ," Huh-huh....You son of a bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182655, u5310 ," I think.. I...I realized...I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182656, u5305 ," Terrific. Going on alot of dates ... seeing lots of men... lots of dates..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182657, u5310 ," How have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182658, u5305 ," Well!  What do you want me to do - applaud?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182659, u5310 ," Then what do you want to stay with me for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182660, u5305 ," Oh yeah?  What did I get?  What did I get I couldn't've gotten from somebody with no name any night of the week?  You think your company is such a treat?  Your moods, your...  """"pain"""", your problems... You think you're entertaining?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182661, u5310 ," <u>Listen</u>!  We both got something out of it, all right!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182662, u5305 ," What have you been doing here!  <u>Huh</u>! <u>I wanna know</u>!  <u>What have you been</u> <u>doing here</u>?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182663, u5310 ," All right... I'll pack my stuff tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182664, u5305 ," Bullshit!  If you're going to hurt me, you hurt me now -- not some long... drawn out hurt that takes weeks of my life because you don't have the balls!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182665, u5310 ," I didn't know.  I just said all I want is some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182666, u5305 ," You can't even give me that?!  What were you gonna do, Jack?... Just gonna organize your life...  ... walk out that door, move in by yourself and what -- drop the news when you find somebody else?  What were you planning to do, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182667, u5305 ," No.  So what time do you need?  I love you -- you love me -- you want to get your career going, great!  I'd like to be a part of it -- I think I deserve that!  So what do you need to figure out alone!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182668, u5310 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182669, u5305 ," First of all, let me tell you something -- you don't know shit. Second of all, as far as <u>we</u> go, what time do you need?  What have we been doing here, except <u>time</u>?  Have I ever... ever pressured you!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182670, u5310 ," ... I'd like to focus on my career - - now than I can, now that everything's all right... Parry's taken care of... and... Like I said, I feel like I know a lot more now and I don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182671, u5310 ," Right now, I'm just not sure about... making such definite plans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182672, u5305 ," Slowed things down?  Where have I been?  Have we been going fast!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182673, u5310 ," ... Listen, so much has happened and I think it would be a good thing for both of us if we slowed things down a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182674, u5310 ," No... it's just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182675, u5305 ," You want to talk?  Come on, Jack... Did I cross the line by mentioning the future or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182676, u5310 ," No, I... I think we should talk about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182677, u5305 ," """"I'm an incredible woman?""""  What is this, a death sentence?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182678, u5310 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182679, u5310 ," No, it's not... Come here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182680, u5305 ," ... What?... You don't want to commute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182681, u5305 ," ... I would love to start looking at least.  You know, maybe a two bedroom or even, maybe the top floor of a house -- like in Brooklyn or Staten Island..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182682, u5310 ," Ugh, these tapes are a mess.  I don't know where to begin..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182683, u5305 ," Ya know, I'm thinkin' -- with another income coming in, I would love to get a bigger place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182684, u5310 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182685, u5305 ," It's so great to see you like this, honey... I can't tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182686, u5305 ," <u>You</u> made coffee?... You're going back to work <u>and</u> you made coffee?... I love this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182687, u5310 ," I've got to put these tapes in some kind of order... and... Oh, I should get my sports jacket cleaned...  ... There's coffee if you want..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182688, u5305 ," <u>Whoah</u>!  Oh, honey, that's terrific!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182689, u5310 ," He says if I want to get back to work, no problem.  He wants me to come in and talk and... and... <u>that's</u> <u>it</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182690, u5305 ," You're kidding!  What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182691, u5310 ," My agent.  I called my agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182692, u5305 ," So what's going on?  Who's Lou again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182693, u5310 ," You were great. Thanks alot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182694, u5305 ," Well...I think you should feel very proud. You did a real nice thing for somebody else. I'm very proud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182695, u5310 ," Nothing it's just...I begining to understand you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182696, u5305 ," Who's knows. My Aunt Marge used to say, """"some matches are made in heaven, some are made in hell and some are made in hardware stores""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182697, u5310 ," You know, I can't believe I did it. You think it'll work out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182698, u5305 ," I think they're made for each other. And it scares me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182699, u5310 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182700, u5310 ," Well..everything's closed up. We thought we'd get some dinner.  Say!....Anybody up for Chinese?  Have you eaten? Would you like to come along?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182701, u5305 ," What are you two up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182702, u5305 ," Thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182703, u5310 ," Well talk back.  He won't bite you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182704, u5310 ," He just needs some clothes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182705, u5305 ," I don't know... He's a little disgusting... Although some women go for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182706, u5310 ," And this is our other..uh...co-worker.. Parry..uh...Parry....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182707, u5305 ," Hello....congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182708, u5310 ," I thought... if... if I can help him in some way... you know?... get him this girl he loves... Then... maybe.... things'll start changing for me... My luck, ya know... Maybe...  Forget it... It's a stupid idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182709, u5305 ," Well, what the hell does that mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182710, u5310 ," See, I told you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182711, u5305 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182712, u5310 ," All right... Sorry... I feel indebted to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182713, u5305 ," Don't treat me like I'm stupid.  It pisses me off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182714, u5310 ," I... You're not going to understand this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182715, u5305 ," What?  The curse'll be lifted?  <u>Will</u> <u>you please</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182716, u5310 ," Lydia is the girl Parry likes... And I thought, if I could get them together I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182717, u5305 ," And who's Lydia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182718, u5310 ," He's not a moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182719, u5305 ," The moron?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182720, u5310 ," I was not with a woman last night.  I was out with Parry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182721, u5310 ," ...<u>Forget it</u>... <u>Goodbye</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182722, u5305 ," ... I don't get a friggin' phone call.  You stroll in here at noon.  I got... two people out sick.  Ya think I need this?  I Do Not Need This!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182723, u5310 ," What... No... Lydia... I want to speak to... her name is Lydia... I...uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182724, u5305 ," You're calling <u>Lydia</u> in <u>my</u> office. You must think I'm some dope.  You fuckin' bastard... You...  ... stay out all night long...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182725, u5310 ," I don't know her last name... I'll be off in a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182726, u5305 ," Lydia?!  Lydia who!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182727, u5310 ," Hello, I'd like to speak to Lydia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182728, u5305 ," Can I have my desk please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182729, u5310 ," I wish there was some way I could... just... pay the fine and go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182730, u5305 ," You didn't kill anybody.  Stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182731, u5310 ," I get this feeling like I'm... a magnet but I attract shit.  Out of all the people in this city, why did I meet a man who's wife I killed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182732, u5305 ," Oh stop.  Things will change.  My Aunt Mary always said, there's a remedy for everything in this world except death and having no class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182733, u5310 ," I tell you something, Anne.  I really feel like I'm cursed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182734, u5305 ," Oh, I got a pimple... This stuff is supposed to blend with my skin color... Like it really works, ya know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182735, u5310 ," ... You have a little... uh... something on your face...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182736, u5305 ," Oh sure... Gotta believe in God.  But I don't think God made man in his own image.  No.  'Cause most of... the bullshit that happens, is because of men.  No, I think man was made out of the devil's image and women were created out of God -- because women can have babies which is sorta like creating, and which also explains why women are attracted to men, because, lets face it, the devil is a helluva lot more interesting -- I slept with a few saints and let me tell you... <u>Booooorring</u>!!!... And so the whole point of life, I think, is for men and women to get married so the devil and God can live together and, ya know -- work it out...  ... Not that we have to get married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182737, u5310 ," You still believe in God?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182738, u5305 ," Oh, I used to be such a Catholic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182739, u5305 ," Okay.  ... I love you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182740, u5310 ," I'm not seeing anyone else.  I really was attacked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182741, u5305 ," Please... before you go on... let me tawk... okay... We've had a wonderful time together... When we first met, you said this wasn't serious and I shouldn't get serious and then you moved in and we haven't been serious. And I just wanna say that I have no regrets.  None.  And don't wanna have any now so I want ya to be up front with me... I want the truth. If you're seein' somebody else, let me know... You don't have to pour gasoline on yourself and light a match just to break up with me.  Just tell me the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182742, u5310 ," I... I stayed at a friend's.  Listen, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182743, u5305 ," ... So... where did you sleep last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182744, u5305 ," You're all right... you sure...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182745, u5310 ," No, I'm fine... really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182746, u5305 ," You were attacked.  My God.  Should I call a doctor!  Did you call the police...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182747, u5305 ," <u>Oh my God</u>... <u>What did they do</u>!  <u>My</u> <u>God</u>!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182748, u5310 ," Two kids tried to set me on fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182749, u5305 ," <u>What</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182750, u5310 ," I was attacked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182751, u5305 ," I can't tell you how distraught I was.  All night long.  What the hell happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182752, u5305 ," I smell gas... Do you smell gas...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182753, u5310 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182754, u5310 ," Yeah, well... suicidal paranoiacs say funny things sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182755, u5305 ," It happens to be a beautiful love story.  Ya know, you used to like that about me.  You used to say you liked that I didn't make you think so much.  That we could be together and not think..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182756, u5310 ," Because it makes me feel good to see how not funny it is and how America doesn't know the first thing about funny which makes it easier not being a famous funny TV celebrity because that would just mean that I'm not really talented.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182757, u5305 ," Then why the hell do we watch all the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182758, u5310 ," It's not funny.  It's... sophomoric and mindless... and dumb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182759, u5305 ," Well, it's funny!  Whatta want from me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182760, u5305 ," Why don't you go upstairs... take the day off. All right?...I'll cook tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182761, u5310 ," Anne, they're MY moods. If you want to understand moods, have one of your own!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5305 ,m352,,
182762, u5305 ," Are you in a mood today baby? Is this one of those days when you're in ...whadda call it... an emotional abyss?  Talk to me, cause I don't understand these moods."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5306 ,m352,,
182763, u5306 ," You'd have the option to care for him at home but my advice is it wouldn't be the best thing for him. He needs hospital care. I just thought you could sign the release forms, but the city can do that. I wouldn't feel responsible in any way. There's really nothing you can do. I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182764, u5310 ," What if I was a relative?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5306 ,m352,,
182765, u5306 ," Well, it's not unusual in his case... Sometimes victims of tragedies are subject to the brain's replay system. The brain never loses anything - it just stores it up and waits. A person could actually re-experience the full effect of a tragedy, long after the event took place. Are you relatives?  Well, it doesn't matter. We'll take care of it. He'll have to be sent back to the same institution.. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182766, u5310 ," But..How could that happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5306 ,m352,,
182767, u5306 ," I'm afraid not ... Then again, I'm not sure. The beating's bad but it's not the problem... It seems he's.. re-experiencing the catatonia... So, like before, he could snap out it in an hour or in thirteen months or thirteen years... ....I don't know. There's no way to tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182768, u5310 ," Yeah so? The guy's beat up - he...he probably has a concussion or something, right?  He'll snap out of it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5306 ,m352,,
182769, u5306 ," He can't hear you.  Hi...I'm Dr. Weintraub....  I was on duty when they brought him in...I've been going over his record... He was brought in once before I understand...  ...""""catatonic  stupor""""...condition  rendered him non-verbal for a period of -..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
182770, u5310 ," Parry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5307 ,m352,,
182771, u5307 ," She <u>likes</u> me.  She said for me to call!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5310 ,m352,,
