,User_id,text,sec_user,movies_name,relationship,attachment
16334, u555 ," Do ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16335, u547 ," Cliff, I must warn you. I know how to defend myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
16336, u555 ," Shallow? I'm shallow?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16337, u547 ," I'm sorry, and legs. Legs, butt and hair.  Well, isn't he?  And shallow, as well?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
16338, u555 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16339, u547 ," Eve, I don't mean to be rude, and please excuse me Cliff, but Eve, isn't Cliff just a butt with hair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
16340, u555 ," Oh, brother..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16341, u547 ," Please excuse this interruption.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
16342, u555 ," How 'bout a drink at the bar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16343, u547 ," Thank you very much. But, Cliff, that's my seat. And I was just--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
16344, u555 ," But I do miss that green sport coat of yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u555 ,m35,,
16345, u555 ," I do fine, Adam.  How 'bout yourself?  You doin' any good?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16346, u547 ," How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16347, u547 ," My mother's like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16348, u556 ," We can make this work, Adam! Believe me! I'm very good at making things work!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16349, u547 ," See! I can't tell them that!  I can't ever let them know. It makes their life..well, frankly... a joke.  I can't let that happen.  You understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16350, u556 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16351, u547 ," Could I please just go home?  I was lost, but this morning I found home and I promise not to bother any of you ever again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16352, u556 ," ...I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16353, u547 ," ...All right, Eve.  If you say so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16354, u556 ," Adam....you should go with Dr. Aron. It's the best thing.  The best thing for you. I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16355, u556 ," Hi, Adam.  This is, uh...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16356, u547 ," Hi, Eve!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16357, u556 ," Neat. Goodnight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16358, u547 ," And I think better than the ocean. I'm serious!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16359, u556 ," Really?  Okay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16360, u547 ," It was at least as good as the sky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16361, u556 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16362, u547 ," Not at all.  And Eve thank you for tonight...and for the kiss. My first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16363, u556 ," That's right.  And I'll see you in the morning in the lobby.  Do you mind waiting outside for the taxi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16364, u547 ," Of course.  I shouldn't be over here at this hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16365, u556 ," I want you to go back to the hotel now.  I'll call you a cab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16366, u547 ," Yes, Eve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16367, u556 ," Uh-huh. Adam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16368, u547 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16369, u556 ," Adam...dumb question, but humor me. Have you ever had sex before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16370, u547 ," """"All at once am I--several stories high-- knowing I'm--on the street-- where you live.""""  It's about a young man who is overjoyed just to be standing in front of the house of the person he loves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16371, u556 ," Sing it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16372, u547 ," But it just wasn't where I wanted to be so I left as politely as I could and found a taxi.  But I asked the driver to drop me here instead of at the hotel.  There's a song Mister Como sings called """"On the Street Where You Live.""""  You know it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16373, u556 ," Is that what you call it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16374, u547 ," I went to Sophie's and she was very hospitable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16375, u547 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16376, u556 ," There.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16377, u556 ," Well, you had better!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16378, u547 ," I know first aid!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16379, u556 ," Look! I'm limping!  How attractive is that?!  What if this is for life?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16380, u547 ," Eve, if you'll let me, I can --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16381, u556 ," Goodnight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16382, u547 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16383, u556 ," Well, you should be!  Thanks to you, my heart is in my neck!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16384, u547 ," I know...and I'm really sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16385, u556 ," What in the hell are you doing here!! You're supposed to be over on San Vicente Boulevard having unsafe sex with that slut Sophie!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16386, u547 ," I'm really sorry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16387, u556 ," Scare me, why don't you?!!?  You stupid son of a bitch!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16388, u547 ," Eve?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16389, u556 ," And tomorrow maybe Troy will help you out--because I quit!  This is ridiculous! You're ridiculous! I'm ridiculous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16390, u547 ," But, Eve, I would--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16391, u556 ," I'm leaving, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16392, u547 ," Eve, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16393, u556 ," I don't blame you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16394, u547 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16395, u556 ," Adam?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16396, u547 ," All right. Let me tell you the whole thing. In 1962--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16397, u556 ," I want to know exactly who you are and what you're really up to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16398, u547 ," No.  I admire you.  I...I fell in love with you the first time I saw you.  I did. I think that you are the most--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16399, u556 ," You think I'm some sort of sap?! Don't you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16400, u547 ," I've never lied to you.  I've maybe let you believe things that you wanted to believe, but I've never lied."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16401, u556 ," Don't change the subject! I want you to tell me the truth about yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16402, u547 ," Why are you suddenly so mad at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16403, u556 ," You're not from Alaska!  Where'd you learn to dance like that?!  And there are no starving people, are there?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16404, u547 ," You wanted to see me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16405, u556 ," Did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16406, u547 ," Romeo and Juliet. I cried at the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16407, u556 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16408, u556 ," Say something surprising. And funny. Lie, if need be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16409, u547 ," Okay. All right.  And what do I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16410, u556 ," Yeah.  Could be.  Go say hello, Romeo. Looks like a healthy non-mutant to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16411, u556 ," Maybe. But that's how it works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16412, u547 ," That's ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16413, u556 ," Yes, really! Basically, they want what they think they can't have.  Same with guys.  That's why everybody is walking around here sending off """"you can't have me"""" signals!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16414, u547 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16415, u547 ," What do I say to Miss Sweet when I meet her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16416, u556 ," Yeah, sweet.  That's a nice way of putting it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16417, u547 ," Okay. I like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16418, u547 ," How 'bout this one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16419, u556 ," Because we're bitches!  Look at her! Look at the expression on her face! The walk, the jewelry, the fingernails.  Please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16420, u547 ," Yes, I have a dictionary. But I can't understand for the life of me why you would call her that!  Or why Cliff would say that about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16421, u556 ," Adam!  She's got bitch written all over her!  You do know what """"bitch"""" means, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16422, u547 ," Why?!  I think she's very attractive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16423, u556 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16424, u547 ," What about her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16425, u547 ," It's a Rob Roy. A very popular drink, I'm told."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16426, u556 ," What have you ordered?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16427, u556 ," And don't be so obvious!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16428, u547 ," I like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16429, u556 ," Not that one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16430, u547 ," I thought I was here to meet women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16431, u547 ," Good-bye!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16432, u556 ," Quit showing off!  We're here on business!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16433, u556 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16434, u547 ," Do I look crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16435, u556 ," No!  Not crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16436, u556 ," Look unimpressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16437, u547 ," My goodness gracious!  This place is something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16438, u556 ," Well...yeah. Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16439, u547 ," Would you do it just because you're my friend? My very best friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16440, u556 ," Hey, screw you! Okay? You think I'm just somebody you can buy off! Listen, let me tell you something--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16441, u547 ," Then just help me find a girlfriend! That's all I ask. I'll give you every single card I've got left!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16442, u556 ," Yes it is. A girlfriend maybe. But a wife? I mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16443, u547 ," No it's not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16444, u556 ," Okay. But you know, this business of finding you a wife -- it's kind of ridiculous, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16445, u547 ," I certainly do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16446, u556 ," Yeah? No kidding. Listen, you still want to go girl hunting tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16447, u547 ," Yep.  You know, my father -- who is a scientist -- says that everything is a miracle. Everything. Until recently I wasn 't sure what he meant by that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16448, u556 ," Have you ever heard the saying, """"He hasn't got enough sense to come in out of the rain?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16449, u547 ," Hey, Eve!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16450, u547 ," Okay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16451, u556 ," He's going to kill himself.  Go skate out on the bike path! It's that way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16452, u547 ," It's fine. Just give it a try. And for gosh sake, Eve, take your foot off the chair!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16453, u556 ," What about holding your right arm up like that all the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16454, u547 ," Whatever you two want. If you've got the time, I've got the wazoo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16455, u556 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16456, u547 ," About clothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16457, u556 ," That's boring!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16458, u547 ," The guy with the underpants!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16459, u556 ," Wazoo!  Try to listen.  Whataya think? Surfer, grunge, hip- hop, Euro trash?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16460, u547 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16461, u556 ," So, what are you seeing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16462, u547 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16463, u556 ," Uh...yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16464, u547 ," May I please be excused?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16465, u556 ," No.  We keep it in the backyard.  Of course, in the house.  It's in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16466, u547 ," In the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16467, u556 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16468, u547 ," He has a computer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16469, u556 ," He's gone to check your answers on his computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16470, u547 ," Where's he gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16471, u547 ," Good for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16472, u556 ," Yeah, right!  That's where you'd go to find girls!  Nome.  He's gay, by the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16473, u547 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16474, u556 ," You live in...Alaska.  The only way in or out of your place is by plane and... you've definitely come down here for food and supplies and... to find a wife!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16475, u547 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16476, u556 ," I'm seeing...snow... lots of snow. Way up North.  Are we getting hot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16477, u547 ," Um-hum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16478, u556 ," Okay, let's see...I'm not promising anything. You okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16479, u547 ," Well, I know Mom sure likes 'em!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16480, u556 ," I thought only hookers drank those things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16481, u547 ," Thank-Q!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16482, u556 ," Here you go.  One champagne cocktail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16483, u556 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16484, u547 ," Actually,no. I was wondering why Cliff likes to wear another man's underpants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16485, u556 ," He's a former boyfriend. We lived together for about six months.  And yes, I'll admit it.  I've still kind of got a thing for him.  That's what you wanted to know, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16486, u547 ," Why, thank you!  Very nice to have met you, Cliff!  May I ask you a question?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16487, u547 ," I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16488, u556 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16489, u547 ," Is this your house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16490, u556 ," I was wrong!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16491, u547 ," You said it would be easy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16492, u556 ," Never drive again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16493, u547 ," I told you I've never driven before!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16494, u556 ," You almost got us killed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16495, u547 ," Sorry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16496, u556 ," Stop that ma'am crap!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16497, u547 ," Yes, ma'am!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16498, u556 ," Now, get out!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16499, u547 ," The engine is still running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16500, u556 ," Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16501, u556 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16502, u547 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16503, u556 ," Could we talk about that a little later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16504, u547 ," That's what I was afraid of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16505, u556 ," Well, I could probably get you laid in two weeks, but to locate a non-mutant wife from Pasadena...that could take some time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16506, u547 ," Two weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
16507, u556 ," When do you need her by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u547 ,m35,,
16508, u547 ," And if possible, I'd like to marry someone from Pasadena."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
