,User_id,text,sec_user,movies_name,relationship,attachment
291557, u8677 ," I didn't tell you to replace any gasket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291558, u8671 ," Yep.  For the hose.  But while you was gone I replaced a gasket. That's going to run you another fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291559, u8677 ," You said this morning the hose was going to run me one-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291560, u8671 ," It's going to cost you two-hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291561, u8677 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291562, u8671 ," Two-hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291563, u8677 ," Listen, Darrell, about that hundred- fifty bucks for the car, as soon as I get where I'm going I swear I'll--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291564, u8671 ," No charge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291565, u8677 ," That's a good piece of advice, Darrell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291566, u8671 ," You think bad, and bad is what you get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291567, u8677 ," You believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291568, u8671 ," Hell, I've had days I would gladly trade with a whippin' dog.  Ain't much you can do when you feel like that 'cept tough it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291569, u8677 ," You've been there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291570, u8671 ," One of those days you feel like you been runnin' in circles and you ain't no closer to where you tryin' to get than when you started?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291571, u8677 ," Yeah, well, I've been around the bend a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291572, u8671 ," Hey there.  I was beginnin' to think you wasn't comin' back.  You don't look so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291573, u8671 ," Sweet talk me all you want, I still want my hundred-forty-five dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291574, u8677 ," You son of a bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291575, u8671 ," Now that's too bad.  I sure hope you know how to wash dishes or shovel shit 'cause you're gonna have to work this one off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291576, u8677 ," I don't have a credit card.  They took my wallet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291577, u8671 ," Then you're only a hundred-forty- five in the hole.  Now why don't you just take your Visa Express Silver Card, call Karl Malden and have him send you the money lickity split."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291578, u8677 ," Listen, man.  I got rolled half and hour ago for everything I had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291579, u8671 ," Then you ain't gonna have the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291580, u8677 ," It might as well be fifteen-hundred dollars, because I don't have the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291581, u8671 ," I don't know, but it's the reason I'm living here and you're just passing through.  Now you owe me a hundred-fifty dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291582, u8677 ," What's that got to do with the radiator hose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291583, u8671 ," That's not just a Ford, that's a sixty-four-and-a-half Mustang."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291584, u8677 ," That's a Ford, not a Ferrari.  You going to tell me no one else in this shit hole drives a Ford?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291585, u8671 ," That's about an hour and a half longer than I usually spend looking for parts.  You're the one thinks that car's so damn fancy.  What you expect but fancy damn prices?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291586, u8677 ," About an hour and a half, because that's all the longer I've been gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291587, u8671 ," A God damn radiator hose in a sixty- four-and-a-half Mustang.  You know how long it took me to find that hose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291588, u8677 ," To replace a God damn radiator hose!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291589, u8671 ," Hundred-fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291590, u8677 ," How much!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291591, u8671 ," Well . . . parts, labor . . . let's call it a hundred-fifty bucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291592, u8677 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291593, u8671 ," She's all yours. Put a new hose in it, and she runs like a dream now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291594, u8677 ," Look, I just want to pick up my car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291595, u8671 ," Another accident?  You got to be more careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291596, u8677 ," Just banged my head.  It was an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291597, u8671 ," Don't look like nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291598, u8677 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291599, u8671 ," Hey, your . . . what the hell happened to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291600, u8677 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291601, u8671 ," Just a car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291602, u8677 ," I'll be back in a couple of hours. And be careful with her, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291603, u8671 ," Truck stop up a piece.  Not much, but us simple folk like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291604, u8677 ," Yeah, right.  Someplace in this dust bowl I can get something to drink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291605, u8671 ," You got to be more careful.  I remember one time--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291606, u8677 ," Accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291607, u8671 ," Ninety-two.  Only gonna get hotter. I remember one time . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291608, u8677 ," Jesus.  Twenty-after-ten and it must be ninety already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291609, u8671 ," Twenty-after-ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291610, u8677 ," What time is it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291611, u8671 ," Time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291612, u8677 ," How much time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8671 ,m588,,
291613, u8671 ," Yeah, I can fix it.  Gotta run over to the yard and see if I can find a hose like this one, or close enough. Gonna take time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
291614, u8677 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
