,User_id,text,sec_user,movies_name,relationship,attachment
41646, u1251 ," There's no evidence of any foul play at present. I hope she's just a runaway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41647, u1255 ," But is she, has..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1251 ,m83,,
41648, u1251 ," The boy your daughter was talking to didn't work at the park. We've interviewed everybody there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1251 ,m83,,
41649, u1251 ," Keep me informed of what he's up to. You help me, I'll help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41650, u1261 ," Big threat. TV would ream you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1251 ,m83,,
41651, u1251 ," We aren't gonna arrest him for that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41652, u1261 ," If he has anything to say about it, yeah. I've been asking a lot of questions and I don't like the answers I'm getting. He's made a lot of people nervous, including some poor faggot who thought he was going to be a movie star."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1251 ,m83,,
41653, u1251 ," I heard you the first time. We had nothing to go on with this kid. Just a runaway.  Do you really think he's in danger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1261 ,m83,,
41654, u1261 ," You're going to thank me for this. You know what the media's like. They love this kinda shit. If that guy goes off half-cocked and gets himself hurt, you're going to have so much bad publicity, you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1251 ,m83,,
41655, u1251 ," Apparently your friend has gone into Mexico. A Border Guard responded to the APB. How does it feel to have the L.A.P.D. doing your work for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41656, u1255 ," Where is he? Where's the bastard that runs this shit hole?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41657, u1252 ," Wait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41658, u1255 ," Who is it? That blond guy? Where is he? I'm going to talk to someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41659, u1255 ," I'm getting angry. I want some answers.  Where's the guy who runs this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41660, u1252 ," Wait a minute, that's going to cost you more than forty bucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41661, u1255 ," I'm getting angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41662, u1252 ," Look, I don't know anybody. I never seen her before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41663, u1255 ," ...about this woman.  I'm trying to find her. Do you know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41664, u1252 ," That's cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41665, u1255 ," I said I just wanted to talk to you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41666, u1252 ," Now, what do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41667, u1255 ," I'll give you a tip. Here's forty dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41668, u1252 ," What do you want to tip me for? Look, you got to spell it out. Whatever you want, just say it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41669, u1255 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41670, u1252 ," Sure. What do you want? Tips can be anywhere from thirty dollars to seventy dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41671, u1255 ," You want a tip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41672, u1252 ," Look, that twenty dollars you just paid, I don't get any of that. That goes to the guys that own this place. I get two bucks an hour, minus ten percent for a bail fund. I make all my money on tips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41673, u1255 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41674, u1252 ," Are you going to stiff me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41675, u1255 ," No, Felice, I'm not a cop. In fact, right now I've got as little respect for the police as you do.  I'm looking for a girl. A runaway. I need someone to help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41676, u1252 ," Cops aren't allowed to do that either. A judge ruled that that was entrapment. Don't ask me why. I guess he figured the sight of a Vice Officer's dong would make a girl unable to stop herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41677, u1255 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41678, u1252 ," Pull out your cock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41679, u1255 ," Well, actually I wanted to ask about this girl. I have her picture here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41680, u1252 ," I have to ask you that. If you were Vice you couldn't deny it. You ought to dress less square. You wouldn't get hassled so much. Here, let me help you get that tie off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41681, u1255 ," No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41682, u1252 ," You're not Vice, are you?  Do you work for the Los Angeles Police Department, or do you have any other affiliation with any law enforcement agency?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41683, u1255 ," There's a girl I want to ask you about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41684, u1252 ," Sit down. Make yourself comfortable. My name's Felice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41685, u1255 ," Well, I want to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41686, u1252 ," You're still dressed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41687, u1255 ," You'll be fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41688, u1252 ," Do you have any particular choice of girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41689, u1255 ," Okay. I'll take a half hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41690, u1252 ," You may do that in the privacy of your room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41691, u1255 ," I just want to ask some questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41692, u1252 ," Do you want to take a session?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41693, u1255 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1252 ,m83,,
41694, u1252 ," We offer Female Wrestling, that is, nude body to body contact, with a girl of your choice in a private room. Twenty dollars a half hour, thirty dollars hour. Any other arrangements may be discussed in the privacy of your room. Tipping is permitted. We accept Bank Americard, Master Charge and American Express."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41695, u1255 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1253 ,m83,,
41696, u1253 ," 'Film Producer seeks young men, 18 to 25, for hardcore film. Prior film experience a must. Call Jake at Players Motel. 777 Vine. 463-5671."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41697, u1255 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1253 ,m83,,
41698, u1253 ," 'Film Producer' -- that should be in caps, bold face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1253 ,m83,,
41699, u1253 ," The rate is a dollar per line, a dollar and a half bold face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41700, u1255 ," Just one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1253 ,m83,,
41701, u1253 ," How many weeks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41702, u1255 ," I'd like to place a 'Personals' ad in the Free Press.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1254 ,m83,,
41703, u1254 ," That's Charity. She's out back. She'll be free in half hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41704, u1255 ," I was told there was a real nice girl here named Joanne. Quite young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1254 ,m83,,
41705, u1254 ," Man, how many girls do you need?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41706, u1255 ," That's all you got, three girls?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1254 ,m83,,
41707, u1254 ," My name is Hope. This is Faith.  Charity's in back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41708, u1255 ," What girls you got here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1254 ,m83,,
41709, u1254 ," I don't know no Tod.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41710, u1255 ," I'm looking for Tod. Is he in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1254 ,m83,,
41711, u1254 ," ...the disciplines: bondage, domination and humiliation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41712, u1255 ," Yeah, yeah..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1254 ,m83,,
41713, u1254 ," We offer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41714, u1255 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1254 ,m83,,
41715, u1254 ," Hello. You want some information?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41716, u1255 ," Yeah. How did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41717, u1260 ," Kristen went on that convention today, didn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41718, u1255 ," If you say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41719, u1260 ," Yes. I think it'll look better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41720, u1255 ," Are you sure it's all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41721, u1260 ," Okay, Mr. Van Dorn, I think we could knock that Pavonine blue a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41722, u1255 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41723, u1260 ," Overpowering?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41724, u1255 ," Yeah. He's a nice guy. Don't lose him. Maybe we could tone down this stripe a bit. It's a little...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41725, u1260 ," Sam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41726, u1255 ," Are you still going with that fella that teaches at Grand Valley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41727, u1260 ," Pavonine. It's the same tint as the stripe in the fabric.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41728, u1255 ," What's that shade of blue called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41729, u1260 ," Mr. Van Dorn, I've worked on the color scheme for weeks. I think it's just right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41730, u1255 ," Yeah, overpowering. That was the word I was looking for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41731, u1260 ," No, that would be much too overpowering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41732, u1255 ," No, no. I wouldn't hire a display designer if I didn't trust her taste. Maybe we should bring in more of that shade. Perhaps a stripe across the back wall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41733, u1260 ," Not really. But if you want me to tone it down...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41734, u1255 ," Don't you think it's a little too... bright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41735, u1260 ," I like it, Mr. Van Dorn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41736, u1255 ," What do you think of this... ah, shade of blue, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1260 ,m83,,
41737, u1260 ," I tried to get more, but this is the limit. The De Vries line has the same area."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41738, u1255 ," Is this all the display space we can get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41739, u1255 ," Where is he, Niki?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41740, u1262 ," But then you'll forget about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41741, u1255 ," Listen, Niki. My daughter's been missing five months. I've gone through a lot to find out what's happened to her. I just saw a girl killed. I will not let Tod slip out of my hands. You have to tell me where he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41742, u1262 ," I can't tell you that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41743, u1255 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41744, u1262 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41745, u1255 ," Tod gave me the slip. I have to find him again. Where does he live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41746, u1262 ," Did you find out where she was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41747, u1262 ," So I guess we're both fucked, huh? But at least you get to go to heaven. I don't get shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41748, u1255 ," Look, Niki, this really isn't my business. I don't know anything about..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41749, u1262 ," My man. 'Pimp.' I split 'cause he don't treat me for shit. Thinks he's so cool 'cause he's black. I once tried to take my clothes but he says, 'You can't take 'em 'cause they're my clothes -- I bought 'em.' Yeah, with my fucking money..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41750, u1255 ," Granville?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41751, u1262 ," Don't get upset. I lied too. I don't make no five hundred dollars a week. Everything I make goes to Granville.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41752, u1255 ," I don't blame you, Niki. Really I don't. It's this culture, where everything's based on sex, sold on sex...  ...magazines, music, TV. It's destroying everything. Buy this 'cause of sex, use this 'cause of sex. Kids think it's normal. They think they're supposed to talk dirty, wear scanty clothes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41753, u1262 ," Just a guess. Did you have it good with your wife? You know, sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41754, u1255 ," Yeah.  She was the one called Joanne. How'd you find that out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41755, u1262 ," She left you right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41756, u1262 ," Just a guess. She ain't dead though is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41757, u1255 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41758, u1262 ," You wife isn't dead is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41759, u1255 ," What makes you so sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41760, u1262 ," I wouldn't expect too much. I mean about her coming back. Once a girl gets into the life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41761, u1255 ," But what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41762, u1262 ," Look, I really don't know your daughter but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41763, u1262 ," On your own land?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41764, u1255 ," Grand Rapids? Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41765, u1262 ," Do you live in a house back in wherever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41766, u1255 ," They are the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41767, u1262 ," I know what you mean. After a while they all look the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41768, u1255 ," I must have been in more motel rooms this week than in the rest of my life. At least it feels that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41769, u1262 ," Just a second. It's my ass I'm risking. You better do it my way. These fuckers don't mess around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41770, u1255 ," Where does he live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41771, u1262 ," Rot in hell, honey.  He's busy now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41772, u1255 ," Why can't I meet him now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41773, u1262 ," Tod'll meet you at the bookstore at Eddy and O'Farrell tomorrow noon. I told him you were a 'specialty' customer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41774, u1262 ," It doesn't make any sense to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41775, u1255 ," It's not quite the same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41776, u1262 ," If you see anything from the inside it makes sense. You ought to hear perverts talk. A guy once almost had me convinced to let his dachshund fuck me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41777, u1255 ," I'll admit it's confusing from the outside. You've got to see it from the inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41778, u1262 ," I thought I was fucked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41779, u1255 ," Yeah.  Well, mostly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41780, u1262 ," You really believe all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41781, u1255 ," Out of gratitude for being chosen. That's where Grace comes in. God first chooses you, then allows you, by Grace, to choose Him of your own free will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41782, u1262 ," Wow. Then why be good? Either you're saved or you ain't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41783, u1255 ," More or less.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41784, u1262 ," So it's already worked out. The fix is in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41785, u1255 ," He has to. That's Predestination. If God is omniscient, if He knows everything -- and He wouldn't be God if He didn't -- then He must have known, even before the creation of the world, the names of those who would be saved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41786, u1262 ," Wait, wait. I'm trying to figure this out. This is like Rona Barrett. Before you become saved, God already knows who you are?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41787, u1255 ," I is for Irresistible Grace. God's grace cannot be resisted or denied. And P is for the Perseverance of the Saints. Once you are in Grace you cannot fall from the number of the elect. And that's the 'TULIP.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41788, u1262 ," No, please go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41789, u1255 ," I can stop if you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41790, u1262 ," Fuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41791, u1255 ," Be that as it may. U is for Unconditional Election. God has chosen a certain number of people to be saved, The Elect, and He has chosen them from the beginning of time. L is for Limited Atonement. Only a limited number will be atoned, will go to Heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41792, u1262 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41793, u1255 ," T stands for Total depravity, that is, all men, through original sin, are totally evil and incapable of good. 'All my works are like filthy rags in the sight of the Lord.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41794, u1262 ," Yeah, yeah, go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41795, u1255 ," It's an anagram. It comes from the Canons of Dort. Every letter stands for a different belief. T-U-L-I-P. Like -- are you sure you're interested in this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41796, u1262 ," What the crap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41797, u1255 ," They believe in the 'TULIP.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41798, u1262 ," Do they believe in reincarnation? I believe in reincarnation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41799, u1255 ," Christian Reformed. It's a Dutch Calvinist denomination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41800, u1262 ," You have to believe in something. What do they believe in -- the Whatjamacillit church?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41801, u1255 ," Is Kristen safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41802, u1262 ," He deals in pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41803, u1255 ," What does that mean?  What does he do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41804, u1262 ," Tod was.  He was with Ratan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41805, u1255 ," They were here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41806, u1262 ," Tijuana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41807, u1255 ," What's T-J?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41808, u1255 ," I care about my daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41809, u1262 ," What do you care about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41810, u1255 ," I don't see why I must justify myself to you. I don't care about the things you do. I don't care what's happening in New York or Los Angeles. I don't care about movies or TV. I don't care who's on Johnny Carson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41811, u1262 ," We're just alike. You think sex is so unimportant you don't do it. I think sex is so unimportant I don't care who I do it with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41812, u1255 ," Not very.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41813, u1262 ," How important do you think sex is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
41814, u1255 ," But it's all you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1262 ,m83,,
41815, u1262 ," Neither am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1255 ,m83,,
