,User_id,text,sec_user,movies_name,relationship,attachment
112471, u3303 ," You didn't have another vision...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112472, u3308 ," I'll have to see what the visions say about that one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112473, u3308 ," Some Indian time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112474, u3303 ," You bought her some time, Kola. Ain't never gonna be over... but you bought her some time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112475, u3308 ," What about the water...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112476, u3308 ," We're in there. We're in there --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112477, u3303 ," That's it. The Stronghold. Get us in there, we got a chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112478, u3308 ," We're going for The Stronghold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112479, u3303 ," They got us sealed. What are we gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112480, u3303 ," He hasn't left this place in twenty years. They got him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112481, u3308 ," He's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112482, u3308 ," Bullshit, let's get outta here,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112483, u3303 ," Hoka Hey. It's a good day to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112484, u3308 ," I know. Come on. We gotta get off the reservation or we're dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112485, u3303 ," Ain't no Council Fire, Brother. Clear Moon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112486, u3303 ," Ray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112487, u3308 ," You go to the council fire. I'm going back in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112488, u3303 ," Ray. Ray, don't let go now, Man. Ray..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112489, u3308 ," He's looking at a few hundred years in Leavenworth. He's not gonna come out without a fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112490, u3303 ," I thought it was a rare case of a brother getting a break in the courts. We did an honorin' song for him and everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112491, u3308 ," What we need... is Richard Yellow Bird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112492, u3303 ," Alright. Shit's comin' down. He's callin' council fire. All the old chiefs and the warriors, too. I gotta be at Grandpa's place in two hours. We need to get the tribe together. We need to block this thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112493, u3303 ," Yeah. It's time to beat the drum. You better wait here. He don't trust the white man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112494, u3308 ," This Clear Moon's house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112495, u3308 ," Listen to the water... the river keeps goin' down then rising again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112496, u3303 ," So they took care of Leo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112497, u3308 ," Leo knew about it. Tried to tell Jimmy, get the Warriors involved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112498, u3303 ," We're standin' on broken treaty ground, Ray. This ain't supposed to be here. It'll poison the water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112499, u3308 ," That's what we're doing here. National interest. National security. Only this time it's not gold. It's uranium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112500, u3303 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112501, u3308 ," 1868...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112502, u3303 ," Uranium. Test holes. Somebody came in from the Nebraska side, and did some shotgun testin'. They're gettin' ready to suck this baby dry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112503, u3308 ," Jesus. Oil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112504, u3303 ," Ain't prayer flags, that's for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112505, u3308 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112506, u3303 ," Stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112507, u3308 ," What the hell do you want me to do?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112508, u3303 ," Bullshit. You had a vision. You got sign from the old ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112509, u3308 ," Yeah. Fitful dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112510, u3303 ," Maybe it was just a dream. Ya know, just one of them, what do ya call 'em, fitful dreams?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112511, u3308 ," We've driven a long way. Where is this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112512, u3303 ," I'm a full-blood Oglala.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112513, u3308 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112514, u3303 ," You had a vision. You had yourself a vision. A man waits a long time for a vision. Might go his whole lifetime and never get one. And along comes some instant Indian with a Mastercard and brand-new shoes, has himself a vision."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112515, u3303 ," Nothin'. Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112516, u3308 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112517, u3303 ," Sonuvabuck! What's with you, Man? Who are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112518, u3308 ," Well, it was just a dream, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112519, u3303 ," You were running with the old ones. At The Knee. Heavy duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112520, u3308 ," At Wounded Knee. I mean, that's where I was, and that's where the dream was. Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112521, u3303 ," Where was this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112522, u3308 ," Just before we caught Jimmy... I had a dream that I was being chased. And I was running with other people. Old- fashion Indian people. I got shot in the back. Like Leo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112523, u3303 ," Oh yeah. Dreams. Sometimes durin' sickness. Vision quest. Sweat Lodge. Ya never know when.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112524, u3308 ," Do they come in dreams, these visions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112525, u3308 ," No. So we can do what the old man said. Red Deer Table, Walter. We have to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112526, u3303 ," Why? So you can get rid of me, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112527, u3308 ," Crow Horse, listen. You have to come with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112528, u3303 ," You got Jimmy. Let her go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112529, u3308 ," Nowhere. I'm trying to find her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112530, u3303 ," Where's Maggie? Where'd ya take her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112531, u3308 ," Crow Horse, listen --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112532, u3303 ," Five-hundred year old turtleshell rattle...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112533, u3308 ," No. I was sent here cuz I'm Indian. And a good cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112534, u3303 ," You think you was sent here cuz you're a good cop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112535, u3303 ," I can't, Hoss. I don't talk to FBI's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112536, u3308 ," Next time I'll be ready. You get the word to who ever it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112537, u3303 ," Yeah. Jimmy's prints are there. But they cross over Benjamin Black Star's prints. And he wasn't there until six o'clock the mornin' after to get eggs from the chickens. So Jimmy wasn't there til the next day. Follow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112538, u3308 ," They found prints at Blue Legs' place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112539, u3303 ," Still after Jimmy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112540, u3308 ," And I don't give a goddamn about whether you wear a badge or not, Crow Horse, but I didn't cut you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112541, u3303 ," You tell me. You tell me who went to the B.I.A. -- Bureau of Indian Annihilation and said I was messin' with your case, man. I don't give a goddamn about your case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112542, u3308 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112543, u3303 ," Not no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112544, u3308 ," Cuz you're a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112545, u3303 ," Cuz I'm a skin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112546, u3308 ," Cut the shit. You shouldn't be in here, Man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112547, u3303 ," You're right about the old man. His power's long dried up. He's supposed to be a medicine man but he won't go see the people. He says we changed, and we don't listen. Well, he don't go out and talk no more. I haven't had a drink in three years but I just turned my sobriety chip into that man behind the bar, and this Hoss is gettin' watered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112548, u3308 ," Jesus Christ. You're hammered. What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112549, u3303 ," Agent Little Weasel, Federal Bura of your Imagination."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112550, u3303 ," Likewise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112551, u3308 ," Take care of yourself, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112552, u3303 ," You ain't no Indian. You're a Sal Mineo Indian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112553, u3308 ," I can't be dicking around here. That's all I'm saying. I don't carry crystals, I don't wanna come back in another life. I just wanna do my job, and do it right, and get the fuck outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112554, u3303 ," What's real to you? Wall Street? Capital Hill? Now they are myths.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112555, u3308 ," It's not real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112556, u3303 ," What you call myths, we call our history."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112557, u3308 ," Not Native American myths and legends. I'm with the FBI, Walter, remember? Not National Geographic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112558, u3303 ," What'd you expect to hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112559, u3308 ," -- no. No offense to the old man. I appreciate you trying to help. But I put my ass on the line coming out here, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112560, u3303 ," Ray --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112561, u3308 ," Walter. When I fill out my 302, do I say that evil spirits are killing everybody on the reservation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112562, u3303 ," Heavy, heavy duty. Taku Wakan. Wanagi Spirits. It's one of those few places we'd never go to as kids. Still don't. Some of the old people say Crazy Horse is buried back there. We have to go Ray. Together. Like his vision."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112563, u3308 ," Don't tell me: heavy duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112564, u3303 ," Red Deer Table, Ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112565, u3303 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112566, u3308 ," I can't do that,  It's a Rolex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112567, u3303 ," Grandpa traded with me.  Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112568, u3308 ," Hey. Hey, those are my sunglasses you're wearing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112569, u3303 ," Go catch Jimmy, Ray. Really. He's gettin' away. Go ahead, go get him. I'm late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112570, u3308 ," The old man? He's gonna tell you who killed Leo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112571, u3303 ," You want solid? That one, single, print he left in the Badlands -- the one the FBI missed and then stepped all over -- it belongs to a man who walks heels first. Like a white man. Jimmy has a serious Ind'n walk -- ball of the foot first. The man who murdered Leo walked like a Wasi'cu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112572, u3308 ," That's not solid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112573, u3303 ," The connection is, it did a head number on him. He's petrified of cars. Won't drive. I've known him all my life, and he's never gotten behind the wheel of a vehicle. He rides passenger and he rides horses, and that's it. The man that shot Leo down was behind the wheel of a moving car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112574, u3308 ," I don't see the connection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112575, u3303 ," Was-te. 'Cept for one thing. Jimmy Looks Twice was nowhere near there. Ya see, when Jimmy was twelve years old, his mother and father was killed in a car wreck right down there near Elk Mountain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112576, u3308 ," -- Leo Fast Elk was sitting in the outhouse at Maisy Blue Legs when a car pulled into the yard. He came out, approached the vehicle then saw that the man behind the wheel was Jimmy. He tried to get back into the trailer, but the car came highballing at him. He started running for the open grass. With the car moving, Jimmy hung his shotgun out the window, took aim -- missed once, hitting the shitter -- fired again, and severed Leo's spine. Leo fell, rolled, and came to a stop in the grass. And some chicken feed. Stale chicken feed with four days mold.  Electromagnetic printing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112577, u3303 ," So did this one. Wambli is a rare and sacred creature. When someone finds a dead one, the feathers get around the res. We share everything. A lot of power in the eagle feathers. But you think that's bullshit too, don't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112578, u3308 ," She's your sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112579, u3303 ," Jimmy didn't do it, Ray. I checked it out. You can stop taggin' my sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112580, u3308 ," I see. Forgive my cultural ignorance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112581, u3303 ," Don't be mad. That was just an old traditional gesture that means hello, how are you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112582, u3303 ," Go back to your DNA finger-printin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112583, u3308 ," Listen to the water. Listen to the owl. He also said, don't trust the fucking Cookie Monster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112584, u3303 ," He also said """"listen to the water."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112585, u3308 ," The owl told him about Leo. That's incredible. I guess we just broke the back of this investigation, didn't we? Evidence doesn't get any harder than that -- not for my money. Is there anyway we can seduce this owl into Federal Court?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112586, u3303 ," The owl is a messenger. When one shows itself to a Sioux... it means someone's gonna die. The owl told him about Leo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112587, u3308 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112588, u3303 ," He saw an owl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112589, u3308 ," And...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112590, u3303 ," The old man saw an owl. Over there in the dry wash. Last week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112591, u3308 ," Because he was talking to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112592, u3303 ," Why should I tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112593, u3308 ," What was he saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112594, u3308 ," He just did the Gettysburg Address in Sioux. What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112595, u3303 ," He said he doesn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112596, u3308 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112597, u3303 ," Sacred herbs. Tobacco. Don't worry, we don't smoke no Mexican agriculture in The Pipe. That's a white man's myth. This is a sacrament."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112598, u3308 ," What's he smoke in that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112599, u3303 ," He says he saw you in a vision some time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112600, u3308 ," He knows me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112601, u3303 ," But he is not unhappy with you because he knows you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112602, u3303 ," He wants to know if you ever watch the Cookie Monster. He says the Cookie Monster is not to be trusted -- a trickster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112603, u3308 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112604, u3303 ," Good question. Hardly sees anybody anymore. Hasn't left this place in twenty years. Did you bring some tobacco?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112605, u3308 ," Why does he wanna see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112606, u3308 ," Medicine. As in medicine man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112607, u3303 ," Grandpa Samuel Reaches. Heavy duty medicine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112608, u3308 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112609, u3303 ," He sent me to find ya. He says he's got information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112610, u3303 ," They're sayin' that nobody's gonna talk to you cuz they don't give away one of their own. But they did say there's somebody way across the Little Walking River who wants to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112611, u3308 ," Is that right? What are the trees saying today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112612, u3303 ," You're an easy man to track, Ray. Ya walk like a penguin with a hard-on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112613, u3303 ," Easy. Easy... I'm goin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112614, u3308 ," Thank God. Now listen to me, asshole. I'm giving you a break. But if my partner finds out you're here, you're gonna be reading rat tracks in Sioux Falls Maximum Security."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112615, u3303 ," To us Indians, our spiritual relatives are as close as family. I've got seven mothers on this reservation. Sisters. Brothers. You ain't one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112616, u3308 ," His spiritual mother...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112617, u3303 ," I'm talkin' his spiritual mother. Maisy Blue Legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112618, u3308 ," -- his mother never lived here. She was from up in North Dakota.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112619, u3303 ," Go back to the M.E., take a look inside Leo's exit wounds and tell me how chicken feed got in there. Trust me, there ain't chickens in the Badlands. His mother's place is --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112620, u3308 ," Maybe you're not aware of this, Crow Horse, but I just flew in from a place called the Twentieth Century where we have such things as electrostatic tracking methods, psycholingusitics, DNA fingerprinting; I don't have to crawl around with the scorpions and talk to the fucking trees to get answers. Leo was killed right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112621, u3303 ," You got no know-how. About Indian Way. Or about Jack Shit for that matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112622, u3308 ," You've got no jurisdiction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112623, u3303 ," No, this is the home of the Oglala Sioux and I want the dog-fucker who killed Leo. Whether you get him or I get him, I just want him. Shit's been goin' on too long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112624, u3308 ," Is that right? Well, listen to this: drag your ass. This is a restricted area."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112625, u3303 ," No. Not just a track. You gotta listen to the trees, man. To the leaves. To this sand, you FBI's kicked all up. You gotta listen to the earth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112626, u3308 ," You're trying to tell me you can read all that from a track?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112627, u3303 ," -- Well, maybe two-seventeen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112628, u3308 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112629, u3303 ," Big sonuvabuck. Based on the depth of that print, pressure releases... I'd say he goes two-ten, two-fifteen --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112630, u3303 ," -- Leo wasn't killed here. He was dumped here. Out of a vehicle. Bald tread. Muffler held on with baling wire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112631, u3308 ," Hey.  Hey, you, listen up --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112632, u3303 ," You're steppin' on sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112633, u3308 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112634, u3303 ," Watch out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112635, u3308 ," What are you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112636, u3308 ," After we've completed our investigation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3303 ,m219,,
112637, u3303 ," I said when can Leo be taken to ceremony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112638, u3308 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112639, u3306 ," Wa-shee is like... a dumpling. Like tallow we put in stew. I think he was calling you chubby boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112640, u3308 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112641, u3308 ," NO.  My father never told anybody he had Indian blood. But he still used a few Indian words around the house. He called me Washee. Said it meant... good boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112642, u3306 ," Your relatives must've taught you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112643, u3306 ," You forced an innocent man to run like an animal. You've tried to poison my people's hearts against me with your manipulation, with letters I never wrote... you've been watching me eat, work, raise my family... wash myself in the river. And now you're here, arresting me at a sacred place.  In your eyes, that's power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112644, u3308 ," I desecrated it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112645, u3306 ," -- You desecrated it, it had to be burned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112646, u3308 ," You burned an American flag today. And left it for me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112647, u3308 ," Move it, Magdelana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
112648, u3306 ," Grandpa Reaches says you come from heavy Indian blood. I used to think Grandpa was gettin' senile. Now I know he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3308 ,m219,,
112649, u3308 ," When you see Jimmy, tell him the sooner he turns himself back into a human being and gives himself in... the sooner we back off this reservation. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3306 ,m219,,
