,User_id,text,sec_user,movies_name,relationship,attachment
3490, u115 ," But she wouldn't let Dad treat me like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3491, u121 ," Yeah.  She'd be half as strict as you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3492, u115 ," I don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3493, u121 ," The mirror.  You can't see yourself in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3494, u115 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3495, u121 ," Don't you think it kind of defeats the purpose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3496, u119 ," You'll hear all kinds of stories. They'll tell you it was murder, but it wasn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3497, u115 ," Kristen, what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3498, u119 ," When I used to have nightmares.  I brought my friends in to help me.  Until they all started dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3499, u115 ," You what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3500, u115 ," When they're all you have, you kinda become an expert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3501, u119 ," How'd you learn so much about dreams?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3502, u115 ," I daydream.  you have to dream about some place fun.  Remember you're in control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3503, u119 ," Great, you wouldn't happen to know his phone number?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3504, u115 ," No really, it's a fable.  The 'guardian of good' dreams.  It was like my teddy bear when I was growing up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3505, u119 ," Sounds like a game show host to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3506, u115 ," My mom taught me when I was little.  Did you ever hear of the dream master?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3507, u119 ," You could do worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3508, u115 ," I love to dream, I just hate ones about my dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3509, u119 ," Yeah, I'm not so sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3510, u115 ," I'm sure they're around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3511, u119 ," Have you seen Joey and Kincaid!  God, I can't find them.  I can't find them anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3512, u115 ," Here you are.  Where were you this morning?  Rick's looking all over for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u122 ,m7,,
3513, u122 ," Saw who? I was up all night cramming for this physics test, and I was putting this little baby together.  Look..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3514, u115 ," Then you saw him, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u122 ,m7,,
3515, u122 ," That obvious, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3516, u115 ," You've been up all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u122 ,m7,,
3517, u122 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3518, u115 ," We have matching luggage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u122 ,m7,,
3519, u122 ," Ohhhhbaby, I am dead on my feet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3520, u115 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u122 ,m7,,
3521, u122 ," Maybe you shouldn't be working here so much.  You don't want to get stuck waiting tables for the rest of your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3522, u115 ," I know.  I hardly have any time to study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u122 ,m7,,
3523, u122 ," I gotta get to the library before it closes.  Killer physics test.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3524, u115 ," You in a hurry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3525, u115 ," Save it for later.  Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3526, u116 ," You look great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3527, u115 ," Debbie.  She's gone.  I've...collected her, like the others."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3528, u116 ," What the hell was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3529, u116 ," Something's wrong here.  It feels like...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3530, u115 ," Here we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3531, u116 ," You know, I get the weirdest feeling we've been through this before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3532, u115 ," He's going after Debbie.  I gotta stop him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3533, u115 ," It's okay, we're just about there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3534, u116 ," As long as your driving doesn't kill us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3535, u116 ," Cut that shit out.  Maybe before, but not now. I want to help you. I'm on your side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3536, u115 ," You just feel sorry for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3537, u116 ," Hey, you're not alone.  We have to stop him, I'm with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3538, u115 ," He's going after Debbie, I gotta stop him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3539, u116 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3540, u115 ," Try what other kids did.  Keep each other awake.  We'll meet at Debbie's tonight. At least if we don't sleep he can't get us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3541, u116 ," Then what else can we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3542, u115 ," Yeah, right.  Let's trade death by Freddy for life in a rubber room.  Adults won't see it. They can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3543, u116 ," Why can't we just talk to the authorities?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3544, u115 ," You don't really get it.  He's not a nightstalker.  It'll take more than bench presses to beat him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3545, u115 ," I don't think so.  I guess this is my own war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3546, u116 ," Is there something we can do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3547, u115 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3548, u115 ," Kristen was the last child left of the people who killed Freddy.  Maybe Freddy can't get to new kids without someone like me.  Someone to bring them to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3549, u116 ," Alright, let's assume this whole thing is true. Why does Freddy all of a sudden need you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3550, u115 ," Three days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3551, u116 ," How long have you been awake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3552, u115 ," The story is, the deaths you can't argue with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3553, u116 ," No offense, or anything, but it's kind of hard to swallow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3554, u115 ," Look, you know why, you just don't believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3555, u116 ," Extra money, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3556, u115 ," I've been working double shifts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3557, u116 ," Kristen's story really got to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3558, u115 ," No, don't!  I gave Sheila to him and now she's dead!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3559, u116 ," """"In her dream""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3560, u115 ," I was there in the dream.  He took her. It was awful.  It was awful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3561, u115 ," It was no suicide.  It was not an accident.  It was Freddy, and he's coming back for seconds, thirds, and fourths."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3562, u116 ," I thought it was an accident.  Smoking in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3563, u115 ," I know.  Uh...Alice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3564, u116 ," Tell him I was looking for him, okay?  I'm Dan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3565, u115 ," Rick stayed later after school with Kristen.  She wasn't feeling very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3566, u116 ," You're his sister, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3567, u115 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3568, u115 ," I saw it. It was my dream.  I brought Sheila in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u117 ,m7,,
3569, u117 ," Enough of that crap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3570, u115 ," It was Freddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u117 ,m7,,
3571, u117 ," Asthma attack...what 17-year old has a fatal asthma attack?  She was gonna be a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u117 ,m7,,
3572, u117 ," Give her time.  Beauty is skin deep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3573, u115 ," I think Sheila's more interested in dissecting bodies than just admiring them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u117 ,m7,,
3574, u117 ," Alright, I think I see salvation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u115 ,m7,,
3575, u115 ," Rick, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3576, u121 ," What else?  You ever look over this town's history?  Not a safe place to be a teenager.  Anyway, if I'm next, watch your back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3577, u116 ," About Freddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3578, u121 ," She's blaming herself for Sheila.  I know how it feels.  I've been thinking about Kristen.  Maybe I could've stopped it, if I'd listened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3579, u116 ," How she doing?  I ran into her last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3580, u121 ," Been up with Alice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3581, u121 ," She knew she was gonna die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3582, u116 ," Hey man, we're all sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3583, u121 ," Now it gets weird.  She says he comes back in dreams.  If he kills you there, you're dead for real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3584, u116 ," Nice neighborhood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3585, u121 ," It pissed off a lot of parents. According to Kristen, they hunted him down; roasted him alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3586, u116 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3587, u121 ," She told us the story of Freddy.  It's a town legend.  He was a child killer who was freed on a technicality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3588, u116 ," So what's up?  What'd I miss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3589, u121 ," Let me talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3590, u116 ," I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3591, u121 ," Excuse me, ladies.  I'll just be a moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3592, u116 ," Hey, Rick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3593, u121 ," Earth to Alice...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u116 ,m7,,
3594, u116 ," T-T-Thanks Alice...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3595, u119 ," Mother, you've just murdered me.  Take that to your goddamn therapy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u118 ,m7,,
3596, u118 ," Honey, we went over this in therapy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3597, u119 ," Sorry!! Sorry that you and your tennis pals torched this guy who's now after me. In case you haven't been keeping score, it's his fucking banquet, and I'm the LAST COURSE!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u118 ,m7,,
3598, u118 ," I'm sorry honey, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u118 ,m7,,
3599, u118 ," Your distraught.  It'll help...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3600, u119 ," What's wrong with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u118 ,m7,,
3601, u118 ," You're just tired.  Don't think I haven't noticed your not sleeping.  That has to stop, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3602, u119 ," Well Mom, I'll tell ya, when two of your friends die the same day, you let me know what it does to your appetite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u118 ,m7,,
3603, u118 ," Something the matter with the cuisine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3604, u119 ," I told you you can't help.  This isn't a normal nightmare. I'm doomed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3605, u121 ," It's okay, babe.  We're with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3606, u119 ," It's no just a house. It's his home. He's waiting there for me...to dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3607, u121 ," I'll tell you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3608, u119 ," It's no story.  It happened.  Freddy's real and he's back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3609, u121 ," I though Freddy was just an old town story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3610, u119 ," Now you know who and what Freddy really is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3611, u119 ," Oh God!  He killed them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3612, u121 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3613, u121 ," When dad's popping aspiring like popcorn, it's avoid-all-contact-day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3614, u119 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u121 ,m7,,
3615, u121 ," Avoid-all-contact-day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3616, u119 ," Something wrong with the stairs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u120 ,m7,,
3617, u120 ," Don't worry, honey"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3618, u119 ," You don't get it, he's after me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u120 ,m7,,
3619, u120 ," You just stay put.  You need rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3620, u119 ," I gotta get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u120 ,m7,,
3621, u120 ," You had a nasty bump.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
3622, u119 ," Yeah.  I guess so... What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u120 ,m7,,
3623, u120 ," Feeling better now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u119 ,m7,,
