,User_id,text,sec_user,movies_name,relationship,attachment
168049, u4841 ," If he's not a terrorist, and he's not a hostage...he's just not part of the equation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168050, u4848 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4841 ,m323,,
168051, u4841 ," One of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4841 ,m323,,
168052, u4841 ," Not any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4848 ,m323,,
168053, u4848 ," Dwayne Robinson, LAPD.  I'm in charge here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4841 ,m323,,
168054, u4841 ," I'm Special Agent Johnson of the FBI. This is Agent Johnson...no relation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168055, u4842 ," Hey, I negotiate million dollar deals for breakfast.  I can handle these clowns.  I want to talk to Hans.  Hans! Sprickenzie talk?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168056, u4844 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168057, u4842 ," I'm tired of sitting here waiting to see who gets us killed first... them...or your husband.  Hi there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168058, u4844 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168059, u4844 ," Tell that to Mr. Takagi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168060, u4842 ," His 'job' is 3000 miles away.  Without him, they might let us go...at least we have a chance..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168061, u4844 ," How about his job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168062, u4842 ," John?  Christ, he could fuck this whole thing up...what does he think he's doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168063, u4844 ," John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168064, u4842 ," The police...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168065, u4844 ," They don't look happy...something's gone wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168066, u4842 ," What's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168067, u4842 ," John, how can you say that, after all these years--?  John?  John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168068, u4846 ," That asshole's not my friend! I barely know him!  I hate his fucking guts --  -- Ellis, for Christ's sake, tell him you don't mean shit to me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168069, u4842 ," What am I, a method actor?  Hans, babe, put away the gun.  This is radio, not television..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168070, u4846 ," Don't you think I know that!  Put Hans on!  Hans, listen to me, that shithead doesn't know what kind of scum you are, but I do --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168071, u4842 ," John, I think you could get with the program a little.  The police are here now.  It's their problem. Tell these guys where the detonators are so no one else gets hurt.  Hey, I'm putting my life on the line for you buddy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168072, u4842 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168073, u4846 ," Ellis...you shouldn't be doing this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168074, u4842 ," I told them we're old friends and you were my guest at the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168075, u4846 ," Ellis, what have you told them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168076, u4842 ," John, they're giving me a few minutes to try and talk some sense into you. I know you think you're doing your job, and I can appreciate that, but you're just dragging this thing out. None of us gets out of here until these people can negotiate with the LA police, and they're just not gonna start doing that until you stop messing up the works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168077, u4842 ," The guy upstairs who's fucking things up?  I can give him to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168078, u4843 ," I must have missed 60 Minutes.  What are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168079, u4842 ," Hey, business is business.  You use a gun, I use a fountain pen, what's the difference?  To put it in my terms, you're here on a hostile takeover and you grab us for some greenmail but you didn't expect a poison pill was gonna be running around the building.  Hans, baby...I'm your white knight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168080, u4843 ," You're amazing.  You figured this all out already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168081, u4842 ," Hey, I read the papers, I watch 60 minutes, I say to myself, these guys are professionals, they're motivated, they're happening. They want something.  Now, personally, I don't care about your politics. Maybe you're pissed at the Camel Jockeys, maybe it's the Hebes, Northern Ireland, that's none of my business.  I figure, You're here to negotiate, am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168082, u4843 ," You're very perceptive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168083, u4843 ," What does he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4842 ,m323,,
168084, u4842 ," Hope I'm not interrupting...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168085, u4843 ," I read about them in Time magazine.  When these Revolutionary Brothers and Sisters are Free, the hostages in this building will be taken to the roof and they will accompany us in helicopters to the Los Angeles International Airport where you will be given further instructions.  You have two hours to comply."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4845 ,m323,,
168086, u4845 ," 'Asian Dawn Movement?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4845 ,m323,,
168087, u4845 ," I don't want neutral...I want dead --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168088, u4843 ," If you'd listened to me he would be neutralized already!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4845 ,m323,,
168089, u4845 ," -- you wouldn't let me kill him when I had the chance --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168090, u4843 ," He had the detonators!  Theo?  Theo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4845 ,m323,,
168091, u4845 ," He wasn't lying about Marco:  He's thirty stories down on the street. The other man is Heinrich, and I found his body upstairs.  And his bag is missing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168092, u4843 ," Karl, I know you want him, but the police are probably on their way. Maybe we can convince them it was all a mistake, but not if they hear gunshots! If you lock him in he'll be neutralized -- now do it!  Karl?  Karl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4845 ,m323,,
168093, u4845 ," Hans, he killed by brother --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4845 ,m323,,
168094, u4845 ," And if he alters it...?,,,,,,*,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168095, u4843 ," No.  Heinrich's team must finish planting the detonators...and Theo needs time on the vault.  After the,,,* police come they'll waste hours trying to negotiate...that's when we search,,,* for this man.  Until then...we do not alter the plan.,,,,,,,,,,,,,,,,,,,,,,,,,", u4845 ,m323,,
168096, u4845 ," He was my only brother...my only family!  I want blood for my blood.  We search...now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168097, u4843 ," I know what you are feeling.  But this is not productive --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168098, u4843 ," See to Heinrich...  Now...you can break the code key...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4845 ,m323,,
168099, u4845 ," Nothing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168100, u4843 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4849 ,m323,,
168101, u4849 ," I don't know it!  get on a Goddamn jet to Tokyo and ask the chairman! I'm telling you!  You're just going to have to kill me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4849 ,m323,,
168102, u4849 ," It's useless to you!  There's seven safeguards on our vault, and the code key is only one of them!  You'll never get it open!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168103, u4843 ," The code key, please...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168104, u4843 ," Who said we were terrorists?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4849 ,m323,,
168105, u4849 ," You want...money?  What kind of terrorists are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168106, u4843 ," Yes...I know about them.  The code key is a necessary step in accessing the vault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4849 ,m323,,
168107, u4849 ," This is what this is about?  Out building project in Indonesia? Contrary to what you people think, we're going to develop that region... not 'exploit' it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168108, u4843 ," It's beautiful.  I always enjoyed models as a boy.  The exactness, the attention to every foreseeable detail... perfection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168109, u4843 ," 'Yippe-ki-yea, mother fucker'?  Now you are fucked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168110, u4846 ," Whoa, Hans, now you're the cowboy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168111, u4843 ," No more jokes, drop it or she gets it between the eyes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168112, u4846 ," That was Gary Cooper, shithead..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168113, u4843 ," Nein, dies ein ist mein.  This time John Wayne does not walk off into the sunset with Grace Kelly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168114, u4846 ," Yeah.  Like you did with Takagi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168115, u4843 ," I'm going to count to three...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168116, u4846 ," That was tricky, with the accent. I bet you do a great Ed Sullivan. Why do you need the detonators, Hans? I already used the explosives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168117, u4843 ," Put it down now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168118, u4846 ," Hans.  Your Hans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168119, u4846 ," Sounds better than nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168120, u4843 ," One weekend I went to a combat ranch...  You know, that game with the, the guns that shoot red paint?  Must sound pretty silly to you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168121, u4846 ," Bill, you know how to use a handgun?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168122, u4843 ," William Clay.  Call me Bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168123, u4846 ," Better than being caught with your pants down, right?  John McClane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168124, u4846 ," They invited me to the Xmas party. Who knew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168125, u4843 ," New York...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168126, u4846 ," I'm a cop from New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168127, u4843 ," You...you don't work for Nakatomi... and if you're not one of them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168128, u4846 ," Only if New Jersey counts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168129, u4843 ," You...you're an American?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168130, u4846 ," Whoa, whoa, easy man.  I won't hurt you.  Who are you?  What are you looking for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168131, u4843 ," --ohGodplease -- don't kill me -- don't kill me -- you're one of them, I know it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168132, u4846 ," Go fuck yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168133, u4843 ," Hear that?  Talk to me, where are my detonators.  Where are they or shall I shoot another one?  Sooner or later...  ...I might get to someone you do care about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168134, u4843 ," Do you really think you have a chance against us, Mr. Cowboy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168135, u4846 ," Actually, I was always partial to Roy Rogers.  I really dug those sequined shirts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168136, u4843 ," I'm afraid not.  But you have me at a loss -- you know my name, but who are you?  Just another American who saw too many movies as a child.  Another orphan of a bankrupt culture who thinks he's John Wayne...Rambo... Marshal Dillion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168137, u4846 ," I wouldn't think of leaving, Hans. Unless you want to open the front door...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168138, u4843 ," Mr. Mystery Guest.  Are you still there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168139, u4846 ," Just the fly in the ointment, Hans. The monkey in the wrench, the pain in the ass -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168140, u4843 ," Who are you, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168141, u4846 ," Bad for your health anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4850 ,m323,,
168142, u4850 ," The only thing left for them is the City Grid...  ...They may not do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168143, u4843 ," Encourage them to be bolder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4850 ,m323,,
168144, u4850 ," When you're hot, you're hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168145, u4843 ," ...the circuits that cannot be cut... are cut automatically in reponse to a terrorist incident...You ask for miracles, Theo...I give you the FBI..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168146, u4843 ," * Well have a look at what our friends outside are doing and I'll be right up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4850 ,m323,,
168147, u4850 ," You better heat up that miracle,,,,""* you were talking about.  We broke through on Number Six, and the Electromagentic came down like a sledgehammer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168148, u4843 ," Then don't waste time talking to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4850 ,m323,,
168149, u4850 ," Three down, four to go --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168150, u4843 ," We may have some problems.  How is your schedule?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4850 ,m323,,
168151, u4850 ," Yo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168152, u4843 ," If out plan works...the FBI will get rid of it for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4850 ,m323,,
168153, u4850 ," Thirty minutes to break the code... Two hours for the five mechanicals. The seventh lock...that's out of my hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168154, u4843 ," How long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4850 ,m323,,
168155, u4850 ," I told you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168156, u4843 ," Then there's no reason not to tell it to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168157, u4843 ," I'm an exceptional thief, Mrs. McClane. And now that I'm moving up to kidnapping, you should be more polite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168158, u4844 ," After all your posturing, all your speeches...you're nothing but a common thief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168159, u4844 ," Gennero.  Miss Gennero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168160, u4843 ," Mr. Takagi chose his people well, Mrs...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168161, u4843 ," Yes, you're right.  It will be done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168162, u4844 ," Good enough.  And unless you like is messy, you'd better start taking us in groups to the bathroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168163, u4843 ," No.  But I'll have a sofa brought out to you.  Good enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168164, u4844 ," We have a pregnant woman out there --  -- relax, she's not due for two weeks, but a marble floor isn't doing her back any good.  I'd like permission for her to more to one of the offices where there's a sofa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168165, u4843 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168166, u4844 ," You did.  You murdered by Boss.  Now...  They're looking to me.  Personally I'd pass on the jab.  I don't enjoy being this close to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4843 ,m323,,
168167, u4843 ," Oh?  What idiot put you in charge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168168, u4844 ," I...have a request.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168169, u4846 ," Holly, we have to stop meeting like this.  So that's what it was.  A fucking robbery.  So why nuke the building, Hans?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168170, u4844 ," John!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168171, u4846 ," Don't I always?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168172, u4844 ," I'll be a few minutes.  Wait here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168173, u4844 ," You want to know my idea of a marriage? It's a partnership where people help each other over the rough spots -- console each other when there's a down...and when there's an up, well, hell, a little Goddamn applause or an attaboy wouldn't be too bad.  I needed that, John.  I deserved that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168174, u4846 ," Oh, here it comes.  One of those 'meaningful relationship conversations.' I never should've let you get those magazine subscriptions --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168175, u4844 ," My job and my title and my salary did nothing to our marriage except change your idea of what it should be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168176, u4846 ," No matter what it did to our marriage -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168177, u4844 ," Didn't we have this same conversation in July?  Damn it, John, there was an opportunity out here -- I had to take it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168178, u4846 ," Sure.  It's unnerving.  I remember this one particular married woman, she went out the door so fast there was practically a jetwash...I mean, talk about your wind chill factor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168179, u4844 ," This is a Japanese company, you know? They figure a married woman, she's on the way out the door..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168180, u4846 ," Especially my name.  You must miss it every time you write a check.  When did you start calling yourself 'Ms. Gennero'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168181, u4844 ," ...I've missed you.,,,,,,*,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168182, u4844 ," I would too. * They lock eyes for a moment, but it's an intense moment that says a lot about how they still feel about each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168183, u4846 ," They would, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168184, u4844 ," Pomona!  You'll be in the car the whole time...Look, let's make this easy.  I have a spare bedroom.  It's not huge, but the kids would love to have you at the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168185, u4846 ," Ramona...no, Pomona, that's it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168186, u4844 ," Oh...Where does he live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168187, u4846 ," Well, Cappy Roberts retired out here a couple years ago.  He said I could bunk with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168188, u4844 ," That's okay...  ... I have an eye on his private bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168189, u4846 ," It's a long story.  You know, I think that Ellis has his eye on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168190, u4844 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4844 ,m323,,
168191, u4844 ," Sure.  Follow me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168192, u4846 ," Nice, but one of us is three hours out of sync.  I think it's me.  Is there a place I can wash up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168193, u4846 ," Yeah.  I remember our first date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4849 ,m323,,
168194, u4849 ," You wife's made for this business. She know how to drive a hard bargain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4849 ,m323,,
168195, u4849 ," Hey, we're flexible.  Pearl Harbor didn't work out, we got you with tape decks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4846 ,m323,,
168196, u4846 ," I'm fine.  You throw quite a party.  I didn't know they had Christmas in Japan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4849 ,m323,,
