,User_id,text,sec_user,movies_name,relationship,attachment
172330, u5001 ," Come in out of the rain, Bud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172331, u4991 ," How'd you get to know so much about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172332, u5001 ," He's the opposite of you.  He's more like me.  Cold, calculating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172333, u4991 ," I want to know about Exley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172334, u5001 ," Come in out of the rain.  In the morning we'll have both our stories for breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172335, u4991 ," Did you talk to Exley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172336, u4991 ," That simple, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172337, u5001 ," You found Patchett.  You found me. You're smart enough.  Be a detective if that's what you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172338, u4991 ," I used to.  What I do now is strong-arm.  Sitting duck stuff... No, I don't like it.  If I could work Homicide like a real detective..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172339, u5001 ," Do you like being a cop, Bud?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172340, u4991 ," Yeah.  But not for long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172341, u5001 ," So you saved her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172342, u4991 ," When I was ten, my old man threw a bottle at my mother.  I guess I got in the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172343, u5001 ," It doesn't matter.  All they get is Veronica Lake.  You got the real Lynn Margaret Bracken...  Where'd this come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172344, u4991 ," It's Bud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172345, u5001 ," I wondered when you might ring the bell again, Officer White."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172346, u4991 ," Forget I asked.  It was a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172347, u5001 ," If it's a date I think you'd better tell me your first name because I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172348, u4991 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172349, u5001 ," Are you asking me for a date or an appointment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172350, u4991 ," Look.  I want to see you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172351, u5001 ," No.  I'm really a brunette, but the rest is me.  And that's all the news that's fit to print."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172352, u4991 ," He had you cut to look like Veronica Lake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172353, u5001 ," He takes a cut of our earnings and invests it for us.  He makes us quit the life at thirty.  He doesn't let us use narcotics and he doesn't abuse us.  Can your policeman's mentality grasp those contradictions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172354, u4991 ," You look better than Veronica Lake.  Now, <u>Pierce Patchett</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172355, u5001 ," Actually, it was two.  You're different, Officer White.  You're the first man in five years who didn't tell me I look like Veronica Lake inside of a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172356, u4991 ," Yeah, just like the half dozen guys you screwed today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172357, u5001 ," But you did it anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172358, u4991 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172359, u5001 ," Did they deserve it today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172360, u4991 ," When they deserve it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172361, u5001 ," Do you enjoy it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172362, u4991 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172363, u5001 ," There's blood on your shirt.  Is that an integral part of your job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172364, u4991 ," You fuck for money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172365, u5001 ," You say 'fuck' a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172366, u4991 ," Maybe I'm just fucking curious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172367, u5001 ," I remember you from Christmas Eve.  You have a thing for helping women, don't you, Officer White?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172368, u4991 ," Miss Bracken, don't ever try to fucking bribe me or threaten me or I'll have you and Patchett in shit up to your ears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172369, u5001 ," It's Lynn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172370, u4991 ," You want some advice, Miss Bracken?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172371, u5001 ," He's waiting for you to mention mention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172372, u4991 ," Tell me about Patchett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172373, u5001 ," Pierce meets people.  Sue came on the bus with dreams of Hollywood.  This is how they turned out.  Thanks to Pierce, we still get to act a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172374, u4991 ," How'd she meet Patchett?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172375, u5001 ," Like I said we were friendly, not friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172376, u4991 ," Did Lefferts have a boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172377, u5001 ," I don't know.  I never heard of the Nite Owl till today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172378, u4991 ," Why was Susan Lefferts at the Nite Owl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172379, u5001 ," That's right.  Our motives are selfish, so we're cooperating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172380, u4991 ," Yeah I know.  Patchett's running whores and judging by his address, probably something bigger on the side.  He doesn't want any attention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172381, u5001 ," Yes.  But do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172382, u4991 ," You use words like that, you might make me mad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172383, u5001 ," No I haven't.  Do you know why Pierce is humoring you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172384, u4991 ," Have you ever heard of Dick Stensland?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172385, u5001 ," Of course I am.  What kind of question is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172386, u4991 ," Are you sorry she's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172387, u5001 ," I was friendly with Sue Lefferts, but we weren't really friends. You know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172388, u4991 ," Yeah, plain scotch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172389, u5001 ," Can I get you a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172390, u5001 ," It's not what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172391, u4991 ," Somebody hit you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172392, u5001 ," It's practically stamped on your forehead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172393, u4991 ," That obvious, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5001 ,m332,,
172394, u5001 ," Merry Christmas yourself, <u>Officer</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172395, u4991 ," Merry Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172396, u4991 ," Sure, boss.  Sure you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172397, u4996 ," You have your extracurricular secrets, I have mine.  We'll hold a clarification session soon.  For now, I need your fearsome old habits at the Victory Motel. We're going to brace a man who may know who killed Jack Vincennes. Can I count on you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172398, u4991 ," You lost me, Dudley.  I don't know what you're talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172399, u4996 ," Imagine crime limited to the criminal element who perpetrate it. Imagine the means to keep the nigger filth sedated.  But don't stop there.  Extrapolate.  Imagine the police in control.  It's big, lad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172400, u4996 ," I've long been involved in containing hard crime in such a way that myself and a few colleagues might someday enjoy a profit dispensation.  That day will soon be here and you'll share handsomely.  Grand means will be in our hands, Wendell. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172401, u4991 ," What work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172402, u4996 ," You're perplexing to me these days, Wendell.  You're not your old, cruel self anymore.  I need proof that the extracurricular work I had planned for you remains within your grasp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172403, u4996 ," You've got it, Wendell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172404, u4991 ," Give me one minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172405, u4991 ," How'd you get them to retract?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172406, u4996 ," How what, Wendell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172407, u4991 ," Of course... But how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172408, u4996 ," Will you work for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172409, u4991 ," Homicide?  A detective?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172410, u4996 ," I need you for an assignment the Chief's given me the go-ahead on. A duty few men are fit for, but you were born for.  You'll be working out of Homicide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172411, u4991 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172412, u4996 ," Four of the defendants recanted their testimony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172413, u4991 ," I knew you had juice, but... There's no goddamn bill on me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172414, u4996 ," They're yours.  Take them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172415, u4991 ," Doing what?  Mowing your fucking lawn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172416, u4996 ," Wendell, I want you to come to work for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172417, u4991 ," <u>What do you want</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172418, u4996 ," Don't underestimate his skills. As a politician he exceeds even myself.  But the department needs smart men like Exley and... direct men like yourself,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172419, u4991 ," Him and me both.  <u>Fucking Exley</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172420, u4996 ," Your partner's through. Department scapegoat on the Chief's orders.  He's been billed, he'll be indicted and he'll swing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172421, u4991 ," He helped me out once.  That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172422, u4996 ," It would've happened years ago if you hadn't carried him.  Why the loyalty, Wendell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172423, u4991 ," What's going to happen to Stensland?  He'll give himself cirrhosis over this.  <u>He's one</u> <u>year from his pension</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172424, u4996 ," And for good reason judging from what I know of your background.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172425, u4991 ," Yeah, I hate them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172426, u4996 ," Lad, I admire your refusal to testify and your loyalty to your partner.  I admire you as a policeman, particularly your adherence to violence as a necessary adjutant to the job. And I am most impressed with your punishment of wife beaters.  Do you hate them, Wendell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172427, u4991 ," Dudley, what do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172428, u4996 ," Call me Dudley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172429, u4991 ," Captain, what do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172430, u4996 ," He made his play amd he got what he wanted.  They're making him a detective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172431, u4991 ," Does that paper say we've been indicted?  Does it say Exley's a hero for squealing me and Stensland off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172432, u4996 ," Say goodnight to your friend and join me by those back tables.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172433, u4991 ," This business, Captain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4996 ,m332,,
172434, u4996 ," Lad, may I have a word with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5007 ,m332,,
172435, u5007 ," It's confidential, Bud.  Like that magazines Vincennes scams for. <u>Hush-Hush</u>.  I'll see you tomorrow.  And hey, if it works out, you'll get a piece of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172436, u4991 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5007 ,m332,,
172437, u5007 ," No.  I'll tell you sometime.  Not now.  Don't want to jinx it.  But it could take the edge off that jail time I got coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172438, u4991 ," What?  That new mystery girl you've been seeing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5007 ,m332,,
172439, u5007 ," Rain check me, partner.  I got something big going on tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172440, u4991 ," Yeah, sure... I got a couple of hours before I have to be at the Victory.  Want to grab a beer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5007 ,m332,,
172441, u5007 ," Don't look so down in the mouth, Bud.  You nailed him good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172442, u4991 ," I got to write my report first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5007 ,m332,,
172443, u5007 ," Hey, partner.  Grab a cup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5007 ,m332,,
172444, u5007 ," Seen him around.  He used to be a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172445, u4991 ," You know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172446, u4991 ," Yeah.  A great big one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172447, u5002 ," Was it... a rat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172448, u5002 ," I came home that night and there was blood on the floor.  Susan said Stams -- Stens had cut himself.  They were acting nervous.  And that Stens kept going under the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172449, u4991 ," Easy.  Tell me about the ruckus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172450, u5002 ," Don't mind the smell.  I think a rat died behind the wall... My Susie was a good girl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172451, u5002 ," No!  Please leave!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172452, u4991 ," What's through here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172453, u4991 ," You said a neighbor heard a ruckus.  Was it outside, inside?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172454, u5002 ," That's him.  That's him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172455, u4991 ," Look at a picture for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172456, u5002 ," Maybe.  I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172457, u4991 ," Stens?  Was it Stens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172458, u5002 ," We were never properly introduced. Susan and I were fighting that day.  She called him by a nickname.  Muns or Lunts or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172459, u4991 ," What was that boyfriend's name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172460, u5002 ," Susie, I told you I didn't approve of that boyfriend.  He was too old for you.  You let him come into this house and be fresh to me.  I went out one day and old Mrs. Jensen next door saw Susan's boyfriend and another man and thought she heard a ruckus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172461, u4991 ," Ma'am, I'm sure she was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172462, u5002 ," First I want to go on record as saying that my Susie was a virgin when she died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172463, u4991 ," Tell me about the boyfriend she had.  The one you mentioned at the morgue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172464, u4991 ," Five minutes.  That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5002 ,m332,,
172465, u5002 ," Let my daughter rest in peace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172466, u4991 ," Mrs. Lefferts, I'm Officer White with the L.A.P.D.  I'd like to ask a couple of questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172467, u4991 ," I spent years trying not to live down to mine. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172468, u4997 ," You know, all I ever wanted was to measure up to my father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172469, u4991 ," A lot of bad stuff happened here. It's as good a place as any for it to end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172470, u4997 ," You figured this was a set-up? And you showed up anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172471, u4997 ," Me?  You called it.  I got a message that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172472, u4991 ," You wanted to meet here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172473, u4997 ," We should check the records, and, we should talk to Lynn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172474, u4991 ," They never made a match on the shotgun serial numbers.  What if Breuning and Carlisle took them from the evidence room?  Couple of cold pieces that had been hanging around a year or two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172475, u4991 ," If I let you go, there'll be ten more lawyers to take your place tomorrow.  They just won't come on the bus, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172476, u4997 ," Bud...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172477, u4997 ," Jack thought he was up to his neck in all this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172478, u4991 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172479, u4997 ," Ellis Loew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172480, u4991 ," <u>Lynn</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172481, u4997 ," Patchett's dead.  He sent you after me.  I'd say Dudley's tying up his loose ends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172482, u4991 ," At least not anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172483, u4997 ," We had one thing figured wrong.  I don't think Dudley workd for Patchett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172484, u4991 ," He had help getting up there.  Two of his fingers are broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172485, u4997 ," It's a suicide note.  Says he killed Jack because Jack had figured out a pornography scam Patchett was running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172486, u4991 ," Patchett uses a lot of ex-cop muscle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172487, u4997 ," You expecting problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172488, u4991 ," Which one are you and which one am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172489, u4997 ," Let's go see Pierce Patchett.  Run a good-cop-bad-cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172490, u4997 ," With a wrecking ball.  You want to help me swing it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172491, u4991 ," There are no rules!  Why the fuck are you doing this?  The Nite Owl made you.  You want to tear all that down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172492, u4997 ," Stay smart, Bud.  We build a case. We play by the rules."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172493, u4991 ," For Jack, for Stensland, for anybody else who got in the way. I've been trying to be smart.  A detective.  But killing those two fuckers, that would be justice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172494, u4997 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172495, u4991 ," Let's just kill them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172496, u4997 ," Pierce Patchett figures in, too. That's the angle Jack was working. Dudley must work for Patchett."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172497, u4997 ," It's Dudley for the Nite Owl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172498, u4991 ," It all keeps coming back to Dudley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172499, u4997 ," They didn't find the shotguns. They planted them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172500, u4991 ," Dudley's guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172501, u4997 ," The first guys to the car when Jack and I got there were Bruening and Carlisle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172502, u4991 ," Dudley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
172503, u4997 ," It wasn't the Negroes.  The Griffith Park report was a phony. And, who says the purple Merc was spotted outside the Nite Owl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4991 ,m332,,
172504, u4991 ," Somebody got wind of it, killed them all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4997 ,m332,,
