,User_id,text,sec_user,movies_name,relationship,attachment
92260, u2716 ," I know, I know, it's just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92261, u2716 ," He needs help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92262, u2710 ," We've been hearing some bad things about you, Brad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92263, u2716 ," I'm Janet Majors and this is my husband Brad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92264, u2710 ," Introduce yourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92265, u2721 ," They probably meant Irving and wanted you to swing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92266, u2710 ," In my time they used to call me the Merlin of Berlin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92267, u2721 ," So it seems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92268, u2710 ," Everyone loves the girl next door, particularly Farley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92269, u2721 ," Why Janet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92270, u2710 ," I am in Farley's employ -- and...  ...we're discussing a network deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92271, u2721 ," How did you come by this scenario?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92272, u2710 ," Jah -- you endorse his product -- He endorses your research.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92273, u2721 ," Dear old Bert's settled everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92274, u2718 ," Show yourself.  The real you. The secret you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92275, u2710 ," Out of self comes selflessness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92276, u2710 ," Who trusts experts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92277, u2718 ," We're the experts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92278, u2710 ," Farley is already a TV winner as we shall see.  Dentonvile will run forever now that his interest has embraced mental hygiene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92279, u2718 ," With Fast Food Farley at the helm it'll be TV dinners from now on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92280, u2718 ," SOLD??!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92281, u2710 ," Dentonvale has been sold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92282, u2718 ," SPONSOR!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2710 ,m177,,
92283, u2710 ," No it wasn't Janet -- exactly -- It was, in fact, your new sponsor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2718 ,m177,,
92284, u2718 ," Of course, Mrs. Majors -- Janet -- But I'm puzzled.  If she was so keen on getting him in here, why wouldn't she sign the contract?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92285, u2711 ," SOME PEOPLE DO IT ON THE PAVEMENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92286, u2723 ," SOME PEOPLE DO IT FOR ENSLAVEMENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92287, u2723 ," Faith, Betty.  But make sure it's your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92288, u2711 ," Really.  What'll I pin this on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92289, u2723 ," President?  Past Presidents! Betty, this is beginning to add up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92290, u2711 ," He was a President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92291, u2723 ," Betty, it's imperative we get Janet out of Flavors' fast fingers and Brad out of that hell-hole before they both disappear forever. If only I could place that name -- McKinley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92292, u2723 ," In a little masquerade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92293, u2711 ," Indulge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92294, u2723 ," Care to indulge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92295, u2723 ," Yes, Betty.  But the false promise of a new dawn is usually followed by a most bloody sunset."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92296, u2711 ," Did you /hear/ that, Oliver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92297, u2723 ," Yes.  Macabre, isn't it.  The blind leading the blind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92298, u2711 ," Look.  Look at that.  Bert Schnick can see.  Why...he's...dancing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92299, u2711 ," Oh I adore Coleridge Taylor.  As a matter of fact...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92300, u2723 ," A 'stately pleasure home' indeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92301, u2711 ," It pays to know your way around, Oliver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92302, u2723 ," Clever of you to find this spot, Betty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92303, u2711 ," Are you spoken for this evening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92304, u2723 ," Yes, Betty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92305, u2711 ," Overreact!  You're the one with theories about conspirac...  Oliver?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92306, u2723 ," Now Betty, don't overreact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92307, u2711 ," I bet that Macy Struthers had a hand in this.  We'll probably be replaced by an hour of fashion tips!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92308, u2723 ," ...closed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92309, u2711 ," Conspiracy is right.  The Denton Dossier is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92310, u2723 ," Ah yes.  Farley Flavors.  You know, I find it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92311, u2711 ," Sounds like my husband.  He never came back either.  At least not after Flavors gave him a commercial break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92312, u2723 ," It's happened before.  Remember Lieutenant Orpheus?  He disappeared into that Underworld series and never came back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92313, u2711 ," Conspiracy?  That sounds a little farfetched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92314, u2711 ," Bert brought them over from Europe.  They had a very popular series together.  It's still rerun in a lot of countries.  You must have seen them in 'Dentonvale?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92315, u2723 ," McKinley?...McKinley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92316, u2723 ," Isn't that Brad and Janet Majors sitting down front?  What an ideal couple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92317, u2711 ," Macy Struthers -- God I must have been blind -- still, the weaker the man, the dumber the blonde."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92318, u2711 ," Everything's free there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92319, u2723 ," A free thinker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92320, u2711 ," Why, Oliver, since Ralph and I separated maturity is something I look for in a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92321, u2723 ," Delighted, Betty -- That is if you don't mind being seen with an older man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92322, u2711 ," Oh, Oliver, you're so tolerant. Time for a coffee before you rush off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92323, u2723 ," Judge Wright?  Now, Betty? First name terms, surely!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92324, u2711 ," Thank you so much, Judge Wright, for another wonderful interview."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92325, u2723 ," Well, Betty, there are many ways that the spider may catch the fly..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92326, u2711 ," I detect a note of reticence. Are you, perhaps, one of those amongst us who feel this emotive form of presentation is overly manipulative?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2723 ,m177,,
92327, u2723 ," In a way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2727 ,m177,,
92328, u2727 ," No!  I don't know what Janet's next move will be...but you can be sure of one thing...it all starts here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92329, u2711 ," Oh, Oliver.  What are we going to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2727 ,m177,,
92330, u2727 ," You too, Betty!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92331, u2711 ," Shove it, Ralph!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2727 ,m177,,
92332, u2727 ," I'll leave you young things to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2727 ,m177,,
92333, u2727 ," Yeah, well.  Here, Betty.  I just came to give you this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2711 ,m177,,
92334, u2711 ," Not at all.  You have your life.  And I have mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2727 ,m177,,
92335, u2727 ," Oh.  Ah, I'm not calling at an inconvenient moment am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92336, u2716 ," SOME PEOPLE DO IT FOR THE MONEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2712 ,m177,,
92337, u2712 ," SOME PEOPLE DO IT TO BE FUNNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92338, u2716 ," SOME PEOPLE DO IT FOR THE FASHION,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2712 ,m177,,
92339, u2712 ," SOME PEOPLE DO IT FOR COMPASSION,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92340, u2716 ," I'M LOOKING FOR TRADE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2712 ,m177,,
92341, u2712 ," I'M LOOKING FOR LOVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2712 ,m177,,
92342, u2712 ," But I don't need treadment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92343, u2716 ," What are you trying to do?  Make Bert look like a fool?  He's made all the arrangements.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2712 ,m177,,
92344, u2712 ," I'm not going, Janet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92345, u2716 ," We've got to, Brad, everyone's watching."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2712 ,m177,,
92346, u2712 ," I don't want to get up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92347, u2716 ," That's us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2715 ,m177,,
92348, u2715 ," YOU LOST YOUR BABY WHEN YOU LOST YOUR BALLS YOU'VE LOST YOUR MIND, YOU'VE LOST YOUR GRIP SO SAY BYE-BYE"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2712 ,m177,,
92349, u2712 ," YOU'VE LOST YOUR CAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2715 ,m177,,
92350, u2715 ," YOU'VE LOST YOUR HEART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2712 ,m177,,
92351, u2712 ," I'VE TOOK AS MUCH OF YOU AS ANY MAN CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2715 ,m177,,
92352, u2715 ," AN' YOU'RE A WEEPER AND A WAILER ALWAYS TREADING THE TOES OF THE GREAT GENERALLY SPREADING YOUR WEIGHT YOU'RE A SPITEFUL, HATEFUL ASININE CREATURE A PUPIL WITH NO SCRUPLES WHO KNEW BETTER THAN THE TEACHER"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2715 ,m177,,
92353, u2715 ," YOU LOST YOUR BABY WHEN YOU LOST YOUR BALLS YOU'VE LOST YOUR MIND, YOU'VE LOST YOUR GRIP SO SAY BYE-BYE"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2712 ,m177,,
92354, u2712 ," YOU'VE LOST YOUR CAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2715 ,m177,,
92355, u2715 ," I'VE TOOK AS MUCH OF YOU AS ANY MAN CAN YOU'VE LOST YOUR HEART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2724 ,m177,,
92356, u2724 ," SOME PEOPLE DO IT FOR FOR EMPLOYMENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2713 ,m177,,
92357, u2713 ," SOME PEOPLE DO IT FOR FOR ENJOYMENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2724 ,m177,,
92358, u2724 ," SOME PEOPLE DO IT FOR MOVEMENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2713 ,m177,,
92359, u2713 ," SOME PEOPLE DO IT FOR FOR IMPROVEMENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2724 ,m177,,
92360, u2724 ," SOME PEOPLE DO IT FOR FOR THEIR LOVERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2713 ,m177,,
92361, u2713 ," SOME PEOPLE DO IT FOR FOR EACH OTHER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2714 ,m177,,
92362, u2714 ," THE ART WILL START WHEN I PLAY MY PART AS THE HEALER WHO WILL STEAL YOUR HEART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92363, u2720 ," LIKE A VIRGIN WITH AN' URGIN' IN A SURGERY I'LL BE SWINGING -- I'LL BE BRINGING OUT THE NURSE IN ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92364, u2720 ," Too flashy...they'll clash with the new outfits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2714 ,m177,,
92365, u2714 ," Well...maybe I could wear my black leather brogues?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92366, u2720 ," Oh, Harry.  What are we going to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92367, u2720 ," He moved all right!  When they found him with fifteen other naked men at the back of Wilson's Bakery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2714 ,m177,,
92368, u2714 ," What are you talking about? Danny Slepstrini is a chip off the old block.  I played 18 holes of golf with his father just last week.  And Hank says Danny's moved to New York.  To better himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92369, u2720 ," Well I hadn't.  I was worried about inherited craziness when they married.  I said to Janet 'What do we know of his parents?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2714 ,m177,,
92370, u2714 ," I'd forgotten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92371, u2720 ," He was adopted you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2714 ,m177,,
92372, u2714 ," Mental instability?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
92373, u2720 ," TENDERNESS AND INNOCENCE IN DENTON`,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2714 ,m177,,
92374, u2714 ," YOU'LL FIND A RAMBLING ROSE AND A PICKET FENCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2722 ,m177,,
92375, u2722 ," And how does *'local girl'* Janet Majors fit into the scheme of things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2715 ,m177,,
92376, u2715 ," Let's just say that I'm putting sanity back on the national menu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2722 ,m177,,
92377, u2722 ," Could you tell us a little about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2715 ,m177,,
92378, u2715 ," Absolutely correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2722 ,m177,,
92379, u2722 ," We've heard rumors that you're going to unveil more than just a new series tonight.  Is this true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2715 ,m177,,
92380, u2715 ," Sure thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2722 ,m177,,
92381, u2722 ," Mr.  Flavors -- may I have a moment of your time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92382, u2721 ," He's a lame dog, remember?  But even he wouldn't want to see you like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92383, u2716 ," Brad!  Oh, Brad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92384, u2716 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92385, u2721 ," It's only one night, Janet. Let's not forget who we're doing this for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92386, u2716 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92387, u2721 ," The question is, does Brad want to see you?  Quite frankly, he hates you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92388, u2716 ," I won't be a party to this.  I want to see Brad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92389, u2716 ," That doesn't make sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92390, u2721 ," But they only think they're happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2721 ,m177,,
92391, u2721 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92392, u2716 ," Could I do that later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2716 ,m177,,
92393, u2716 ," I can't wear anything under it. That would spoil the line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2720 ,m177,,
