,User_id,text,sec_user,movies_name,relationship,attachment
286507, u8480 ," I saw that look pass between you And Wyatt at the fight.  Listen to Me!  You're mine!  Understand? You're my woman and I'm your man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286508, u8487 ," Not now.  I don't have time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8480 ,m576,,
286509, u8480 ," Listen, I want to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286510, u8487 ," Absolutely nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8480 ,m576,,
286511, u8480 ," I saw that look on your face just now. What's between you and Wyatt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286512, u8487 ," Maybe even my destiny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8480 ,m576,,
286513, u8480 ," Well I guess you can see, never a Dull moment.  Maybe you should Stay around to see what happens Next.  Who know?  You might find a Future here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286514, u8487 ," Oh, so that's it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8480 ,m576,,
286515, u8480 ," Yes, very.  And very married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286516, u8487 ," A peace officer... Impressive man,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8480 ,m576,,
286517, u8480 ," That's Wyatt Earp.  Made quite a Name for himself as a peace Officer in Kansas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8487 ,m576,,
286518, u8487 ," The man dealing faro.  Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286519, u8498 ," Look kid, I know what it's like, I was a kid, too.  Even stole a Horse once.  But you can't--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8481 ,m576,,
286520, u8481 ," Come and get him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286521, u8498 ," Look, I don't want any trouble With you but that's my horse and I mean to have him back.  One way Or another."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8481 ,m576,,
286522, u8481 ," Where do you think?  I stole him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286523, u8498 ," I asked where you got him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8481 ,m576,,
286524, u8481 ," Beauty, ain't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286525, u8498 ," Where'd you get that horse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286526, u8498 ," Well I'm not so go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8481 ,m576,,
286527, u8481 ," He said to turn loose of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286528, u8482 ," Oh, Jesus, Johnny..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286529, u8493 ," Hey, you smell that?  Smells like Something died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286530, u8482 ," Easy, son.  You just need to get Your feet back under you, that's All.  Come on, boy, let's kick South.  Down to the old playground."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286531, u8493 ," There's no God, there's no devil, I hate the God damn world!  I want To die!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286532, u8482 ," Easy, Johnny.  Now ain't the time.  I tell you, boys, even I'm Worried what'll happen once Ringo Runs this outfit!  God have mercy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286533, u8493 ," I want them spitting blood!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286534, u8493 ," And you must be Doc Holliday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286535, u8482 ," Shut up, Ike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286536, u8482 ," Well now that's a little more Like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286537, u8493 ," He was quoting the bible, Revelations: """"Behold a pale horse And the one that sat on him was Death and Hell followed with him."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286538, u8482 ," What'd the Messican mean, a sick Horse's gonna get us?  Didn't make No sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286539, u8498 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286540, u8482 ," Let me, let me, yeah!  Die, you Bastard..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286541, u8498 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286542, u8482 ," Look at that!  Yeah!  Come and get Some, boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286543, u8482 ," Well... 'bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286544, u8498 ," I want you to know it's over. We're leaving and we're not Coming back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286545, u8482 ," I know.  Just did what you had to. That banner and stuff, that's Just Ike.  Don't worry about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286546, u8498 ," I'm sorry.  If there was any other-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286547, u8482 ," We're gonna get along just fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286548, u8498 ," This brand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286549, u8482 ," Oh, we ride for a brand all right.  This brand.  How 'bout you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286550, u8498 ," And how come you call yourselves Cowboys?  Cowhands ride for the brand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286551, u8482 ," Ain't our way.  We go all on one, One on all.  Fight one of us, you Fight us all.  That's the Cowboy way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286552, u8498 ," They were all gonna jump me back There.  What ever happened to one Against one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286553, u8482 ," Fair enough.  You know I got to Admit, you got a lot of bark on You comin' up here like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286554, u8498 ," Make you a deal.  My brother took Over the Marshal's office in Tombstone.  Got it in his head He's gonna make the place safe For widows and orphans.  You and Your boys stay out of his way, I'll make sure he stays out of yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286555, u8482 ," Feel bad about ol' Fred.  Just Can't hold back when I'm feelin' Woolly.  Still, feel kinda bad. But now we're square.  Anyway no Use for holdin' a grudge.  I Deserved a rap in the head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286556, u8482 ," Crack me back of the head like Some stinkin' bull.  Hell, you Ain't no fightin' man, you're Just a cop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286557, u8498 ," Come on, you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8482 ,m576,,
286558, u8482 ," Good.  That's real good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286559, u8498 ," I'm retired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286560, u8498 ," Already got a guilty conscience, Might as well have the money too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8483 ,m576,,
286561, u8483 ," I see, off to strike it rich, Huh.  All right, fine, wish you Luck.  Tell you this though, never Was a rich man yet didn't wind up With a guilty conscience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286562, u8498 ," No Marshal, you don't understand. I'm through with lawing, I'm Through with the whole Proposition.  Forever.  I did my Duty, now I'd like to get on with My life.  That is if you don't Mind.  Jesus.  Good day now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8483 ,m576,,
286563, u8483 ," But wait, you don't understand-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286564, u8498 ," I said forget it, answer's no, I Don't want the job and that's Final.  I'm going to Tombstone and Nothin' short of dyin's gonn Stop me.  Good day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8483 ,m576,,
286565, u8483 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286566, u8498 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286567, u8484 ," Say when.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286568, u8493 ," All right, lunger.  Let's do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286569, u8493 ," I was kidding about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286570, u8484 ," I beg to differ.  We started a Fight we never got to finish. Play for blood, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286571, u8493 ," My fight's not with you, Holliday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286572, u8484 ," Why Johnny Ringo, you look like Somebody just walked over your grave.  Oh, I wasn't quite as sick as I Made out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286573, u8493 ," Here it come: one-two-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286574, u8484 ," On three?  You call it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286575, u8493 ," All right, lunger.  Have at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286576, u8484 ," That's just my game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286577, u8484 ," In pace requiescat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286578, u8493 ," Ecentus stultorum magister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286579, u8484 ," Credat Judaeus Apella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286580, u8493 ," Age quod agis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286581, u8484 ," And you must be Ringo.  Look, Darling, Johnny Ringo.  The Deadliest pistoleer since Wild Bill, they say.  What do you Think, darling?  Should I hate him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286582, u8493 ," Yeah, you look it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286583, u8484 ," Not me.  I'm in my prime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8493 ,m576,,
286584, u8493 ," You retired, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286585, u8484 ," That's the rumor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286586, u8484 ," Yes, I know.  You are a good woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8489 ,m576,,
286587, u8489 ," I'm a good woman to you, Doc. Don't I always take care of you? Nobody cares for you like me.  I'm A good woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286588, u8484 ," Not exactly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8489 ,m576,,
286589, u8489 ," What's that mean, Doc?  You know I Don't understand when you talk up High like that.  You mean you Don't want to be my lovin' man no more?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286590, u8484 ," We must talk, darling.  It appears We have to... redefine the nature Of our association."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8489 ,m576,,
286591, u8489 ," That's good.  I knew it wasn't nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286592, u8484 ," Better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8489 ,m576,,
286593, u8489 ," How you feeling, Doc?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286594, u8484 ," Nothing.  Not a thing.  I'm right As the mail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8489 ,m576,,
286595, u8489 ," What's wrong, Doc?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286596, u8484 ," Enough?  Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8489 ,m576,,
286597, u8489 ," That's my lovin' man.  Just can't Get enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286598, u8484 ," Yes, but there's just something About him.  Something around The eyes, I don't know, reminds me Of... me.  No.  I'm sure of it, I Hate him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8489 ,m576,,
286599, u8489 ," You don't even know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8489 ,m576,,
286600, u8489 ," I been having the boy at the Hotel pack us up every night Since your streak started,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286601, u8484 ," I calculate that's the end of This town.  And let's don't bother About the luggage, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286602, u8484 ," Bless you, darling  Darling!  Are you mad?  You're not Wearing a bustle.  How lewd!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8489 ,m576,,
286603, u8489 ," Here, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286604, u8484 ," Run.  Take that girl and start Running.  Run and don't look back. All your life you been running And looking back and just barely Existing and calling it getting By.  This time run and don't look Back and call it living.  Live Every second, live it right up to The hilt.  Live, Wyatt...  Live for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286605, u8498 ," All right.  Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286606, u8484 ," First you can grab that black- Haired woman and make her your own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286607, u8498 ," Then what do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286608, u8484 ," I played the cards I was dealt, Wyatt.  Your problem is you're Always trying to play someone Else's.  Allow me to tell you the Truth and thus set you free: There is no happiness, Wyatt There is no normal life.  There's Only life, that's all.  Just life. The rest is relative."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286609, u8498 ," That's great coming from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286610, u8484 ," When will you wake up?  You Wouldn't know a normal life if it Bit you in the ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286611, u8498 ," All I ever wanted was to live a Normal life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286612, u8484 ," You think I'm kidding.  You're the Most fallible, wrong-headed, self- Deluding, just generally Benighted jackass I've ever Known.  Yet, withal, even at your Worst, you're the only human Being in my entire life who ever Gave me hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286613, u8498 ," All right, Doc..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286614, u8484 ," I imagine it would, yes.  So now We can add self-pity to your list Of frailties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286615, u8498 ," Hurts.  Hurts pretty bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286616, u8484 ," Rather an obvious question under The circumstances, don't you Agree?  A better one might be how Do you feel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286617, u8498 ," How you feelin', Doc?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286618, u8484 ," Well hell, Wyatt.  Wyatt, I want You to meet Father Feeney.  Father Feeney's just been initiating me Into the mysteries of the great And ancient Church of Rome.  You See, it appears my hypocrisy Knows no bounds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286619, u8484 ," Never got to wear one of those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286620, u8498 ," That's all right, Doc.  Don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286621, u8484 ," I'm sorry.  I'm sorry, Wyatt.  God, I'm so sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286622, u8498 ," Revenge?  For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286623, u8484 ," What does he want?  He wants revenge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286624, u8498 ," So what does he want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286625, u8484 ," A man like Ringo's got a great Empty hole right through the Middle of him and no matter what He does he can't ever fill it.  He Can't kill enough or steal enough Or inflict enough pain to ever Fill it.  And it drives him mad. Sick mad.  Cold and dirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286626, u8498 ," What makes a man like Ringo, Doc? What makes him do the things he does?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286627, u8484 ," Don't touch me, God damn it!  Just Don't touch me!  Come on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286628, u8498 ," Doc...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286629, u8498 ," I don't know.  It all happened so Fast.  If I'd had a chance to Think about it I guess I probably Would've been scared but... Swear To God, Doc, I just don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286630, u8484 ," I'm a man without fear, Wyatt.  I Literally don't care if I live or Die.  But even I can't fight human Instinct.  Somebody suddenly Starts shooting at me, I duck. But you... what on earth were You thinking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286631, u8498 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286632, u8484 ," Wyatt, my God!  You're shot to pieces!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286633, u8498 ," Felt his liver go on that last One.  Get him to a doctor or he'll Be dead in a couple hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286634, u8484 ," It appears he missed an excellent Chance to keep his mouth shut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286635, u8498 ," Sorry, sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286636, u8484 ," I won't be pawed at, thank you Very much"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286637, u8498 ," But Doc-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286638, u8484 ," Nonsense, I have not yet begun to Defile myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286639, u8498 ," Been hittin' it awful hard, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286640, u8484 ," Wyatt!  Just in time.  Pull up a chair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286641, u8484 ," You will or you won't.  Don't look To me.  I'm going to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286642, u8498 ," Maybe I ought to go out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286643, u8484 ," In vino veritas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286644, u8498 ," He's drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286645, u8484 ," I stand corrected.  Wyatt.  You're An oak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286646, u8498 ," Satisfied?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286647, u8484 ," I'll remember you said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286648, u8498 ," I'd ignore her.  People can Change, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286649, u8484 ," Ignore her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286650, u8498 ," I don't know.  Probably ignore her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286651, u8484 ," You know damn well who I mean. That dusky-hued lady Satan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286652, u8484 ," I see.  And what would you do if """"she"""" walked in her right now? WYATT """"She""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286653, u8498 ," Well yeah.  Pretty much.  I mean I Was no angel when we met but People change Doc.  I mean sooner Or later you gotta grow up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286654, u8484 ," So tell me, Wyatt.  I'm curious. Do you actually consider youself A married man?  Forsaking all Others?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286655, u8484 ," And what a maiden, pure as the Driven snow, I'm sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286656, u8498 ," So now we're in the mining Business.  Turning into regular Tycoons.  Gonna call this one the Mattie Blaylock.  Mattie'll get a Kick out of that, it's her maiden Name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286657, u8498 ," But who was the Devil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286658, u8484 ," Very instructive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8498 ,m576,,
286659, u8498 ," I know him.  That's Creek Johnson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
286660, u8484 ," Very cosmopolitan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8484 ,m576,,
