,User_id,text,sec_user,movies_name,relationship,attachment
106303, u3157 ," Yeah.  Except a chance in hell of coming out of this intact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106304, u3145 ," You've got everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106305, u3145 ," Whatever happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106306, u3157 ," You'll stand by me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106307, u3145 ," I am, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106308, u3157 ," What about you, Delly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106309, u3145 ," Forget about all that.  You want to do the right thing?  Then defend your name.  If someone says something about you that's untrue, you have to stand up and say so.  I know the law, and the law's on your side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106310, u3157 ," Come on, Delly, look at the country today.  We're fighting communists in Korea, we're paranoid about the Russians, we've got this thing with the Rosenbergs and the atomic bomb...  You think they want """"suspected communists"""" entertaining the American public with party propaganda like, gosh I don't know, """"Sand Pirates of the Sahara?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106311, u3145 ," But if you only went to one meeting, why does anyone care? Besides, why should it even matter if you were a communist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106312, u3157 ," The truth is, I'm a lot of things, but communist isn't one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106313, u3145 ," I believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106314, u3157 ," Thanks, I like it.  I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106315, u3145 ," You know, it's going to take me a while to get used to calling you Pete.  Pete.  Pete.  It's a nice name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106316, u3157 ," Well... let me tell you, I'm not Luke.  I know who I am now, and you don't.  And... I don't like me very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106317, u3145 ," Oh, yes.  Yes, he was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106318, u3157 ," This Luke was a pretty good guy, wasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106319, u3157 ," Yeah?  I'm sure a lot more people down in L.A. want a piece of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106320, u3145 ," I'm sure a lot of people down in L.A. are worried sick about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106321, u3157 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106322, u3145 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106323, u3152 ," I had it, a minute ago..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106324, u3145 ," Besides, Daddy's still trying to figure out how to get his new television set working."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106325, u3152 ," Honey, I... I can't... it's the..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106326, u3145 ," Daddy, that's Luke, can you let him in?  I'll be right down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106327, u3152 ," It's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106328, u3145 ," You mean,  me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106329, u3152 ," I'm afraid not.  He looked right at your picture without batting an eye.  But it's probably temporary. He got all the way to Lawson, so he clearly knew who he was and what he was doing until he hit his head. I'm sure it'll all come back to him.  It just takes a catalyst."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106330, u3145 ," ... including me.  Right?  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106331, u3152 ," He doesn't remember anything, Delly.  Doesn't know how he got here, doesn't remember his father, the town, the Bijou, anyone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106332, u3145 ," Dad... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106333, u3152 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106334, u3145 ," Yeah, well it's not everyday you get  news like this.  You're sure he's  okay?  Other than the  bump on the head?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106335, u3152 ," That always used to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106336, u3145 ," I think  it's worse  now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106337, u3145 ," No hiccups, which was good.  Who wants an attorney who gets the hiccups when she gets nervous?  """"Your  honor, I  object!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106338, u3152 ," That's my girl!  Did you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106339, u3145 ," Not as bad as I thought it would. I think I passed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106340, u3152 ," How'd it go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3152 ,m207,,
106341, u3152 ," Delly?  In here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106342, u3145 ," Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106343, u3145 ," No... I can't... I have to... I can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106344, u3154 ," Delly, shhhhhh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106345, u3154 ," Delly.  I'm... I'm not... Harry wasn't my father.  And I'm not... I'm not Luke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106346, u3145 ," I see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106347, u3154 ," Well... everything.  It started coming back a couple of days ago. I remember everything now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106348, u3145 ," What... do you remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106349, u3154 ," Guess I must've learned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106350, u3145 ," It never used to be.  You were two left feet on the dance floor.  Like pulling teeth to get you to do a little box step.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106351, u3154 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106352, u3145 ," Your dancing's very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106353, u3154 ," That's... pretty frightening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106354, u3145 ," Alex and Charlie?  Simple.  Alex is the smarter one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106355, u3154 ," How do you tell those two apart, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106356, u3145 ," Oh.  Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106357, u3154 ," Nope.  Just filling in the blanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106358, u3145 ," Now, did you remember that, or..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106359, u3154 ," No kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106360, u3145 ," Exactly.  And he got good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106361, u3154 ," ... he started practicing, and he left me alone from then on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106362, u3145 ," You had a hidden agenda, though. See, when he was five or six, little Spence used to follow you around like a puppy.  Bothered the hell out of you.  But as soon as you gave him the clarinet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106363, u3154 ," Huh.  That was nice of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106364, u3145 ," Back in '37, you heard Benny Goodman play for the first time, so you went out and got a used clarinet.  You wanted nothing more than to be able to play like him. You tried hard, but it wasn't long before it was clear that Benny Goodman would never be looking over his shoulder.  So you gave the clarinet to Spencer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106365, u3154 ," My what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106366, u3145 ," No, they're not.  I'd say your investment was paying dividends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106367, u3154 ," They're not bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106368, u3154 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106369, u3145 ," You tried to once.  It was pretty pitiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106370, u3154 ," I don't smoke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106371, u3145 ," When did you start smoking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106372, u3154 ," Have you got a cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106373, u3145 ," Well, there's got to be a way..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106374, u3154 ," A loan to a man who ran his business into the ground and his son who can't account for the last nine-and-a-half years of his life? Not likely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106375, u3145 ," What about a loan?  You could go to the bank...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106376, u3154 ," Yeah, and needless to say, none of us has that kind of money lying around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106377, u3145 ," Nine hundred...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106378, u3154 ," It's gonna cost over nine hundred dollars to open the place, Delly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106379, u3145 ," You know, everyone's so excited about the Bijou re-opening..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106380, u3154 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106381, u3145 ," We've done this before, so many times.  The last time was so long ago, but it feels like yesterday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106382, u3154 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106383, u3145 ," This is strange.  Do you feel it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106384, u3145 ," ... and It's just... well, deja vu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106385, u3154 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106386, u3145 ," No... you were wearing that suit the last time we went out before...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106387, u3145 ," Eventually.  We were going to be  engaged... when you came back from  overseas...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106388, u3154 ," Were we going to get married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106389, u3145 ," I'm  fine.  Really.  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106390, u3154 ," Do you have the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106391, u3145 ," Nothing.  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106392, u3154 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106393, u3145 ," Yes.  Hic!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106394, u3154 ," We were in love... weren't we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106395, u3145 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106396, u3154 ," No, you are.  I know exactly what you mean.  It's not that you're missing something.  It's that the other person gives something to you... that you had all the time. You just didn't see it until they came along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106397, u3145 ," No, it's okay.  See, when two people belong together, the other person should be the... the key that unlocks the rest of you... I'm not making sense, am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106398, u3154 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106399, u3145 ," Actually, I was married.  For four years.  But... well, we didn't fit together.  I'm divorced now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106400, u3154 ," You don't have a boyfriend or anyone... you know... like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106401, u3145 ," Oh, well... I guess you... in high school, you were a pretty good first baseman.  And we were on the debate team together.  But... I think you were gonna run the Bijou. You were brought up there, and you loved it so much.  And I think you knew how much the town needed a place like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106402, u3154 ," What did... what did I want to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106403, u3145 ," You... don't remember, but yes, ever since I was a little girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106404, u3154 ," Have you always wanted to be a lawyer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106405, u3145 ," Sorry.  You don't know how many times I've heard that.  """"A lady lawyer?  Are you crazy?""""  Like a woman couldn't be as good a lawyer as a man.  Or better, in fact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106406, u3154 ," Whoa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106407, u3145 ," And why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106408, u3154 ," So, you're really gonna be a lawyer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106409, u3145 ," After they commissioned it, no one could ever agree on where to put it.  The Methodists wanted it in front of the Methodist Church, the Presbyterians wanted it in front of the Presbyterian Church, the city council wanted it in the lobby of City Hall.  Everyone finally got tired of the fighting.  So they stuck it down here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106410, u3154 ," It doesn't seem right, this being down here.  It ought to be where people can see it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106411, u3145 ," Right here.  """"Albert Lucas Trumbo."""" And all the others.  I knew them all.  So did you.  We went to school with most of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106412, u3145 ," Through the door.  It comes apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106413, u3154 ," How'd they get it inside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106414, u3145 ," Of course, there was a lot more room before they stuck the memorial down here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106415, u3145 ," Be a gentleman.  You have to help me down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106416, u3154 ," Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106417, u3145 ," You first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106418, u3145 ," You must not remember anything. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106419, u3154 ," City hall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106420, u3154 ," Well... where can we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106421, u3145 ," Then why do I feel like we're still being shadowed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106422, u3154 ," Go on home, folks.  And thanks for the welcome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106423, u3145 ," You can all go home, now.  He's not going anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106424, u3154 ," I did?  Huh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106425, u3145 ," Yeah, a little.  I think you grew an inch or so.  And you've lost weight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106426, u3154 ," I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106427, u3145 ," You look... different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106428, u3154 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106429, u3145 ," No, I... I just wondering where you've been all this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106430, u3154 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3154 ,m207,,
106431, u3154 ," I've seen you before.  Your picture...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3145 ,m207,,
106432, u3145 ," Do you... remember me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106433, u3146 ," Well, then, as what did you go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106434, u3157 ," That's not a contradiction at all, sir.  I went to the meeting, but I didn't go as a member."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106435, u3146 ," Yet you're contradicting yourself. You earlier testified that you attended a meeting of a communist party-run organization, yet you just said, under oath, that you were not now -- nor ever -- a member of the communist party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106436, u3157 ," I'm not refuting anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106437, u3146 ," Are you refuting this evidence and your previous testimony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106438, u3157 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106439, u3146 ," Are you now, or have you ever been, a member of the communist party?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106440, u3146 ," Mr. Chairman, the witness is being non-responsive..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106441, u3157 ," Well, I know that I lost my job because of one meeting I went to when I was a kid in college.  I know that I've been branded a communist, which I'm not, but even if I was, it shouldn't matter, or what do we have a Bill Of Rights for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106442, u3146 ," All right, Mr. Appleton.  That was what you knew then.  What do you know now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106443, u3157 ," Well, if you'd seen Miss Angstrom..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106444, u3146 ," Are you asking this committee to believe that you attended a meeting of a communist party front organization in order to impress a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106445, u3157 ," Well, that's what I knew then.  Or who I knew, I should say.  You see, I was trying to court Miss Angstrom.  I went to the meeting to impress her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106446, u3146 ," We see it.  For the record, it reads """"Lucille Angstrom.""""  What's the point of this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106447, u3157 ," Well, I'd direct the attention of counsel and committee to line thirty-six of the document, and the name printed and signed there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106448, u3146 ," Start with what you knew then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106449, u3157 ," Mr. Clyde, do you want to know what I knew then, or do you want to know what I know now?  They're two different things?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106450, u3146 ," Mr. Appleton, please tell this committee what was the nature and purpose of the """"Bread Instead of Bullets Club?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106451, u3157 ," Yes it does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106452, u3146 ," Referring to line thirty-seven of the document, does your printed name and signature appear there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106453, u3157 ," Yes... yes, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106454, u3146 ," Good.  Good.  Now, I hold in my hand a photostatic copy of the attendance roster for the """"Bread Instead of Bullets Club"""" of the University of California, Los Angeles, dated October 11, 1935.  A copy of this paper is before you, Mr. Appleton. Do you recognize it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106455, u3157 ," Mr. Clyde, I remember everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106456, u3146 ," I'm interested in knowing if you remember things you did in your past, or if they've been conveniently """"blotted out"""" as a result of your """"accident."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106457, u3157 ," Sir, are you referring to the fact that I was suffering from amnesia, and I've since recovered my memory?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106458, u3146 ," And what is the state of your memory now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106459, u3157 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106460, u3146 ," Anyone who reads the newspaper is quite familiar with your... """"accident,"""" Mr. Appleton.  An accident which, conveniently, came hard upon your dismissal from United Pictures.  Tell us, this """"accident"""" of yours, are we given to understand that it affected your memory?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106461, u3157 ," Yes sir.  But I didn't go to Lawson to run The Bijou, that was... that was something that just happened. You see, I was involved in an accident in Lawson, and I spent some time recovering there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106462, u3146 ," Now, I see that you've been running a movie theater in Lawson called """"The Bijou,"""" is that also true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106463, u3146 ," Well, I'm sure we're all glad to see you came through it all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106464, u3157 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106465, u3146 ," Yes, I see that Private Trumbo was reported missing in action and is presumed dead.  I also see that you were posted stateside during the war.  Fort Dix?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106466, u3157 ," Mr. Clyde you're twisting things around.  I wasn't masquerading. Luke Trumbo... Luke was a good man who gave his life for his country. I just... happen to look a little bit like him.  That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
106467, u3146 ," Is that because you were masquerading as Luke Trumbo while you were in Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3157 ,m207,,
106468, u3157 ," Luke Trumbo?  We never met.  But I'd like to think I know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3146 ,m207,,
