,User_id,text,sec_user,movies_name,relationship,attachment
88325, u2596 ," I promised that when he helped us, we'd be gone! When he helped us! Loverboy don't want to play!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88326, u2595 ," Gabriel, you promised!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88327, u2595 ," YES!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88328, u2596 ," IS THIS NICK MASON!!??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88329, u2595 ," Please, Gabriel, don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88330, u2596 ," Is this the fucker you been writing all year!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88331, u2595 ," Don't hurt him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88332, u2596 ," Is this him!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88333, u2595 ," GABRIEL, I LOVE HIM!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88334, u2596 ," A man of some travels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88335, u2595 ," Gabriel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88336, u2596 ," Read you're a man of some knowledge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88337, u2595 ," What are you doing here?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88338, u2596 ," Read a lot about you, Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88339, u2595 ," Gabriel, let him go --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88340, u2596 ," You better be here to be good to her, loverboy. 'Cause she's been good to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88341, u2595 ," Gabriel, what are you doing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88342, u2596 ," Must have a way with stationery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88343, u2595 ," Gabriel -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2596 ,m169,,
88344, u2596 ," So. This is the guy you been waiting for. Man of your dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88345, u2595 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2604 ,m169,,
88346, u2604 ," Slinky's in aisle five, Twister's in aisle one, Moon Mud's in aisle four."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88347, u2595 ," I got fifty dollars to spend in your store, Jesus of Nazareth. Can you help me or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2604 ,m169,,
88348, u2604 ," We sell children's toys --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88349, u2595 ," C'mon. How old are you, sixteen? C'mon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2604 ,m169,,
88350, u2604 ," Toys for... adults?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88351, u2595 ," Toys for adults. Where are your toys for adults?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2604 ,m169,,
88352, u2604 ," You can't find... what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88353, u2603 ," I never told you my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88354, u2595 ," You said it a million times!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88355, u2603 ," But I never said Rudy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88356, u2595 ," You were screaming you weren't Nick! And we just didn't fucking believe you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88357, u2603 ," No --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88358, u2595 ," I... you told me your name was Rudy. You told me a million times, back in the truck, telling me you weren't Nick --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88359, u2603 ," You said Merry Christmas, Rudy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88360, u2595 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88361, u2603 ," Rudy. How'd you know my name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88362, u2595 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88363, u2595 ," Merry Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88364, u2603 ," I'm glad it was me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88365, u2595 ," Merry Christmas, Rudy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88366, u2595 ," Who wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88367, u2603 ," He did love you, you know. Nick. He did love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88368, u2595 ," You shouldn't have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88369, u2603 ," I saved your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88370, u2603 ," We still gonna spend Christmas together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88371, u2595 ," You... you... YOU --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88372, u2603 ," Yeah. That's love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88373, u2595 ," WHERE'S THE FUCKING CASH, NICK!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88374, u2603 ," Well. I'm going home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88375, u2595 ," We go together, Nick. Wherever... we go together. Remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88376, u2603 ," I don't know where you're going. But I'm going home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88377, u2603 ," Keep 'em there for a little while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88378, u2595 ," They all are. Football's on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88379, u2603 ," Here's the Picasso. Is he in his room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88380, u2603 ," We need a gun, Ash. We need a gun..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88381, u2595 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88382, u2603 ," Is there any way you could get into his truck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88383, u2595 ," Bullets or no bullets, he won't do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88384, u2603 ," You're the getaway girl. The money's gonna get to you eventually. Gonna be my job to be the guy who walks outta there with it. But I can't do that without a gun. Any luck talking to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88385, u2595 ," How are we gonna do this, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88386, u2603 ," If he wanted a photographic memory, he shoulda kidnapped one. I'm working on it here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88387, u2595 ," He says he wants it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88388, u2603 ," I'm almost done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88389, u2595 ," He wants to see your map.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88390, u2595 ," Part of... with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88391, u2603 ," We need to find a way to make me part of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88392, u2595 ," Nick, what are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88393, u2603 ," I'm going to have to be inside that casino. When it happens. I'll need to be part of it. I can't just be drawing some map.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88394, u2603 ," We'll need one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88395, u2595 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88396, u2603 ," You said they've run guns, in their trucks. So they'll have guns. To do this robbery. They'll have serious guns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88397, u2595 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88398, u2603 ," They'll have guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88399, u2603 ," Ash. Don't say it. Don't say my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88400, u2595 ," I love you, Nick..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88401, u2603 ," Don't say my name...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88402, u2595 ," I'm sorry, Nick... I'm so sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88403, u2595 ," I saved you because I love you, Nick.  Why'd you save me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88404, u2603 ," You saved me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88405, u2595 ," You saved my life.  You could have run, but you didn't. You saved me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88406, u2595 ," Shh, now. Rest now. Two years, Nick. You haven't had cranberry buns in two years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88407, u2603 ," ...Haven't had cranberry buns... in five whole years...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88408, u2595 ," We'll get there, baby... we'll get there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88409, u2603 ," All I wanted... was to make it home... for a little of Dad's turkey, and Mom's stuffing... Aunt Lisbeth's acorn gravy... Aunt Mary's cranberry buns..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88410, u2595 ," Jesus Christ, stay here, don't move, stay right here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88411, u2603 ," Get to the bridge!  HEY! HEY! DOWN HERE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88412, u2595 ," Nick, the ice is --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88413, u2603 ," We get to the bridge, we're all right!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88414, u2603 ," There went my... damn... well, doesn't seem like security's all that switched... Ash, shit, this mustache is starting to fall off. I gotta fix this thing --  -- drink this for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88415, u2595 ," Nick, what happened --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88416, u2603 ," Yeah, uh. Mike. That's Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88417, u2595 ," That guy knows you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88418, u2603 ," Here and there. Restaurant, uh, that's the main expansion. Tables've been moved around; the big man's office, I dunno, might be upstairs now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88419, u2595 ," So does it look a lot different?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88420, u2603 ," Get your own room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88421, u2595 ," Nick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88422, u2603 ," Get your own room, Ashley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88423, u2603 ," We? What """"we""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88424, u2595 ," We're gonna get out of here, Nick. We're gonna get out of this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88425, u2603 ," Then they do need me, don't they. They really need me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88426, u2595 ," They're truck drivers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88427, u2603 ," They've never done a robbery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88428, u2603 ," Gabriel and his guys. What's the last place they robbed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88429, u2595 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88430, u2603 ," And I'm his ticket.  What's the last place they took down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88431, u2595 ," No. He wants to be working for himself someday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88432, u2603 ," He working for them on this one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88433, u2595 ," They run routes mostly east, retail stuff, warehouses. But Gabriel knows some guys in New York, Miami, guys he helps get guns to Detroit. Hides 'em with his regular loads."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88434, u2603 ," Since when do some trucker pals start thinking big, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88435, u2595 ," Not without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88436, u2603 ," So get him outta your life. Get out of Michigan. They got perfume counters in Chicago, don't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88437, u2595 ," Nick! He wants to know how to rob it, and he'll leave you alone! That's all he wants!  I hate him, Nick... you know how..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88438, u2603 ," Well, shit, Judas, you shoulda at least gotten that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88439, u2595 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88440, u2603 ," For what? You to talk me into """"helping""""? What, he promise you a share of the winnings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88441, u2595 ," I thought we'd have a few more days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88442, u2603 ," But you knew why. Knew why, didn't ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88443, u2595 ," He said he wanted to talk to you. When he found the letters... he said """"when your boyfriend gets out, I wanna talk to him."""" I thought he meant back in Detroit. I thought he meant --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88444, u2603 ," Right, Jack Bangs. Uh... guy was always talking bout fixing the place up. Maybe get a better crowd. Musta gone and done it while I was in the Mountain.  I don't know this map, man. How the hell am I supposed to tell you what door goes where?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88445, u2595 ," Jack. Jack Bangs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88446, u2603 ," They changed the layout -- whadda they call you? Mr. Monster? They remodeled the place. When I worked there -- listen to me -- guy that managed the joint, guy who ran it--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88447, u2603 ," Canada.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88448, u2595 ," Gabriel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88449, u2595 ," Just tell him what you know, Nick! That's all they want! And we'll get out of this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88450, u2603 ," ...maybe I die for Nick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88451, u2595 ," I won't let him hurt you! He just wants what you know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88452, u2603 ," Nick died for me....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88453, u2595 ," If you say that, if you keep saying that, they will kill you. If they think you're not you, they will kill you. Don't you see? I know what you're doing, but it won't work!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88454, u2603 ," Your pen palls dead, lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88455, u2595 ," I love you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88456, u2603 ," You're in on this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88457, u2595 ," No, Nick, no --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88458, u2603 ," You told him about Nick's letters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88459, u2595 ," Nick, please, it's me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88460, u2603 ," He didn't """"find"""" Nick's letters, did he."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88461, u2595 ," My brother's killed people, I know he has. Truckers. If you talk him into thinking you're not you, you'll only get yourself dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88462, u2603 ," You're not hearing me here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88463, u2595 ," He'll kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88464, u2595 ," Nick, it won't work. It won't work!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88465, u2603 ," Get the hell off of me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88466, u2603 ," JESUS CHRIST!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88467, u2595 ," Nick, I love you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88468, u2603 ," I'M NOT NICK!  You thought you'd fuck him over?! Well he's fucked you! I've never worked at some casino! I can't help you! Because he's not me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88469, u2595 ," Nick, what are you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88470, u2603 ," When'd you decide to do it, Ash? After which of his letters, huh? The fortieth? The fiftieth? The first?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88471, u2595 ," Nick --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88472, u2603 ," You sold him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88473, u2595 ," Nick, no --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88474, u2603 ," You motherfucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88475, u2603 ," What's going ON!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88476, u2595 ," He read the letters, Nick. Some day I wasn't there. He went through my room. He found your letters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88477, u2603 ," What the fuck is going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88478, u2595 ," Since Janey moved in... Gabriel... he's come over more and more. To the apartment. Janey's the divorced one, 'member, with the tit job --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88479, u2595 ," He's not a bad person, Nick... he's not..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88480, u2603 ," ...the truck driver...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88481, u2603 ," Your brother...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88482, u2595 ," I won't let 'em, Nick. They won't hurt you anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88483, u2595 ," Nick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88484, u2603 ," I'm not him. I...  You want something from Nick, you got the wrong guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88485, u2595 ," NICK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88486, u2603 ," NO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88487, u2595 ," No, lover. I'll see what you can do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88488, u2603 ," I'll see what I can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88489, u2595 ," Baby, I'm gonna go tell 'em not to disturb us for the rest of the year. I get back in that room, you better be wearing nothing but a candy cane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88490, u2603 ," Ashley. We're not going anywhere I used to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88491, u2595 ," We could live it up and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88492, u2603 ," We'll have more fun in Detroit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
88493, u2595 ," And the slots, slots I'm good at too. Wouldn't that be fun?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2603 ,m169,,
88494, u2603 ," Security, Ash, I just worked security. They wouldn't be rolling out the red carpet --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2595 ,m169,,
