,User_id,text,sec_user,movies_name,relationship,attachment
143712, u4202 ," It's alright, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143713, u4195 ," You said bad things hurt places.  So maybe good things heal them.  Good things are happening here.  Maybe for the first time ever.  And maybe that's all it takes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143714, u4202 ," Please.  It's for your own good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143715, u4195 ," All the more reason I should be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143716, u4202 ," I lied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143717, u4195 ," You said the vision, the images.  They're just that.  Just pictures.  They can't hurt you.  That's what you always said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143718, u4202 ," ...I've seen things.  In there.  Last night.  You did too.  Don't tell me you didn't.  You were crying like a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143719, u4202 ," Just a bad place.  And the doorway to worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143720, u4195 ," And what's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143721, u4202 ," Maybe once upon a time.  But that was long ago.  Back before... before it became what it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143722, u4195 ," Have you ever been inside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143723, u4202 ," Nothing but a wide world o' pain locked in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143724, u4195 ," They seemed alright.  Bring a little life to that old building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143725, u4202 ," I don't want you meeting around that house.  You stay away from those kids. And away from that dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143726, u4195 ," I'm sorry, Momma.  Maybe next time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143727, u4195 ," You mean as opposed to your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143728, u4202 ," You got a vision, girl.  Just like I got. Just like my momma had.  And the good Lord didn't give you that vision just for painting pretty pictures.  That's just wasted time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143729, u4195 ," I have to finish this for class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143730, u4202 ," Aren't you going to join us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143731, u4195 ," I can't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143732, u4201 ," We gotta jump!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143733, u4201 ," Here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143734, u4195 ," I can't find you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143735, u4201 ," Here, find my hand.  The stairs are right near here.  I saw them.  Let's just walk up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143736, u4201 ," Okay, okay.  Listen:"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143737, u4195 ," Patrick, he's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143738, u4201 ," Bill!  Bill?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143739, u4195 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143740, u4201 ," My old man calls the shots.  He built that gate and these damn walls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143741, u4195 ," Why couldn't you just tell him to let us in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143742, u4201 ," Don't worry about it.  I'll stay with the boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143743, u4195 ," No, I want to stay with you guys.  But I can't.  I mean I'm not ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143744, u4201 ," It's alright.  If you want to go home...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143745, u4195 ," I can't.  Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143746, u4201 ," I'm sure I can make your mother like me. But then do I gotta worry 'bout your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143747, u4195 ," He probably thinks he's saving you from something.  I'm sure that's what my mother thinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143748, u4201 ," Believe me, my old man'd rupture his spleen if he knew we was down here.  All he talks about is the medal he deserves for building us a life as far from this 'hood as possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143749, u4195 ," She doesn't want me here.  With you.  In this house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143750, u4195 ," What?  Oh yeah.  Coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143751, u4201 ," Cinn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143752, u4195 ," If I did, I wouldn't come within fifty yards of your door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143753, u4201 ," And you believe her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143754, u4195 ," Or the living fall in.  Who knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143755, u4201 ," The dead get out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143756, u4195 ," Yeah.  But when something bad happens, something really bad -- the wall breaks. The fabric tears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143757, u4201 ," Lucky thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143758, u4195 ," Maybe.  But there's an invisible wall, a fabric that kinda keeps things separate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143759, u4201 ," Like right now, there's actually like hordes of dead people shambling around us?  Fingers rotting off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143760, u4195 ," My momma says every house is two houses. Every street, two streets.  There's a whole city, a whole world, kinda beside, on top, just below this one.  The city of the dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143761, u4201 ," Way I figure, everything our parents tell us is part true and part total B.S.  And our whole job is figuring out for ourselves which is which."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143762, u4195 ," Nothing.  You'd think she was crazy.  And she is a lot of things, not all of them nice, but crazy Momma's not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143763, u4201 ," What else does she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143764, u4195 ," No.  It goes way back.  Or so my Momma says.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143765, u4201 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143766, u4195 ," That place is already bad luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143767, u4201 ," Careful.  That's bad luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143768, u4201 ," Anytime.  Be seeing you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143769, u4195 ," Guess it's not Rossmore Park.  Thanks for the help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143770, u4201 ," I manage them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143771, u4195 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143772, u4201 ," Naw.  But they will be.  They're the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143773, u4195 ," Are they on the radio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4195 ,m280,,
143774, u4195 ," You moved into this block?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143775, u4201 ," no really, let us help.  We're new in the neighborhood, gonna be neighbors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4196 ,m280,,
143776, u4196 ," Fuck it.  Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4205 ,m280,,
143777, u4205 ," Don't worry.  It's just round the corner. Halfway down that block, you can't miss it.  Top step of the front stairs, there's a loose stone.  Go on, I ain't shitting you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4205 ,m280,,
143778, u4205 ," I can't carry it in my pocket, man.  And I can't go get it for you cause you might be a cop.  You gonna have to pick it up yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4196 ,m280,,
143779, u4196 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4205 ,m280,,
143780, u4205 ," Let me see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4196 ,m280,,
143781, u4196 ," Let me see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4205 ,m280,,
143782, u4205 ," Yeah, but you got to come the rest of the way on foot.  Leave your car and walk over here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4196 ,m280,,
143783, u4196 ," You got the shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4205 ,m280,,
143784, u4205 ," You got the cash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4205 ,m280,,
143785, u4205 ," Back here.  At the end of the block.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4196 ,m280,,
143786, u4196 ," We're here.  Where the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143787, u4201 ," Daddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143788, u4197 ," Help me.  I'm so sorry.  But please, help me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143789, u4201 ," Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143790, u4197 ," Please...help me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143791, u4201 ," Dead?  I don't think your past is dead.  It's alive.  And it bites.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143792, u4197 ," That's the past.  It's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143793, u4201 ," I saw your face.  You knew that place. You knew those people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143794, u4197 ," You were just a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143795, u4201 ," Bullshit, Dad.  Don't front me.  For once.  Just tell me the truth.  I came from there, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143796, u4197 ," It's...it's a bad neighborhood.  As you can see now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143797, u4201 ," Why?  Why did you give a shit about the building?  Why did you care that we were there of all places?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143798, u4201 ," From what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143799, u4197 ," I wouldn't have risked killing you to get you out.  I was trying to protect you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143800, u4201 ," You could have had it done.  You didn't want us there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143801, u4197 ," Sure, son.  I went down there and torched the place myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143802, u4201 ," Did you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143803, u4197 ," Bullshit!  Bullshit!!  You're selling it back!  That's an order!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143804, u4201 ," You'll take care of it?  Not this time. No way.  I bought it fair and square. And we open tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143805, u4197 ," No one'll ever come here.  Shut it down. Don't worry, the bank'll buy it back. I'll take care of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143806, u4201 ," I thought you'd be psyched.  Just trying to do what you did.  Take nothing and make something out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143807, u4197 ," Listen to me, boy.  I didn't work all my life to get out of this neighborhood for you to move right back in!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143808, u4201 ," Like you always said, Pop, look for the undervalued."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143809, u4197 ," What are we doing down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143810, u4201 ," A little business move I made.  On my own.  I think you're gonna approve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143811, u4197 ," Where are we going?  You know I hate surprises.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143812, u4197 ," Can't be done.  That place already died and gone to hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143813, u4201 ," But maybe we're the ones who should be down there.  Doing something.  Making it better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143814, u4198 ," You cut him, or I shoot you.  Make your choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143815, u4197 ," No way man...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143816, u4197 ," That's it.  Get out.  Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143817, u4198 ," Nice rack.  How old is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143818, u4198 ," You better hope not.  Cause it's like they say, four can keep a secret, if three are dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143819, u4197 ," Look, even if anyone found anything there, it's twenty years ago.  They could never connect it to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143820, u4198 ," That's a Bozo no-no.  Jay-bird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143821, u4197 ," You're right.  One of my associates sold the building last month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143822, u4198 ," Well, somebody bought it.  That's what I heard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143823, u4197 ," I didn't sell it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143824, u4198 ," Don't shit a shitter.  Our building. What did you call it?  His 'tomb'?  We had an agreement.  You were supposed to sit on it.  Not sell it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143825, u4197 ," What building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143826, u4198 ," Maybe so.  Maybe so.  But that ain't why I came to see you.  You sold the building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143827, u4197 ," Or you didn't know what to do with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143828, u4198 ," No reason to get nasty.  Yeah, I've stayed in the organization.  But then again I never got the percentage you did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143829, u4197 ," And you?  Still a pig.  Just a much fatter one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143830, u4198 ," I been watching you.  You done good. Invested wisely.  Respectable businessman now.  Just like you always wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143831, u4197 ," Keep your hands to yourself, willya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143832, u4198 ," You certainly traded up.  ...the trophy wife.  Nice lookin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143833, u4197 ," Don't call me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143834, u4198 ," Just a visit with my old pal, Jay-bird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4197 ,m280,,
143835, u4197 ," What the hell do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143836, u4198 ," Now you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143837, u4199 ," What it is?  What it will be, muthafucka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143838, u4198 ," Last thing you need's for me to start doing my fucking job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143839, u4199 ," You was just doing your job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143840, u4198 ," Fair enough for the shit.  But I think a little bonus is due for knocking out the competition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143841, u4198 ," No time for eightball.  I got your tip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143842, u4199 ," I ain't killed nobody.  Shall I rack 'em?  Play a game, Lupe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143843, u4198 ," Not your style.  Is it Eddie?  Killing off your customers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4203 ,m280,,
143844, u4203 ," Fuckin' comedian.  See you tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143845, u4198 ," Oh, no.  Please don't make me go by myself.  I'm scaaaaaaaaaared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4203 ,m280,,
143846, u4203 ," I'm on my way home.  Can you handle it yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143847, u4198 ," 12-year olds.  They scare easy.  Anyway, he's gonna tip their stash.  Come with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4203 ,m280,,
143848, u4203 ," Shit, that was fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4198 ,m280,,
143849, u4198 ," I know it.  The old slaughterhouse.  Hey, Sal.  That little weasel we popped today?  He's got something for us.  I knew he would once he thought about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143850, u4199 ," No more thoughts from your asses.  Or I will burn your asses and snort the ashes. Hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4205 ,m280,,
143851, u4205 ," We just thought...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143852, u4199 ," How many times I told you, no psycho shit.  There gonna be psycho shit, I'm the one that does it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4205 ,m280,,
143853, u4205 ," But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143854, u4199 ," That you stole off those white boys was down here last night?  Are you crazy? Everybody from hell to breakfast heard that screamin' on Blackstone last night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4205 ,m280,,
143855, u4205 ," We got a gift for you, Eddie.  Fresh new BMW."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143856, u4199 ," Goddamnit!  How many times I told you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143857, u4199 ," Maybe I oughta open a couple holes in that head and let all them voices out. You'll feel better, I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4207 ,m280,,
143858, u4207 ," It was just like in my head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143859, u4199 ," Then how'd you hear it, fool?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4207 ,m280,,
143860, u4207 ," No, Eddie.  It's just that, I dunno.  He was tall, and thin, and like a shadow, his face was just a blur.  All I remember is the voice.  It was smooth and low and it didn't seem to be comin' out of his mouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143861, u4199 ," You boys been hitting the pipe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143862, u4199 ," Get that car the hell away from here, now!  I spend a lot of money to keep the cops cool.  But this is the kinda shit that pisses everybody off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4207 ,m280,,
143863, u4207 ," That's all we did, steal their ride."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4199 ,m280,,
143864, u4199 ," You gon tell me you didn't ginsu those punks and steal their ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4207 ,m280,,
143865, u4207 ," We didn't do nothing, Eddie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143866, u4201 ," Maybe there's a pipe underneath the floor.  It leaked and stained.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143867, u4200 ," """"Like a heartbeat/Like a love beat."""" Listen to the Di Franco twins there. Just the plumbing or something, fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143868, u4201 ," Post-toasted's more like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143869, u4200 ," I am the future.  I am all colors.  All races.  All creeds.  I am the melting pot.  I am the tossed salad.  I am post racial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143870, u4201 ," Maurice, even if it was true, what are you worried about?  Last time I checked, you weren't black.  I'm not sure what the hell you are.  But I know you aren't a black man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143871, u4200 ," Just what army do you think the Colonel was in?  Everybody knows the whole chicken distribution network is owned by the Klan.  """"Special recipe"""".  I'm telling you.  There's something in the batter. Say it makes a black man sterile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143872, u4201 ," Why not?  He eats everything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143873, u4200 ," The Gangster of Love don't eat no fried chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143874, u4201 ," I thought you were bringing the Colonel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143875, u4201 ," Look, you guys want to play college radio, high school reunions, and some fool's club once a week for the rest of your lives, that's cool.  But I think we can do better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143876, u4200 ," Yeah right, and which ever of us is still alive at the end of the week inherits all Vincent Price's cash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143877, u4200 ," Potential toxic dump site.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143878, u4201 ," Why don't y'all check out the rest?  I'm going downstairs and see if I can get the furnace fired up.  Warm this place up, you'll see.  It has serious potential."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143879, u4200 ," """"This is Patrick...""""  """"...And this is Patrick on crack."""" Imagination, my butt.  Even the space cowboy can't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143880, u4201 ," You gotta use your imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143881, u4201 ," I was born near here.  My dad's from here.  He never mentioned it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143882, u4200 ," He was a local legend back in the '70's. There was a song, Stagolee kinda deal: """"This is the ballad of Jimmy Bones/Black as night and hard as stone..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143883, u4201 ," Not that I remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143884, u4200 ," You haven't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143885, u4201 ," Yeah, you heard of him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143886, u4200 ," Jimmy Bones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143887, u4201 ," Whattaya think?  Can you picture it? Over there the bar, and in here -- the dance floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143888, u4200 ," And damp, too.  Let's not forget damp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143889, u4201 ," I was planning on waiting until I got the place cleaned out, but -- like the man says, carpe diem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143890, u4200 ," Sqweeep.  We innerup this programme to bring you this special news bulletin --  """"Aliens from Reticula 3 have hijacked Patrick Peet and injected moly headcheese into his skull filling his entire brain cavity with cosmic slop..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
143891, u4201 ," I just accelerated my top secret long term plan for our world domination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143892, u4202 ," Should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143893, u4200 ," Gonna be le hot shit.  Pardon my Francais.  Dance club.  The Resurrection Brothers play there.  Heard of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143894, u4202 ," That building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143895, u4200 ," Not really to live, just to play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143896, u4202 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143897, u4200 ," Need any help with those bags, Ma'am?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143898, u4202 ," I'm not joking boy.  Don't feed it. It'll only make it hungrier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4200 ,m280,,
143899, u4200 ," And some people need their medication tweaked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4202 ,m280,,
143900, u4202 ," Then your father's a dead man and Jimmy Bones is gonna be around a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4201 ,m280,,
