,User_id,text,sec_user,movies_name,relationship,attachment
81385, u2416 ," Got her right where you want her, Junior."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81387, u2416 ," Pure idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81389, u2416 ," Yeah.  Kidnapping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81391, u2416 ," The fuck did you bring a gun for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81393, u2416 ," What tables?  I've never seen him before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81395, u2416 ," Where did you get this clown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81397, u2416 ," Asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81399, u2416 ," What about us?  What if she has a gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81402, u2416 ," She'll call the cops, they'll be here before I get unpacked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81405, u2416 ," Unless Daddy comes back later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2416 ,m155,,
81406, u2416 ," This is insane.  I'm outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81408, u2416 ," Who is this guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2416 ,m155,,
81409, u2416 ," You're an idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81412, u2416 ," Exactly how is fourteen days almost three weeks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81414, u2416 ," That's why the key didn't work, they changed the locks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81416, u2416 ," This was your department, Junior."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81418, u2416 ," Keep your voice down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81420, u2416 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2419 ,m155,,
81442, u2420 ," That door is a safely hazard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2418 ,m155,,
81444, u2420 ," Hey, this is perfect for you...  Absolutely!  You're a woman, you're living alone now.  Your alarm goes off, or you head glass break, or for whatever reason you think someone's broken into your home in the middle of the night.  What are you going to do?  Call the police and wait until they get here on Tuesday?  Traipse downstairs in your sexy little underthings and check it out?  I think not!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2418 ,m155,,
81446, u2420 ," Oh, I've seen these..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2420 ,m155,,
81447, u2420 ," KID!  NO ELEVATOR!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2418 ,m155,,
81450, u2420 ," Stop calling it the property, you sound ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2418 ,m155,,
81452, u2420 ," The hotel guy?  It's been in the papers lately.  His kids are all suing each other over his estate. He was a total recluse, paranoid, rich as hell, he was worth thirty million or something, now it turns out they can't find half of it.  Somebody took something didn't belong to them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2418 ,m155,,
81454, u2420 ," He's talking about Bernard Pearlstine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2418 ,m155,,
81456, u2420 ," No ball, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2418 ,m155,,
81458, u2420 ," Evan, I am so sorry, you were a saint to wait for us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2418 ,m155,,
81491, u2420 ," And with kids like he's got, no wonder he wanted a place to hide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81493, u2420 ," Old Bernie didn't miss a trick with this room, did he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81495, u2420 ," The furniture guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81497, u2420 ," I don't think so, but I love her album."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81499, u2420 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81502, u2420 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81505, u2420 ," None, there's nothing else, you know how tight the market is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81507, u2420 ," No cars.  Feet are faster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81509, u2420 ," -- seventeen feet wide, fifty-five feet deep, forty-two hundred square feet, four floors with a rentable basement apartment, so five altogether, courtyard in back --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2423 ,m155,,
81510, u2423 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81512, u2423 ," I'm sorry, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81514, u2423 ," Where is the Glucogen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81516, u2423 ," What if I spazz out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2423 ,m155,,
81517, u2423 ," What if I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81519, u2423 ," What if I keep dropping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81521, u2423 ," Huh uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81523, u2423 ," I'm dizzy, not deaf."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81525, u2423 ," I'm dizzy and thirsty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81527, u2423 ," I was trying not to tell you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81529, u2423 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81532, u2423 ," He --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81534, u2423 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81536, u2423 ," He won't even know who it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81538, u2423 ," Uh uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81541, u2423 ," Call Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81543, u2423 ," Blue is phones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81546, u2423 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81548, u2423 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81550, u2423 ," Not in the bedroom.  Do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81552, u2423 ," Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81554, u2423 ," We're never getting out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2423 ,m155,,
81555, u2423 ," Come on, come on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81557, u2423 ," """"Titanic."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81559, u2423 ," Dot dot dot, dash dash dash, dot dot dot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81562, u2423 ," What, what, what is it?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81564, u2423 ," YOU HAVE TO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81566, u2423 ," YOU CAN'T DO THAT!  YOU CAN'T FREAK OUT LIKE THAT!  YOU HAVE TO STAY HERE WITH ME!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2423 ,m155,,
81567, u2423 ," To prove he wasn't chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81569, u2423 ," Why did the chicken cross the road?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81571, u2423 ," Why did the chicken cross the road?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81573, u2423 ," Small space?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81575, u2423 ," Are you freaking out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2423 ,m155,,
81576, u2423 ," Give me a break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81579, u2423 ," """"Get the fuck out of my house."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81581, u2423 ," Say fuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81584, u2423 ," They're coming in here, aren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81586, u2423 ," Huh uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81588, u2423 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81590, u2423 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81592, u2423 ," I heard you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81594, u2423 ," What if they get in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81596, u2423 ," What do we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81598, u2423 ," What do they want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81601, u2423 ," It doesn't work?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81603, u2423 ," PANIC ROOM!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81605, u2423 ," That room!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81608, u2423 ," What's going on?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2423 ,m155,,
81609, u2423 ," Fuck her too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81611, u2423 ," Fuck him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2423 ,m155,,
81612, u2423 ," 0150.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81614, u2423 ," The crowd goes wild.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81616, u2423 ," 478-0150.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81618, u2423 ," Shoulda got an apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
81620, u2423 ," Too many stairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2421 ,m155,,
