,User_id,text,sec_user,movies_name,relationship,attachment
2517, u78 ," We're not going on vacation..we're on a mission..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2518, u84 ," Is that the usual way priests go on vacation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2519, u78 ," I'm sorry to have to resort to such methods, but we heard about your good luck on he radio and we need the tickets to Fhloston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2520, u84 ," That's what I thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2521, u78 ," It means, """"Never without my permission""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2522, u84 ," Excuse me! Just one thing!  She said something to me a while ago and... I don't really get it... Akta Gamat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2523, u84 ," I know. I was there when she arrived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2524, u78 ," She's fine, really..don't you worry.. just needs some rest..she's had a very long trip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2525, u84 ," I might call to check up on her, you know... to see if she's better?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2526, u78 ," Yes. That's fine! Thank you very much. A thousand times over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2527, u84 ," Dallas. Korben Dallas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2528, u78 ," Thank you so much for your help Mr...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2529, u78 ," She's an exception..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2530, u84 ," They all like this in your family, father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2531, u78 ," Uh yes, we're cousins..distant cousins.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2532, u84 ," So you do know her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2533, u78 ," There's not a moment to lose! Wake her up, but be gentle about it!  This woman is mankind's most precious possession! She is... perfect!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2534, u84 ," You noticed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2535, u78 ," He's a she!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2536, u78 ," The girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2537, u84 ," I brought the girl remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2538, u78 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2539, u84 ," She dropped in on me... holding this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2540, u78 ," That's me.  But I don't know who she is... where did you find her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2541, u84 ," She's not my bride, she's my fare. She's looking for this Vito Cornelius. According to the phone guide he lives here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2542, u78 ," Weddings are one floor down. Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2543, u84 ," Excuse me, I'm looking for a priest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2544, u91 ," This is government business now. You ought to go home and get some rest, Father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2545, u78 ," What are we going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2546, u78 ," Thank you, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2547, u91 ," Did you see that..thing..swallow our battleship like a gum drop?  You can't even tell me what it is! I ask you for options you give me bullshit. Give them permission to enter our territories with my warmest regards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2548, u78 ," White turns to black.  Light to Dark. Life to Death.  For all eternity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2549, u91 ," But what happens if instead of this... Ultimate Warrior... it is EVIL who stands here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2550, u78 ," Yes..thank God..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2551, u91 ," Is there anything that can stop it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2552, u78 ," And then it will be too late. The goal of evil is to wipe out life! All forms of life. For all eternity...Life upsets it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2553, u91 ," And then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2554, u78 ," We have forty-eight hours, the time it needs to adapt itself to our living conditions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2555, u91 ," That's exactly what we are going to try and do: Protect the lives of some 200 billion of our fellow citizens! General? You may fire when ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2556, u78 ," Time is of no importance, Mr. President. Only life is important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2557, u91 ," Your theory is interesting Father but I don't think we have time to go into it right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u91 ,m5,,
2558, u91 ," One more reason to shoot first eh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2559, u78 ," Imagine for a moment that this. thing is not anything that can be identified because it prefers not to be, because it is the antithesis of all we are. Because it is evil.. TOTAL EVIL."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2560, u78 ," Later, David! Later! There's not a minute to lose!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2561, u79 ," You're all safe. Thanks be to God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2562, u78 ," It's all my fault.  I'm the servant... It's my mission! Here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2563, u79 ," On the plane... with Mr. Dallas... the real one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2564, u78 ," Where's Leeloo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2565, u78 ," Good work, my son.  Now all we need is a way to get there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2566, u79 ," I got it!  Everything  here we need to know about Fhloston Paradise Hotel... and a detailed blueprint of the entire hotel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2567, u78 ," Perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2568, u79 ," They really made her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2569, u79 ," I didn't know your size.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2570, u78 ," There was this guy with a limp who came a month ago..said he was an art dealer ... Asking all these questions about the Sacred Stones..at the time I didn't think anything of it.. What was his name? I'm so bad with names...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2571, u78 ," Yes. Of course..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2572, u79 ," Uh father, I know she's been through a lot... but the sacred stones..we don't have much time.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2573, u78 ," Learning our history! The last 5000 years that she missed! She's been out of circulation a while, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2574, u79 ," What's she doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2575, u78 ," Absolutely sure There's the triple suns on her gloves!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2576, u79 ," Father.  You sure she's the Supreme Being?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2577, u78 ," The Supreme Being, the fifth element is here, in our parish!!! It's a miracle!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2578, u79 ," Father, will you please explain what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2579, u78 ," I can't wear these clothes! This calls for dignity! I have to dress the part!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u79 ,m5,,
2580, u79 ," What is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u78 ,m5,,
2581, u78 ," It's a miracle!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u80 ,m5,,
2582, u80 ," They are... with me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2583, u84 ," I'm sorry, but... the Stones..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u80 ,m5,,
2584, u80 ," I would like to have died in peace...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2585, u84 ," Listen, the last time I admitted to a woman I loved her ... I never saw her again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u80 ,m5,,
2586, u80 ," I don't have time... I need to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2587, u84 ," I... I don't know! We hardly know each other... it takes time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u80 ,m5,,
2588, u80 ," Do you love her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2589, u84 ," I'll help her, I promise, but I think you should tell me where the Stones are!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u80 ,m5,,
2590, u80 ," She was taught to love the life of others... but not her own. You have to teach her to love if you want her to truly live!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2591, u84 ," ...So Cornelius was telling the truth!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u80 ,m5,,
2592, u80 ," Yes, and more than that... You must give her the Stones, she's the only one who knows how to use them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2593, u84 ," Leeloo... is... she's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u80 ,m5,,
2594, u80 ," The Fifth Element... The Supreme Being... Your wife...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2595, u84 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u80 ,m5,,
2596, u80 ," You're a good man... She was right to have chosen you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2597, u84 ," Leeloo..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2598, u81 ," Uh huh..and I don't suppose you got the name of this..perfect fare..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2599, u84 ," 5'7"""", green eyes... long legs... great skin... perfect.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2600, u81 ," So, just how big was this fare?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2601, u84 ," Finger..man..I'm sorry..listen..I was on the way over but I had a fare fall into my lap.. y'know one of those big fares you just can't resist..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2602, u81 ," Hey bud...I'm waiting all day here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2603, u84 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2604, u81 ," In your dreams! See you tonight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2605, u84 ," Uh... at least fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2606, u81 ," How many points you got left on your license?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2607, u84 ," Finger!  I'm driving a cab now, not a space fighter!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2608, u81 ," You forgetting who sat next to you for a thousand missions. I know how you drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2609, u84 ," I don't need one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2610, u84 ," Like shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2611, u81 ," How do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2612, u84 ," I just found a picture of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2613, u81 ," Don't exist bud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2614, u84 ," I don't want a million - I just want one.  A perfect one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2615, u81 ," You still pining for that two timing bitch. Forget her. There are a million women out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2616, u84 ," At least, the cat comes back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2617, u81 ," Oh, yeah, I forgot.You still prefer your cat to the real thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2618, u84 ," I was talking to the cat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2619, u81 ," I love you too Major, but you haven't called me that since basic training."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u81 ,m5,,
2620, u81 ," Hey bud! Finger here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2621, u84 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u82 ,m5,,
2622, u82 ," ...Leeloo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2623, u84 ," Hey,  that's... cute... Do you have a nickname, something a little... shorter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u82 ,m5,,
2624, u82 ," Leeloo Minai Lekarariba-Laminai-Tchai Ekbat De Sebat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2625, u84 ," ...What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2626, u84 ," I'm sorry, it's just that... I was told to wake you up gently, so I figured..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u82 ,m5,,
2627, u82 ," Eto Akta Gamat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2628, u84 ," Vito Cornelius?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u82 ,m5,,
2629, u82 ," Vito... Cor... Ni-lious... Priest...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2630, u84 ," You're not that bad... Come on we'll get you to a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u82 ,m5,,
2631, u82 ," ...Priest...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2632, u84 ," It there's one thing I don't need advice on, it's how to drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u82 ,m5,,
2633, u82 ," Daya deo dono Dato.  Dalutan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2634, u84 ," ...'Scuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u82 ,m5,,
2635, u82 ," Akina delutan, nou-shan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u92 ,m5,,
2636, u92 ," We will be ready, Lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u83 ,m5,,
2637, u83 ," When EVIL returns so shall we.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u83 ,m5,,
2638, u83 ," Time is of no importance, only life is important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u92 ,m5,,
2639, u92 ," Knowing mankind as I do, that could take centuries!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u83 ,m5,,
2640, u83 ," When mankind comes to its senses. We will return.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u92 ,m5,,
2641, u92 ," Will the elements be gone now forever from this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u83 ,m5,,
2642, u83 ," Take them and put them in a safe place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u92 ,m5,,
2643, u92 ," The Fifth Element...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2644, u88 ," Don't you ever ask me for another thing in my life again, you've killed your poor mother with your own hands!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2645, u84 ," ...Ma???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2646, u88 ," You little sleaze bag!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2647, u84 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2648, u84 ," ...Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2649, u88 ," Have you pulled yourself together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2650, u84 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2651, u88 ," They've been blaring out your name on the radio for the last hour, blockhead!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2652, u84 ," Ma. If I'd won, I'd know about it. Someone would have notified me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2653, u88 ," You just won a trip, you dolt! Ten days in Fhloston Paradise for two!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2654, u84 ," All I want is an explanation! I just got in, I lost my job. I smashed my cab. I got mugged, but other than that everything's peachy, Ma, thanks for asking!! Now settle down and explain to me calmly.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2655, u88 ," I get it! You want to make me beg, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2656, u84 ," I'm coming!. Ma, what're you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2657, u88 ," ...And now you're making fun of me? I'm warning you! If you don't take me after all these years of sacrifice, I'll never forgive you!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2658, u84 ," Other than that... You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2659, u84 ," Yes ma..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2660, u88 ," Are you listening to me, you ingrate!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2661, u88 ," I've been playing twice a week for 20 years, 20 years I've been eating those shitty croquettes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2662, u84 ," Hi Ma...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u88 ,m5,,
2663, u88 ," You're the nastiest dirtbag I know in this stinking City!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2664, u84 ," ...Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2665, u84 ," Found it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u98 ,m5,,
2666, u98 ," 6... 5...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u84 ,m5,,
2667, u84 ," Anyone know how to release the lines on this crate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u98 ,m5,,
