,User_id,text,sec_user,movies_name,relationship,attachment
52210, u1530 ," You were taken for a buggy ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52211, u1548 ," Listen, did anybody ever make a sucker out of you? This is a matter of principle. Something you probably wouldn't understand.  When somebody takes me for a buggy ride I don't like the idea of having to pay for the privilege."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52212, u1530 ," The average man would go after the reward. All you seem to—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52213, u1548 ," We'll go into that some other time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52214, u1530 ," You're a peculiar chap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52215, u1548 ," All I want is thirty-nine sixty. If you'll give me a check I'll get out of this place. It gives me the jitters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52216, u1530 ," I'm afraid I'm a little confused. You see, I assumed you were coming here for—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52217, u1548 ," Who said anything about a reward!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52218, u1530 ," The reward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52219, u1548 ," What ten thousand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52220, u1530 ," Let me get this straight. You want this thirty-nine sixty in addition to the ten thousand dollars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52221, u1548 ," What's the matter? Isn't it cheap enough? A trip like that would cost you a thousand dollars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52222, u1530 ," Yes, I know—but—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52223, u1548 ," Why not? I'm not charging you for the time I wasted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52224, u1530 ," And this is what you want—thirty- nine dollars and sixty cents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52225, u1548 ," I sold some drawers and socks, too; I'm throwing those in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52226, u1548 ," If I didn't I wouldn't be here!  I've got it all itemized. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52227, u1530 ," don't know. I'd have to see on what you base your claim. I presume you feel you're justified in—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52228, u1548 ," Oh, she does, huh? Isn't that sweet of her! You don't , I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52229, u1530 ," Please understand me. When I say she didn't tell me anything about it, I mean not until a little while ago. She thinks you're entitled to anything you can get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52230, u1548 ," That's typical of your daughter. Takes those things for granted.  Why does she think I lugged her all the way from Miami—  for the love of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52231, u1530 ," I was surprised to get your note. My daughter hadn't told me anything about you. About your helping her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52232, u1530 ," Come in. Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52233, u1548 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52234, u1530 ," Mr. Warne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52235, u1548 ," No—no. What the deuce do I want to—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52236, u1530 ," You needn't see anybody. You can come directly to my study. I'd appreciate it very much if—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52237, u1548 ," Yeah, but I don't like the idea of walking in on your jamboree . . . Just between you and me—those things give me a stiff pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52238, u1548 ," """"I found a million dollar baby—"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52239, u1530 ," Can't you get them to go any faster?  This dissolves to a deserted ROAD, Peter at the wheel of his car. His high spirits find expression in his efforts to sing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52240, u1535 ," Well, if it isn't the groom himself! You're just in time, King."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52241, u1530 ," I'll be going.  Ellie swallows her drink and starts pouring herself another, as King enters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52242, u1535 ," Certainly!  Pay him off. He's entitled to it. He did an excellent job. Kept me thoroughly entertained. It's worth every penny he gets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52243, u1530 ," I suppose so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52244, u1535 ," Are you going to see him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52245, u1530 ," I'm sorry you read it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52246, u1535 ," Looks like that was his only interest in me. The reward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52247, u1535 ," Oh, please, Dad—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52248, u1530 ," Why, no . . . Don't be silly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52249, u1535 ," You haven't heard from him, have you, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52250, u1530 ," Oh, no—no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52251, u1535 ," Why? Do you know him? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52252, u1530 ," Peter Warne! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52253, u1535 ," Yes. Peter Warne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52254, u1530 ," Is that his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52255, u1535 ," Yes, I guess I have.  I don't want to hurt anybody any more. I want to get away from all this front page publicity. It suddenly strikes me as being cheap and loathsome. I can't walk out on King now. It'll make us all look so ridiculous.  Besides, what difference does it make?  I'll never see Peter again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52256, u1535 ," It doesn't matter.  I don't want to stir up any more trouble. I've been doing it all my life. I've been such a burden to you—made your life so miserable—and mine, too. I'm tired, Dad. Tired of running around in circles. He's right, that's what I've been doing ever since I can remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52257, u1530 ," But that's silly, child. Seeing how you feel, why—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52258, u1535 ," No, I'll go through with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52259, u1530 ," Well, under the circumstances, don't you think we ought to call this thing off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52260, u1535 ," It's no use, Dad. I practically threw myself at him. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52261, u1530 ," I'd like to have a talk with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52262, u1535 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52263, u1530 ," Well, what are we going to do about it? Where is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52264, u1535 ," He's marvelous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52265, u1530 ," Fine man to fall in love with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52266, u1535 ," He blames you for everything that's wrong about me. Thinks you raised me stupidly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52267, u1530 ," Well!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52268, u1535 ," He doesn't think so much of you either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52269, u1530 ," Ridiculous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52270, u1535 ," He despises everything I stand for. He thinks I'm spoiled and pampered, and selfish, and thoroughly insincere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52271, u1530 ," Oh, come now—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52272, u1535 ," It'll do no good.  He despises me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52273, u1530 ," Well, if it's as serious as all that—we'll move heaven and earth to—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52274, u1535 ," I don't know very much about him.  Except that I love him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52275, u1530 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52276, u1535 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52277, u1530 ," Now, don't tell me you fell in love with a bus driver!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52278, u1535 ," On the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52279, u1530 ," I haven't seen you cry since you were a baby. This must be serious.  Where'd you meet him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52280, u1535 ," Sorry, Dad. I wouldn't hurt you for the world. You know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52281, u1530 ," If you have, it isn't too late. You know how I feel about him. But I want to make you happy. You gave me such a scare—I—when I couldn't find you.  You know, the old pump isn't what it used to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52282, u1535 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52283, u1530 ," You've been acting so strangely since you returned. I'm—I'm worried. I haven't bothered to ask you any questions—I—  Isn't all this what you wanted?  You haven't changed your mind about King, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52284, u1535 ," Nothing. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52285, u1530 ," What's the matter, Ellie? What's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52286, u1530 ," Yes. Personally, I think it's silly, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52287, u1535 ," Oh, yes. I heard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52288, u1530 ," Landing on the lawn in an autogyro.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52289, u1535 ," Stunt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52290, u1530 ," Well, everything's set. Creating quite a furor, too. Great stunt King's going to pull."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52291, u1535 ," Sorry. Must have been day-dreaming. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52292, u1530 ," I knocked several times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52293, u1535 ," Oh, hello, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52294, u1530 ," Ellie—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52295, u1530 ," Ah! Coconut layer cake. Nice and gooey, too. Just the way I like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52296, u1535 ," I'll shout to my heart's content! I'll scream if I want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52297, u1530 ," Please don't shout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52298, u1535 ," I won't thank you! I'll never thank you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52299, u1530 ," A time will come when you'll thank me for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52300, u1535 ," You've been telling me what not to do since I was old enough to remember.  I'm sick of it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52301, u1530 ," He's no good, Ellie, and you know it. You married him only because I told you not to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52302, u1535 ," Your whole life is devoted to just one thing. To accumulate more money. At least there's romance in what he's doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52303, u1535 ," Why not?  Look what he's doing for aviation. It takes courage to do what he does. And character! At least he's accomplished something worthwhile. I suppose you'd like to have me marry a business man. Well, I hate business men—particularly if you're a shining example."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52304, u1530 ," You're going to finance him, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52305, u1535 ," He's one of the best fliers in the country. Right now he's planning a trip to Japan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52306, u1530 ," Never mind—I'll get it myself.  Gigolo? Why, you took the word right out of my mouth. Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52307, u1535 ," You talk as if he were a gigolo—or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52308, u1530 ," That was enough. Do you mind handing me the ketchup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52309, u1535 ," You only met him once .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52310, u1530 ," Nothing much. I just think he's a fake, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52311, u1535 ," What've you got against King Westley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52312, u1530 ," I'll do it if it takes every penny I've got. I'll do it if I have to bribe that musical comedy Justice of the Peace! I'll do it—if I have to prove that you were dragged in, staggering drunk. You probably were.  Mmm—mmm. This filet mignon is divine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52313, u1535 ," You'll never do it! You can't do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52314, u1530 ," I'll get it annulled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52315, u1535 ," What do you expect to accomplish by all this? I'm already married!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52316, u1530 ," In that event, we won't need so many supplies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52317, u1535 ," You'll have a corpse on your hands! That what You'll have. I won't eat a thing while I'm on this boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52318, u1530 ," We leave Miami in an hour. Soon's we get some supplies aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52319, u1535 ," South America!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52320, u1530 ," South America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52321, u1535 ," Where are you taking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52322, u1535 ," I hope you're not comparing yourself to Napoleon. He was a strategist. Your idea of strategy is to use a lead pipe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52323, u1530 ," Please. I can't fight on an empty stomach. Remember what Napoleon said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52324, u1535 ," You can't tempt me.  Do you hear? I won't eat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52325, u1530 ," If Gandhi had a chef like Paul, it would change the whole political situation in India."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52326, u1535 ," Smart, aren't you! So subtle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52327, u1530 ," Not so far as I'm concerned, you're not.  Yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52328, u1535 ," You're wasting your time. I'm already married to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52329, u1530 ," Because marrying that fool King Westley is—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52330, u1535 ," Yes. I know.  Because I'm your daughter and you love me. Because you don't want me to make any mistakes. Because—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52331, u1530 ," You ought to know why. Because—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52332, u1535 ," I won't stand for it! I won't stand for your running my life! Why do you insist on it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52333, u1530 ," Come on, Ellie. Stop being silly. You know I'm going to have my way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52334, u1535 ," All right! Put me in chains! Do anything you want!  But I'm not going to eat a thing until you let me off this boat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52335, u1530 ," I might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52336, u1535 ," Why don't you put me in chains?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52337, u1530 ," Know what my next move is? No more cigarettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1535 ,m103,,
52338, u1535 ," I don't want to eat!  And there's one more thing I don't want! Definitely! That's to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52339, u1530 ," What's this about not eating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52340, u1530 ," Of course I mean it! I don't care whom she's married to—  —as long as I can get her back. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1553 ,m103,,
52341, u1553 ," If you really mean it, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52342, u1530 ," All right. That's why I sent for you.  There's a room full of reporters out there. I want you to make a statement—that you've had a talk with me—that we've reached an understanding—that if Ellen comes home, I won't interfere with your marriage. Will you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1553 ,m103,,
52343, u1553 ," Why should she? After all—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52344, u1530 ," Yes. I know. Well, you can help now. I issued a statement yesterday that I've withdrawn my objections. Begging her to come home. I haven't heard from her. Apparently she doesn't trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1553 ,m103,,
52345, u1553 ," might have been able to help if it weren't for you. I've been watched so closely, I—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52346, u1530 ," Holy Smoke! I forgot all about that.  Send a wireless at once, """"Lovington Detective Agency. Daughter escaped again. Watch all roads—all transports and railroad stations in Miami. Have your New York office keep tabs on King Westley. Intercept all messages. Want her back at all costs!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1532 ,m103,,
52347, u1532 ," What about that diamond wrist watch she had on—she can raise some money on that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52348, u1530 ," Terrible! Nothing terrible about her. She's great! Marvelous youngster! Got a mind of her own. Knows just what she wants.  She's not going to get it though. She won't get very far. Has no money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1532 ,m103,,
52349, u1532 ," What a hell cat. No controlling these modern girls.  They're terrible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1532 ,m103,,
52350, u1532 ," Lower the boats!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52351, u1530 ," It's my daughter! Go after her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52352, u1530 ," Absurd!  All this fuss over a snip of a girl.  I'm going down to see her myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1532 ,m103,,
52353, u1532 ," It's not quite that simple.  I've dealt with prisoners in my time, but this one—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52354, u1530 ," Why didn't you jam it down her throat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1532 ,m103,,
52355, u1532 ," Yessir. She refuses them all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52356, u1530 ," Been sending her meals in regularly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1532 ,m103,,
52357, u1532 ," She hasn't had a thing yesterday—or today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52358, u1530 ," On a hunger strike, huh?  When'd she eat last?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52359, u1530 ," I haven't the slightest idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52360, u1541 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52361, u1541 ," Yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52362, u1530 ," We've done that already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52363, u1541 ," Oh, no. She'll be crazy about it. Well, see you later. I'm going out on the lawn and arrange for landing space.  Goodbye. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52364, u1530 ," Personally, I think it's stupid!  But go ahead. Have a good time. As long as Ellie doesn't object."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52365, u1541 ," Why, it'll make all the front pages. A spectacular thing like that—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52366, u1530 ," You thought that up all by yourself, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52367, u1530 ," Fine. I'll see you at the reception.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
52368, u1541 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52369, u1530 ," Try. Do me a favor. Try. It's your only chance. And hers, too. Do that for me—and maybe we'll be friends—  Maybe.  Do we understand each other?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1530 ,m103,,
52370, u1530 ," Sock her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1541 ,m103,,
