,User_id,text,sec_user,movies_name,relationship,attachment
5052, u178 ," You handle your front office people, I'll handle the press and leave the boys in Washington to the boys downtown and the boys downtown to the boys on the board."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u178 ,m12,,
5053, u178 ," Bud, get wise to the political realities. The boys on the board are under a lot of pressure from the boys downtown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u184 ,m12,,
5054, u184 ," And what do the boys on the board know about safety, Commissioner?  Let <u>me</u> talk to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u178 ,m12,,
5055, u178 ," Forget it.  The boys on the board want that shuttle to go on schedule.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u184 ,m12,,
5056, u184 ," Commissioner, we both know the Mercury shuttle needs another month of pre-launch testing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5057, u185 ," Um...  Do you people scream right when you... you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u179 ,m12,,
5058, u179 ," What is it, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5059, u185 ," Yes it did.  Mr. Dunn, can I ask you a personal question?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u179 ,m12,,
5060, u179 ," Felt like a large asteroid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u185 ,m12,,
5061, u185 ," Yes I did...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u179 ,m12,,
5062, u179 ," Did you feel that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5063, u186 ," You better take this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u179 ,m12,,
5064, u179 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5065, u186 ," Dunn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5066, u186 ," You better check on it, Mr. Dunn.  I'll stay here and fly the ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u179 ,m12,,
5067, u179 ," Sir, I've got an overload in disposal unit four."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5068, u186 ," You better check it, Unger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u179 ,m12,,
5069, u179 ," We seem to have a malfunction in disposal unit four, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u179 ,m12,,
5070, u179 ," Accelerators down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5071, u186 ," Shut down accelerators.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5072, u186 ," Dunn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u179 ,m12,,
5073, u179 ," Oveur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5074, u193 ," Kramer, the WORP control handle just came off in my hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5075, u180 ," Ted, the lever!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5076, u180 ," Compute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5077, u193 ," Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5078, u180 ," Set!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5079, u193 ," We've blown the computer!  Elaine!  Set course change!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5080, u193 ," I guess you'd have to be a fool not to be afraid at a time like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5081, u180 ," Not when I'm with you, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5082, u193 ," Are you afraid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5083, u193 ," The sun will heat that thing to over 450 degrees within seconds.  He'll roast like a pig on a spit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5084, u180 ," What will happen to him, Ted?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5085, u193 ," That's right -- premature ejection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5086, u180 ," You mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5087, u193 ," Sit down, Elaine.  If this bomb trick works we just might make it.  Simon was a fool to eject now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5088, u180 ," Simon just ejected!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5089, u193 ," That might be the news we've been waiting for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5090, u180 ," I just want you to know, I love you Ted and always will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5091, u193 ," Well, Elaine, this might be it if those guys on the ground don't think of something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5092, u180 ," That was very well put, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5093, u193 ," Kurtz was the one who got us into this mess in the first place.  You people knew this ship wasn't ready to fly.  You played God with over a hundred lives, Kruger, and for what -- the prestige of your precious space program."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5094, u180 ," I mean until we start to burn up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5095, u193 ," Not now, Elaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5096, u180 ," Ted, we've only got ten minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5097, u180 ," Ted, please be careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5098, u193 ," Elaine, I'm going back there.  Just hold onto that stick and try to control this hunk of tin as best you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5099, u180 ," Ted, there's no time to explain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5100, u193 ," Elaine, what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5101, u180 ," Ted!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5102, u193 ," Elaine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5103, u180 ," Ted, a toilet's not going to kill anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5104, u193 ," There's something dangerously wrong with this ship, Elaine.  I know its the wiring. That toilet's just the tip of the iceberg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5105, u180 ," I'd use the word insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5106, u193 ," What would you say if I told you the toilet just blew up in my face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5107, u180 ," The word is sick.  Ted -- very, very, very sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5108, u193 ," What word would you use, Elaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5109, u180 ," I've never used the word insane, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5110, u193 ," Then you <u>do</u> think I'm insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5111, u180 ," Ted, get a grip on yourself.  You should never have left the hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5112, u193 ," Elaine, I mean the mission has to be aborted.  This ship should never have passed FSA inspection.  This thing is held together by string and chewing gum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5113, u180 ," We can't go back.  We had something very special, but it's all over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5114, u193 ," Elaine, we have to go back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5115, u180 ," Ted.  I don't know why you got on this flight.  I don't know what you're trying to prove.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5116, u193 ," Elaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5117, u180 ," Ted!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5118, u193 ," Not now, Elaine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5119, u180 ," Ted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5120, u193 ," I've got it, Elaine!  I've figured out what's wrong with the shuttle!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5121, u180 ," What are you doing, Ted?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5122, u193 ," Let me by, Elaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5123, u180 ," Ted, we're taking off!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5124, u193 ," I have to get in there.  I have to stop this flight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5125, u180 ," Ted!  What are you...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5126, u180 ," Goodbye, Ted.  I don't want to hurt you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5127, u193 ," That's the way I want it.  Just turn the radio on and go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5128, u180 ," If that's the way you want it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5129, u193 ," No goodbyes, Elaine.  Just go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5130, u180 ," Ted, you must remember what the doctor said, the first step on the road to sanity is admitting that you're sick.  Now take your electro-shock and you'll be back at the space center in no time.  And by the way, Ted, I'm leaving you for Simon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5131, u193 ," His name's David Stockman.  He's been here twenty years, that's all he says."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5132, u180 ," And when are you going to realize, Ted, that your mental hygiene is the most important thing right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5133, u193 ," Elaine, when are you going to realize Simon Kurtz put me in here to get me out of the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5134, u193 ," Sammy Davis Junior.  Terrible car accident.  He hasn't been the same since.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5135, u180 ," Who's that, Ted?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5136, u180 ," Eat this spaghetti, Ted.  It'll make you feel a lot better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5137, u180 ," Ted, I loved you and I'll always love you. But I need Simon.  He's stable.  He's a good provider.  I want that at this stage of the game, Ted.  He might have his faults, but Simon doesn't know the meaning of the word fear and I need that in a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5138, u193 ," Elaine, what happened to us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5139, u180 ," Ted, please.  You're just making things difficult for yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5140, u193 ," Elaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5141, u193 ," You're as bad as the rest of them, Elaine!  It's all here in the design specifications!  Look!  It's all here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5142, u180 ," Let's relax tonight, just the two of us. I'll make a quiet Italian dinner just the way you like it, with spaghetti."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5143, u193 ," There's nothing wrong with me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5144, u180 ," Ted, you're overworked.  You've been flying yourself into the ground."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5145, u193 ," Ask Simon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5146, u180 ," Ted, what's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5147, u193 ," I mean the Mercury flight.  It's not safe and, Kurtz, you know why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5148, u180 ," But, Ted, the invitations have already gone out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5149, u193 ," It's got to be stopped!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5150, u193 ," That's not important now, Elaine.  We have to talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5151, u180 ," Te...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u193 ,m12,,
5152, u193 ," Elaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u190 ,m12,,
5153, u190 ," Yes -- last week that pile of mud was only this high.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5154, u180 ," Is he making any progress, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u190 ,m12,,
5155, u190 ," The brain is an amazingly complex organ, Elaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5156, u180 ," Is that a good sign, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u190 ,m12,,
5157, u190 ," You can be gentle with him, Elaine.  He's been working out a lot of his aggressions here in the garden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5158, u180 ," I mean for Ted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u190 ,m12,,
5159, u190 ," You can eat balanced meals, exercise, and take Geritol."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5160, u180 ," What can <u>I</u> do, Doctor Rumack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u190 ,m12,,
5161, u190 ," So you see, our task isn't made any easier by Ted's refusal to admit that he's sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u190 ,m12,,
5162, u190 ," The human brain is a highly complex organ, Elaine, perhaps the most complex next to the bladder.  Let me show you.  Ted's problem is in this area.  This area, this area, here, here, here, under here, here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5163, u180 ," Ted seemed to get worse after I told him about Simon, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5164, u180 ," Simon, what are you saying?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5165, u191 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5166, u180 ," Simon, I didn't want it to end like this. We can be friends!  You'll die out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5167, u180 ," Your career!  What about the lives of those people out there.  Simon, what happened to the man I thought I loved?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5168, u191 ," My career is shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5169, u191 ," We're computer locked and the manual navigation unit is down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5170, u180 ," Can't we change course?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5171, u191 ," He tried to disconnect ROK.  It gassed him.  That computer is running this ship and we're heading right for the sun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5172, u180 ," Simon, what's happening?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5173, u191 ," Roger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5174, u180 ," Simon, I'm going to check ROK's secondary readout unit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5175, u191 ," That's my girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5176, u180 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5177, u191 ," Have you got it straightened out now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5178, u180 ," Don't be too long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5179, u191 ," Meet me onboard, sweetheart.  I have to pick up a few things at the drugstore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5180, u191 ," So mentally ill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5181, u180 ," Simon, why has he become so... so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5182, u191 ," Elaine!  Ted's a danger to himself, he's a threat to this mission and his behavior does absolutely nothing to promote peace in the Middle East."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5183, u180 ," No, I've been excited before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5184, u191 ," I guess this is a first for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5185, u180 ," I'm so excited, Simon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5186, u191 ," Frank's the best pilot in the program.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5187, u191 ," You're heading up the division in charge of babies for Mr. and Mrs. Simon Kurtz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5188, u180 ," But, darling, they've offered me a chance to head up the computer analysis division for the Jupiter probe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5189, u191 ," Women <u>and</u> the space program have come a long way, sweetheart.  But after the wedding, no more complicated computers for my little girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5190, u180 ," And I can hardly believe that I'm engaged to someone like you, Simon.  I'm a very lucky woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5191, u191 ," Who would believe that Elaine Thompson was once a stewardess on the Denver-Chicago run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5192, u180 ," Simon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u191 ,m12,,
5193, u191 ," For the best little computer officer on the Mercury mission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5194, u186 ," Roger.  You better get back there and monitor the regulatory unit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5195, u180 ," No, I mean you can do it from the cockpit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5196, u186 ," I'd rather sit down for this one, Elaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5197, u180 ," You can do it from up here, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5198, u186 ," Roger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5199, u180 ," We have to disconnect ROK's higher brain functions without disturbing his regulatory system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5200, u186 ," I see.  What do you think our alternatives are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5201, u180 ," I don't think we have any alternative, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5202, u180 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5203, u186 ," Elaine, ask ROK for a field interference scan.  Those sun spots might give us a problem with our communications."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u189 ,m12,,
5204, u189 ," There's nothing wrong with me, Elaine. What about tonight -- just you and me.  We can be alone.  I can get rid of everyone else on the ship -- I've already proven <u>that</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5205, u180 ," Request; self-analysis of ROK hardware and software systems regarding behavioral changes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u189 ,m12,,
5206, u189 ," Life support check.  Elaine, it's obvious you've been ignoring me.  You're a woman. I can relate to that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5207, u180 ," Request; life support systems check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u189 ,m12,,
5208, u189 ," Systems check positive.  Look, Elaine, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5209, u180 ," Request; comprehensive electrical systems check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u189 ,m12,,
5210, u189 ," You have great tits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5211, u180 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u189 ,m12,,
5212, u189 ," Can I say something of a personal nature to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5213, u180 ," That's okay, ROK."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u189 ,m12,,
5214, u189 ," Elaine, I'm sorry about that little outburst a moment ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u189 ,m12,,
5215, u189 ," Cut the Doubting Thomas shit, Elaine.  I know where I'm coming from on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5216, u180 ," That's not possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u189 ,m12,,
5217, u189 ," Negative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5218, u180 ," That doesn't make sense.  Repeat analysis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u189 ,m12,,
5219, u189 ," Negative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u180 ,m12,,
5220, u180 ," Intermitant failure in scan mode """"R"""". Analyze."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u183 ,m12,,
5221, u183 ," Look, a man can make an honest mistake!! Anyway, she was asking for it!  They're all asking for it all the time!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u181 ,m12,,
5222, u181 ," No more kids yelling, 'Your old man's a thieving rapist'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u183 ,m12,,
5223, u183 ," How many kids get a chance to live on another planet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u183 ,m12,,
5224, u183 ," It's going to be terrific.  A whole new world, new kids to play with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u181 ,m12,,
5225, u181 ," Do you think things will be a lot different on Mercury, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u183 ,m12,,
5226, u183 ," I bet Scraps is going to love Mercury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u181 ,m12,,
5227, u181 ," I sure an glad they let Scraps ride up here with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u183 ,m12,,
5228, u183 ," We'll have to check, Jimmy.  It's a pretty long trip to Mercury."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u181 ,m12,,
5229, u181 ," Will Scraps be able to sit with us, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5230, u186 ," Do you like it when Scraps sleeps on his back, Jimmy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u181 ,m12,,
5231, u181 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5232, u186 ," He's a boy dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u181 ,m12,,
5233, u181 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5234, u186 ," Can I hold him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u181 ,m12,,
5235, u181 ," Scraps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u186 ,m12,,
5236, u186 ," Come on up, Jimmy.  Say, that's some puppy.  What's his name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u194 ,m12,,
5237, u194 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u182 ,m12,,
5238, u182 ," All right.  Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u194 ,m12,,
