,User_id,text,sec_user,movies_name,relationship,attachment
293102, u8697 ," I had a nightmare one night and I didn't wake you up so you could tell me it was okay.  I think that was the first time.  Does that count?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293103, u8702 ," Maybe it wasn't a specific moment, maybe it--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293104, u8702 ," It's finished. I won.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293105, u8697 ," What about the game?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293106, u8702 ," Think carefully?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293107, u8697 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293108, u8702 ," My turn.  When was the first time the thought popped into your head that we might not make it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293109, u8697 ," Soft and Wet. That's very interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293110, u8702 ," We're supposed to be honest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293111, u8697 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293112, u8702 ," Soft and Wet, by the Artist Formerly Known as Prince."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293113, u8697 ," My turn. What's your favorite song?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293114, u8702 ," I didn't know that. Mine's still brown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293115, u8697 ," As a color, not as rust. You know, a rust colored paint or wood?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293116, u8702 ," Rust?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293117, u8697 ," ...I think rust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293118, u8697 ," Jeremy what the hell are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293119, u8702 ," He didn't do anything. He just told me his theory... It's sad when patients get like that. They loose reality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293120, u8697 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293121, u8702 ," Oh. Elijah Price came to visit me at the center today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293122, u8697 ," out again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293123, u8702 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293124, u8697 ," Would you like to try going--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293125, u8697 ," He's dealing with a lot of things.  I think he needs to find answers himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293126, u8702 ," He's just laying in bed. He's pretty upset. He won't talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293127, u8702 ," You use your sleeve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293128, u8697 ," What do I do when I'm around someone I know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293129, u8702 ," Not often, but it is possible. Most people get scared when they see the shadow of their limits. They don't know how long the shadow really is. They don't know how far away the real limits are standing... They stop out of fear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293130, u8697 ," ...When you work with clients on machines, do they sometimes just jump up a level or two? Do something they didn't know they were capable of?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293131, u8702 ," I was hoping you would call me, but... Anyway I decided not to wait.  I was thinking, it might be nice to go to dinner together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293132, u8697 ," I remember you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293133, u8702 ," My name is Megan Inverso. We went to college together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293134, u8697 ," Yeah? Megan where are you calling from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293135, u8702 ," Yes. Is this David?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293136, u8697 ," Megan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293137, u8697 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293138, u8702 ," I've come to a decision.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293139, u8702 ," Matching shirt and shorts. It was brutal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293140, u8697 ," Oh shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293141, u8702 ," The Mitchell barbecue three years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293142, u8697 ," When was the last time I wore pink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293143, u8697 ," No that's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293144, u8702 ," Is there anything else you wanted to ask me while I'm up?... When was the last time you wore pink? When was the last time you drank soup standing up? Final call for strange questions at two in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293145, u8697 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293146, u8702 ," Is that what you wanted to ask me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293147, u8702 ," It means we're probably to tired to remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293148, u8697 ," That's strange isn't it? Not remembering one fever... Or a cold... Or a sore throat. What do you think that means?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293149, u8702 ," ...I can't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293150, u8697 ," Megan, do you ever remember me getting sick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293151, u8702 ," Not a specific day. What's this about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293152, u8697 ," Do you remember me getting sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293153, u8702 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293154, u8697 ," I haven't been sick this year. I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293155, u8702 ," I don't know. It's been a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293156, u8702 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293157, u8697 ," He's asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293158, u8702 ," Is Jeremy okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293159, u8697 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293160, u8702 ," I don't want to drag this out too long for Jeremy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293161, u8697 ," I'm still going to New York. Just not this second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8702 ,m590,,
293162, u8702 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293163, u8697 ," I don't think I got the job in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293164, u8697 ," No. And I have been sick. I spent a week in a hospital when I was a boy recovering from pneumonia and almost drowning. Two skinny eight year old kids were playing around the pool. They were dunking me. I swallowed water. They didn't know it and they almost killed me.  Heroes don't get killed like that. Normal people do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293165, u8698 ," Are you finished?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293166, u8697 ," You have a problem, Elijah. My wife is right. Somewhere along the line one of your bones broke and your mind just broke with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293167, u8698 ," I never said you couldn't be killed. I never said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293168, u8697 ," Stop messing with my life Elijah. My son almost shot me last night. He wanted to prove you were right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293169, u8698 ," That's not what I witnessed David.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293170, u8697 ," I must have felt some lump in his back when I bumped him. Most guns have a black or silver handle. I had a fifty-fifty shot at the color.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293171, u8698 ," The car accident you were in... Was there anyone else involved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293172, u8697 ," Quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293173, u8698 ," One last question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293174, u8697 ," I have to go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293175, u8698 ," Or he might have been carrying a silver handled gun tucked in his pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293176, u8697 ," The guy might not have been carrying anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293177, u8698 ," It's an exaggeration of the truth. Maybe it's based on something as simple as instinct. Like being able to touch someone and tell whether they've done something wrong... Or the level of what they've done wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293178, u8697 ," Okay, I don't want to play this game anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293179, u8698 ," Characters in comic books are often attributed special powers. X-ray vision, things of that sort."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293180, u8697 ," Listen. I got to be on the sidelines during the game... You can get to your seat by taking the stairwell at--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293181, u8698 ," You're skill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293182, u8697 ," I don't know what you're asking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293183, u8698 ," Have you ever tried to develop it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293184, u8697 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293185, u8698 ," Telling when people have done something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293186, u8697 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293187, u8698 ," You have good instincts when it comes to things like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293188, u8697 ," I got this picture of a silver handled gun tucked in his pants.  Like on t.v.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293189, u8698 ," But not a knife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293190, u8697 ," I thought he was carrying something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293191, u8698 ," You thought he was carrying a knife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293192, u8697 ," Probably the army jacket. Those guys carry hunting knives and stuff for show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293193, u8698 ," How did you know that man you bumped was carrying a weapon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293194, u8697 ," I got you a seat in the seven hundred level.  It's nose-bleed territory, but at least you won't get spit on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293195, u8697 ," That guy in green. Sometimes people carry weapons in here. Then they drink too much. They're team isn't doing so well, bad things happen... We do random pat downs of the crowd to discourage people from carrying.  If he's carrying, he'll step out of line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293196, u8698 ," Is there a problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293197, u8697 ," Just give me a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293198, u8698 ," You could have poured coffee in Starbucks, you could have learned to install track lighting in office buildings, you could have told people their horoscopes on the internet... You could have been one of ten thousand things... but in the end, you chose to protect people. You made that decision... and I find that very, very interesting.  Now all I need is your credit card number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293199, u8697 ," Are you for real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293200, u8698 ," Why is it, do you think, that of all the professions in the world... you chose protection?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293201, u8698 ," We've already begun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293202, u8697 ," We're not proceeding anywhere together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293203, u8698 ," Not money.  But I appreciate your healthy cynicism in the manner. It will be wise for both of us to proceed with greatest caution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293204, u8697 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293205, u8698 ," I've come to understand that...  An ill advised purchase in the parking lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293206, u8697 ," It's for last week's game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293207, u8697 ," I see guys like you all the time in my work. You find someone you think is emotionally vulnerable and you tell them a fantastic story, utterly convincing... and somewhere in there, you slip it in... 'I just need your credit card number','I just need a small down payment.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293208, u8698 ," You've misunderstood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293209, u8697 ," What's this about? This is obviously some scam. Is this where you tell me one of those pictures is like an investment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293210, u8698 ," Technically no. I gambled that you would attend the church service. I just waited for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293211, u8697 ," At the church... You were following me weren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293212, u8697 ," What was your idea Elijah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293213, u8698 ," This city has had its share of disasters. Well publicized ones. It was around the time of that plane crash, when it first entered my head. And there it stayed, as I waited and watched the news over the years...  And then one day I see a news report on a train accident and its sole survivor who was miraculously unharmed.  And just like that, an idea blossoms into the flower of possible reality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293214, u8698 ," The life of an idea that has lived too long in my head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293215, u8697 ," You forgot the """"Now I'm going to tell you what the hell is going on"""" step. See usually that comes before the, """"It's over"""" Step. And it always, always comes before the """"You can go"""" Step.  What is over?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293216, u8697 ," You assumed wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293217, u8698 ," I assumed because of the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293218, u8698 ," Was it serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293219, u8697 ," In college. A car accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293220, u8698 ," What's he talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293221, u8698 ," Your answer to my question. It's one thing to have never been injured in your life, but to state that you've never taken ill, well that's a whole new level."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293222, u8697 ," Skeptical about what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293223, u8698 ," Seventy-five percent? That's not nearly good enough for me. I'm extremely skeptical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293224, u8697 ," Seventy-five percent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293225, u8698 ," How certain are you that you haven't been sick in your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293226, u8697 ," I don't know for sure.  ...I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8698 ,m590,,
293227, u8698 ," You've never been sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293228, u8699 ," Yes he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293229, u8697 ," He's kind of a miracle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293230, u8699 ," I'm very proud of him.  He's been through a lot in his life. A lot of ups and downs, a lot of bad spells. A couple I'd thought had broken him... I mean emotionally.  They were bad... But he made it. Yes he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293231, u8697 ," He's doing well today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293232, u8697 ," We are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293233, u8699 ," He's spoken of you. He says you're becoming friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293234, u8697 ," It's a pleasure to meet you. I'm David Dunne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8699 ,m590,,
293235, u8699 ," I am. I'm helping him with the sale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8703 ,m590,,
293236, u8703 ," Just now. They want you to come down to his school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293237, u8697 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8703 ,m590,,
293238, u8703 ," There's a message for you at the office. Your kid was hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293239, u8697 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8703 ,m590,,
293240, u8703 ," Consider him packed. I didn't like his attitude... Struttin around with a cane and shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293241, u8697 ," Send him packing. I'm not walking all the way over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8703 ,m590,,
293242, u8703 ," He's got the most beautiful eyes... The hell kind of question is that? He's a guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293243, u8697 ," What's he look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8703 ,m590,,
293244, u8703 ," Dunne, it's Jenkins, we got a guy at gate 17C with a bogus ticket. Says he knows you. He won't tell me his name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293245, u8697 ," Jeremy if you pull that trigger I'm going to leave! I'm going to go to New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293246, u8700 ," Don't be scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293247, u8697 ," Jeremy listen to what--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293248, u8700 ," I'll just shoot him once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293249, u8697 ," I'm not. I just didn't connect it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293250, u8700 ," You're lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293251, u8697 ," That was me they were talking about. I almost died. That was me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293252, u8697 ," Elijah was wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293253, u8700 ," YOU WON'T GET HURT...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293254, u8700 ," You're secret identity.  That man was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293255, u8697 ," Know what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293256, u8700 ," I know now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293257, u8700 ," Do you know why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293258, u8697 ," That's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293259, u8700 ," I'm not scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293260, u8697 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293261, u8700 ," I'm sleeping in my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293262, u8697 ," There's no more left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293263, u8700 ," All of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293264, u8697 ," How many did you put on that time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293265, u8700 ," Get mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293266, u8697 ," What do you do if something happens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293267, u8697 ," Two hundred and seventy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293268, u8700 ," How much is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293269, u8700 ," I lied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293270, u8697 ," How much did you take off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
293271, u8700 ," What if he wasn't aloud to kick and you were really mad at him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8697 ,m590,,
293272, u8697 ," No Jeremy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8700 ,m590,,
